latitude,longitude,time,easting,northing
51.856672,-1.284083,6.599999999998545,618170.3018250015,5746488.904196831
51.856673,-1.284083,6.80000000000291,618170.2992048742,5746489.015405166
51.856673,-1.284083,7.0,618170.2992048742,5746489.015405166
51.856672,-1.284083,7.200000000004366,618170.3018250015,5746488.904196831
51.856673,-1.284083,7.400000000001455,618170.2992048742,5746489.015405166
51.856673,-1.284083,7.599999999998545,618170.2992048742,5746489.015405166
51.856673,-1.284083,7.80000000000291,618170.2992048742,5746489.015405166
51.856672,-1.284083,8.0,618170.3018250015,5746488.904196831
51.856672,-1.284084,8.200000000004366,618170.2329627248,5746488.9025744
51.856672,-1.284084,8.400000000001455,618170.2329627248,5746488.9025744
51.856672,-1.284084,8.599999999998545,618170.2329627248,5746488.9025744
51.856672,-1.284084,8.80000000000291,618170.2329627248,5746488.9025744
51.856672,-1.284084,9.0,618170.2329627248,5746488.9025744
51.856672,-1.284083,9.200000000004366,618170.3018250015,5746488.904196831
51.856672,-1.284083,9.400000000001455,618170.3018250015,5746488.904196831
51.856673,-1.284082,9.599999999998545,618170.3680671494,5746489.017027599
51.856673,-1.284082,9.80000000000291,618170.3680671494,5746489.017027599
51.856674,-1.284082,10.0,618170.3654470205,5746489.128235934
51.856674,-1.284081,10.200000000004366,618170.4343092925,5746489.129858367
51.856675,-1.28408,10.400000000001455,618170.5005514341,5746489.242689136
51.856675,-1.28408,10.599999999998545,618170.5005514341,5746489.242689136
51.856676,-1.28408,10.80000000000291,618170.4979313021,5746489.353897473
51.856676,-1.28408,11.0,618170.4979313021,5746489.353897473
51.856677,-1.28408,11.200000000004366,618170.49531117,5746489.465105808
51.856677,-1.28408,11.400000000001455,618170.49531117,5746489.465105808
51.856678,-1.28408,11.599999999998545,618170.492691038,5746489.576314144
51.856678,-1.28408,11.80000000000291,618170.492691038,5746489.576314144
51.856678,-1.28408,12.0,618170.492691038,5746489.576314144
51.856679,-1.28408,12.200000000004366,618170.4900709058,5746489.687522479
51.856679,-1.284079,12.400000000001455,618170.5589331718,5746489.689144914
51.85668,-1.284078,12.599999999998545,618170.6251753026,5746489.801975685
51.85668,-1.284079,12.80000000000291,618170.5563130381,5746489.80035325
51.85668,-1.284079,13.0,618170.5563130381,5746489.80035325
51.856681,-1.28408,13.200000000004366,618170.4848306414,5746489.909939151
51.856681,-1.28408,13.400000000001455,618170.4848306414,5746489.909939151
51.856681,-1.284081,13.599999999998545,618170.4159683784,5746489.9083167175
51.856682,-1.28408,13.80000000000291,618170.4822105091,5746490.021147487
51.856682,-1.28408,14.0,618170.4822105091,5746490.021147487
51.856683,-1.284082,14.200000000004366,618170.3418658588,5746490.129110956
51.856682,-1.284082,14.400000000001455,618170.344485988,5746490.01790262
51.856682,-1.284082,14.599999999998545,618170.344485988,5746490.01790262
51.856682,-1.284082,14.80000000000291,618170.344485988,5746490.01790262
51.856682,-1.284083,15.0,618170.2756237265,5746490.016280188
51.856682,-1.284083,15.200000000004366,618170.2756237265,5746490.016280188
51.856682,-1.284083,15.400000000001455,618170.2756237265,5746490.016280188
51.856682,-1.284083,15.599999999998545,618170.2756237265,5746490.016280188
51.856682,-1.284083,15.80000000000291,618170.2756237265,5746490.016280188
51.856682,-1.284083,16.0,618170.2756237265,5746490.016280188
51.856681,-1.284083,16.200000000004366,618170.2782438542,5746489.905071853
51.856681,-1.284083,16.400000000001455,618170.2782438542,5746489.905071853
51.856681,-1.284083,16.599999999998545,618170.2782438542,5746489.905071853
51.856681,-1.284084,16.80000000000291,618170.2093815912,5746489.903449421
51.856681,-1.284085,17.0,618170.1405193282,5746489.901826992
51.856681,-1.284085,17.200000000004366,618170.1405193282,5746489.901826992
51.85668,-1.284086,17.400000000001455,618170.0742771883,5746489.788996224
51.856681,-1.284086,17.599999999998545,618170.0716570652,5746489.900204563
51.856681,-1.284085,17.80000000000291,618170.1405193282,5746489.901826992
51.856681,-1.284084,18.0,618170.2093815912,5746489.903449421
51.856682,-1.284083,18.200000000004366,618170.2756237265,5746490.016280188
51.856683,-1.284081,18.400000000001455,618170.410728117,5746490.130733389
51.856683,-1.28408,18.599999999998545,618170.4795903768,5746490.132355823
51.856684,-1.28408,18.80000000000291,618170.4769702445,5746490.24356416
51.856686,-1.284079,19.0,618170.5405922352,5746490.467603264
51.856687,-1.284079,19.200000000004366,618170.5379721011,5746490.578811601
51.856688,-1.28408,19.400000000001455,618170.4664897149,5746490.688397502
51.856689,-1.284079,19.599999999998545,618170.5327318332,5746490.801228273
51.85669,-1.28408,19.80000000000291,618170.46124945,5746490.9108141735
51.856692,-1.284079,20.0,618170.5248714308,5746491.13485328
51.856693,-1.284078,20.200000000004366,618170.5911135414,5746491.24768405
51.856694,-1.284078,20.400000000001455,618170.5884934056,5746491.358892387
51.856694,-1.284077,20.599999999998545,618170.6573556487,5746491.360514823
51.856694,-1.284077,20.80000000000291,618170.6573556487,5746491.360514823
51.856694,-1.284076,21.0,618170.7262178918,5746491.362137261
51.856692,-1.284077,21.200000000004366,618170.6625959232,5746491.138098153
51.856691,-1.284078,21.400000000001455,618170.5963538127,5746491.025267379
51.856692,-1.284077,21.599999999998545,618170.6625959232,5746491.138098153
51.856694,-1.284077,21.80000000000291,618170.6573556487,5746491.360514823
51.856689,-1.284078,22.0,618170.6015940838,5746490.802850709
51.856689,-1.284078,22.200000000004366,618170.6015940838,5746490.802850709
51.856687,-1.284078,22.400000000001455,618170.6068343549,5746490.580434036
51.856686,-1.284079,22.599999999998545,618170.5405922352,5746490.467603264
51.856685,-1.284079,22.80000000000291,618170.5432123691,5746490.356394929
51.856685,-1.284078,23.0,618170.6120746259,5746490.3580173645
51.856686,-1.284079,23.200000000004366,618170.5405922352,5746490.467603264
51.856686,-1.284077,23.400000000001455,618170.6783167458,5746490.4708481375
51.856686,-1.284076,23.599999999998545,618170.7471790011,5746490.472470575
51.856685,-1.284073,23.80000000000291,618170.9563859082,5746490.366129558
51.856685,-1.284072,24.0,618171.025248165,5746490.367751999
51.856685,-1.284071,24.200000000004366,618171.0941104217,5746490.369374441
51.856685,-1.284071,24.400000000001455,618171.0941104217,5746490.369374441
51.856684,-1.284072,24.599999999998545,618171.0278683095,5746490.256543664
51.856683,-1.284075,24.80000000000291,618170.8239016745,5746490.140468006
51.856683,-1.284077,25.0,618170.6861771565,5746490.13722313
51.85668,-1.284078,25.200000000004366,618170.6251753026,5746489.801975685
51.856677,-1.284086,25.400000000001455,618170.0821375572,5746489.455371219
51.856674,-1.28409,25.599999999998545,618169.8145488326,5746489.115256503
51.856668,-1.284111,25.80000000000291,618168.3841615946,5746488.41393577
51.856668,-1.284122,26.0,618167.6266764837,5746488.396089369
51.856669,-1.284136,26.200000000004366,618166.6599844757,5746488.484584268
51.85667,-1.284155,26.400000000001455,618165.3489811085,5746488.564967525
51.856671,-1.284177,26.599999999998545,618163.8313909593,5746488.640484091
51.856674,-1.284203,26.80000000000291,618162.0331118758,5746488.931928509
51.856677,-1.284229,27.0,618160.2348330246,5746489.223373569
51.85668,-1.284256,27.200000000004366,618158.3676921412,5746489.513197001
51.856684,-1.284283,27.400000000001455,618156.4979316748,5746489.914229467
51.856688,-1.284311,27.599999999998545,618154.5593092775,5746490.313640406
51.856691,-1.284339,27.80000000000291,618152.623306952,5746490.601843751
51.856696,-1.284367,28.0,618150.6820654891,5746491.112464522
51.856701,-1.284395,28.200000000004366,618148.7408244447,5746491.623086036
51.856706,-1.284423,28.400000000001455,618146.7995838221,5746492.133708297
51.856711,-1.284452,28.599999999998545,618144.7894813977,5746492.642709221
51.856715,-1.28448,28.80000000000291,618142.8508611436,5746493.042124658
51.856721,-1.284508,28.999999999999986,618140.9070022663,5746493.663957527
51.856728,-1.284534,29.200000000004366,618139.0982488453,5746494.40024349
51.856736,-1.284561,29.400000000001455,618137.2180143888,5746495.246116462
51.856743,-1.284589,29.599999999998545,618135.2715377696,5746495.979159836
51.85675,-1.284619,29.80000000000291,618133.1873374182,5746496.708960107
51.856755,-1.284651,29.999999999999986,618130.970651921,5746497.213100759
51.856759,-1.284686,30.200000000004366,618128.54999967,5746497.601168452
51.85676,-1.284722,30.400000000001455,618126.0683431578,5746497.653990447
51.856762,-1.284759,30.599999999998545,618123.5152055,5746497.816400223
51.856763,-1.284796,30.80000000000291,618120.9646870978,5746497.867602947
51.856763,-1.284834,30.999999999999986,618118.3479256362,5746497.8059769
51.856762,-1.284871,31.200000000004366,618115.8026452354,5746497.634765555
51.856759,-1.284909,31.400000000001455,618113.1937402996,5746497.239517157
51.856757,-1.284947,31.599999999998545,618110.5822161922,5746496.955478472
51.856755,-1.284987,31.80000000000291,618107.832967525,5746496.668197997
51.856755,-1.285027,31.999999999999986,618105.078481223,5746496.603335734
51.856755,-1.285068,32.200000000004366,618102.2551327508,5746496.536853485
51.856756,-1.285109,32.400000000001455,618099.4291656995,5746496.581581177
51.856757,-1.28515,32.599999999998545,618096.6031987609,5746496.626310459
51.85676,-1.28519,32.80000000000291,618093.8408572073,5746496.895079422
51.856764,-1.28523,32.999999999999986,618091.0758976277,5746497.275058254
51.856769,-1.285269,33.200000000004366,618088.377182344,5746497.7678682655
51.856773,-1.285307,33.400000000001455,618085.7499480346,5746498.151092639
51.856778,-1.285348,33.599999999998545,618082.9135095967,5746498.640663032
51.856785,-1.285389,33.80000000000291,618080.0718354989,5746499.352651733
51.856793,-1.285434,33.999999999999986,618076.9520957741,5746500.169365773
51.856801,-1.285479,34.200000000004366,618073.8323571297,5746500.986081739
51.856811,-1.285525,34.400000000001455,618070.6385216266,5746502.02359528
51.85682,-1.28557,34.599999999998545,618067.5161674302,5746502.951523503
51.856828,-1.285616,34.80000000000291,618064.3275701923,5746503.766624312
51.856835,-1.285662,34.999999999999986,618061.1415917797,5746504.470518773
51.85684,-1.285709,35.200000000004366,618057.8919875993,5746504.950377634
51.856844,-1.285757,35.400000000001455,618054.5761396687,5746505.317409384
51.856845,-1.285805,35.599999999998545,618051.2681448124,5746505.35081823
51.856844,-1.285855,35.80000000000291,618047.8276608863,5746505.158571024
51.856843,-1.285904,35.999999999999986,618044.4560388173,5746504.967946885
51.856843,-1.285954,36.200000000004366,618041.012937268,5746504.886912722
51.856845,-1.286004,36.400000000001455,618037.5646013009,5746505.028297653
51.856845,-1.286055,36.599999999998545,618034.0526378341,5746504.945647656
51.856844,-1.286106,36.80000000000291,618030.5432913888,5746504.751791753
51.85684,-1.286158,36.999999999999986,618026.9729336236,5746504.222692738
51.856836,-1.286209,37.200000000004366,618023.4714372436,5746503.695216698
51.856833,-1.286258,37.400000000001455,618020.1050475088,5746503.28219222
51.85683,-1.286307,37.599999999998545,618016.7386573023,5746502.869170011
51.856825,-1.286356,37.80000000000291,618013.3774999493,5746502.233733329
51.856818,-1.286405,37.999999999999986,618010.0215749979,5746501.375882172
51.856806,-1.286455,38.200000000004366,618006.6098694347,5746499.960371239
51.856791,-1.286503,38.400000000001455,618003.3437355406,5746498.214477823
51.856772,-1.286549,38.599999999998545,618000.2257891515,5746496.026993279
51.85675,-1.286591,38.80000000000291,617997.3911376542,5746493.512365829
51.856723,-1.286628,38.999999999999986,617994.9138755739,5746490.449798282
51.856693,-1.286661,39.200000000004366,617992.7199080203,5746487.060086862
51.856661,-1.286689,39.400000000001455,617990.8754812559,5746483.456059543
51.856629,-1.286713,39.599999999998545,617989.3065011662,5746479.8585127285
51.856594,-1.286734,39.80000000000291,617987.9519541564,5746475.932201115
51.856559,-1.286746,39.999999999999986,617987.217167098,5746472.020469112
51.856525,-1.286754,40.200000000004366,617986.7552127693,5746468.2264252445
51.856491,-1.286755,40.400000000001455,617986.7752955973,5746464.443720776
51.856459,-1.286748,40.599999999998545,617987.3410472032,5746460.896392344
51.856429,-1.286733,40.80000000000291,617988.4524687019,5746457.584440117
51.856403,-1.286708,40.999999999999986,617990.2420542678,5746454.733521075
51.856381,-1.286675,41.200000000004366,617992.5720791526,5746452.340395961
51.856364,-1.286635,41.400000000001455,617995.371064576,5746450.514653863
51.85635,-1.286594,41.599999999998545,617998.2310660076,5746449.024158458
51.856341,-1.286549,41.80000000000291,618001.3534386721,5746448.096186888
51.856338,-1.286504,41.999999999999986,618004.4601140524,5746447.835467423
51.85634,-1.286458,42.200000000004366,618007.622570203,5746448.13241188
51.856349,-1.286416,42.400000000001455,618010.4912589898,5746449.201335943
51.856363,-1.286379,42.599999999998545,618013.0025496823,5746450.818202143
51.856378,-1.286348,42.80000000000291,618015.0980456406,5746452.536556209
51.856396,-1.286319,42.999999999999986,618017.0479646114,5746454.585295619
51.856414,-1.286294,43.200000000004366,618018.7224312117,5746456.627554433
51.856433,-1.286271,43.400000000001455,618020.2565543217,5746458.77778146
51.856452,-1.286249,43.599999999998545,618021.7218134461,5746460.926388593
51.856471,-1.28623,43.80000000000291,618022.9804834719,5746463.070134966
51.85649,-1.286213,43.999999999999986,618024.1014272347,5746465.210640835
51.856509,-1.286198,44.200000000004366,618025.0846449059,5746467.347906107
51.856527,-1.286187,44.400000000001455,618025.7950285447,5746469.367481444
51.856544,-1.286176,44.599999999998545,618026.5080284897,5746471.275848535
51.856561,-1.286164,44.80000000000291,618027.2898903157,5746473.185836203
51.856578,-1.286151,44.999999999999986,618028.1406139447,5746475.097444485
51.856593,-1.286133,45.200000000004366,618029.3408829302,5746476.794738657
51.856606,-1.286113,45.400000000001455,618030.6841099113,5746478.272857431
51.856619,-1.286093,45.599999999998545,618032.0273360887,5746479.750976578
51.85663,-1.286073,45.80000000000291,618033.3757956342,5746481.006679376
51.856642,-1.286053,45.999999999999986,618034.7216373829,5746482.373590909
51.856654,-1.286033,46.200000000004366,618036.0674783896,5746483.740502818
51.856665,-1.286013,46.400000000001455,618037.4159358335,5746484.996206738
51.856675,-1.285991,46.599999999998545,618038.9047343823,5746486.143943922
51.856684,-1.285967,46.80000000000291,618040.533874047,5746487.183714496
51.856692,-1.285943,46.999999999999986,618042.1656303324,5746488.112277248
51.856699,-1.28592,47.200000000004366,618043.731141095,5746488.928011485
51.856706,-1.285896,47.400000000001455,618045.3655135997,5746489.745366936
51.856711,-1.285872,47.599999999998545,618047.0051203781,5746490.340306204
51.856714,-1.285847,47.80000000000291,618048.7188238755,5746490.714450057
51.856715,-1.285821,47.999999999999986,618050.5066243089,5746490.867798564
51.856717,-1.285795,48.200000000004366,618052.2918071434,5746491.132356071
51.856719,-1.28577,48.400000000001455,618054.0081275938,5746491.395293379
51.856721,-1.285745,48.599999999998545,618055.724447886,5746491.658231279
51.856722,-1.285719,48.80000000000291,618057.5122478628,5746491.811582289
51.856724,-1.285694,48.999999999999986,618059.2285678736,5746492.074521392
51.856727,-1.28567,49.200000000004366,618060.8734078133,5746492.447048512
51.856731,-1.285647,49.400000000001455,618062.4467675877,5746492.929163581
51.856738,-1.285626,49.599999999998545,618063.8745493691,5746493.741662277
51.856746,-1.285608,49.80000000000291,618065.0931263643,5746494.6605067765
51.856755,-1.285592,49.999999999999986,618066.171360759,5746495.687317928
51.856766,-1.285578,50.200000000004366,618067.1066347184,5746496.933304001
51.856777,-1.285568,50.400000000001455,618067.7664596854,5746498.172806148
51.856789,-1.28556,50.599999999998545,618068.2859422134,5746499.520274676
51.856802,-1.285555,50.80000000000291,618068.5962202823,5746500.974088506
51.856815,-1.285554,50.999999999999986,618068.6310498647,5746502.421418201
51.856829,-1.285557,51.200000000004366,618068.3878133178,5746503.97347211
51.856842,-1.285564,51.400000000001455,618067.8717466509,5746505.407833549
51.856856,-1.285574,51.599999999998545,618067.1464763694,5746506.948540339
51.85687,-1.285587,51.80000000000291,618066.2146205481,5746508.484384208
51.856883,-1.285604,51.999999999999986,618065.0099352244,5746509.902535918
51.856897,-1.285625,52.200000000004366,618063.5271849966,5746511.425412381
51.85691,-1.285649,52.400000000001455,618061.8404676269,5746512.832218069
51.856922,-1.285678,52.599999999998545,618059.8120593666,5746514.119711338
51.856934,-1.285712,52.80000000000291,618057.4393427054,5746515.399100967
51.856944,-1.285751,52.999999999999986,618054.7275530942,5746516.447970715
51.856953,-1.285793,53.200000000004366,618051.8117966017,5746517.380771113
51.856961,-1.285837,53.400000000001455,618048.760935009,5746518.199123289
51.856967,-1.285888,53.599999999998545,618045.2332763677,5746518.783715509
51.856971,-1.285941,53.80000000000291,618041.5731295723,5746519.142652124
51.856974,-1.285996,53.999999999999986,618037.7778769577,5746519.387141799
51.856977,-1.286053,54.200000000004366,618033.8449011659,5746519.628393207
51.856979,-1.286111,54.400000000001455,618029.8456810857,5746519.756818816
51.85698,-1.286171,54.599999999998545,618025.7113546352,5746519.770798332
51.85698,-1.286231,54.80000000000291,618021.5796451963,5746519.673572885
51.856981,-1.286292,54.999999999999986,618017.3764571359,5746519.685938877
51.856981,-1.286353,55.200000000004366,618013.1758859012,5746519.587100018
51.856982,-1.286416,55.400000000001455,618008.8349744128,5746519.596232609
51.856984,-1.286478,55.599999999998545,618004.5603084249,5746519.71819749
51.856988,-1.28654,55.80000000000291,618000.2804100118,5746520.06258276
51.856992,-1.286601,55.999999999999986,617996.0693741308,5746520.408591719
51.856998,-1.28666,56.200000000004366,617991.9908301653,5746520.980260936
51.857006,-1.286716,56.400000000001455,617988.1136403916,5746521.779210015
51.857015,-1.286771,56.599999999998545,617984.3026976994,5746522.690990337
51.857026,-1.286822,56.80000000000291,617980.761971628,5746523.831669632
51.857038,-1.28687,56.999999999999986,617977.4252165892,5746525.088419151
51.857054,-1.286911,57.200000000004366,617974.5600320611,5746526.80134263
51.857071,-1.286947,57.400000000001455,617972.0365422125,5746528.633574679
51.857094,-1.286961,57.599999999998545,617971.0123163764,5746531.168691521
51.857119,-1.286967,57.80000000000291,617970.5337529978,5746533.939182886
51.857142,-1.286969,57.999999999999986,617970.3358678457,5746536.493736306
51.857165,-1.286967,58.200000000004366,617970.4134290077,5746539.05476852
51.857186,-1.286963,58.400000000001455,617970.6339445277,5746541.39662338
51.857207,-1.286957,58.599999999998545,617970.9921827428,5746543.741717667
51.857228,-1.286949,58.80000000000291,617971.4881434601,5746546.090051416
51.857247,-1.286939,58.999999999999986,617972.1270580582,5746548.219207905
51.857266,-1.286929,59.200000000004366,617972.76597206,5746550.348364488
51.857284,-1.286918,59.400000000001455,617973.4763626509,5746552.367932523
51.857301,-1.286904,59.599999999998545,617974.3959524801,5746554.281151546
51.857318,-1.28689,59.80000000000291,617975.3155415701,5746556.194370755
51.85733,-1.286872,59.999999999999986,617976.5236545246,5746557.558027349
51.857341,-1.286852,60.200000000004366,617977.8721052868,5746558.813715469
51.857352,-1.286832,60.400000000001455,617979.220555369,5746560.06940396
51.857363,-1.286811,60.599999999998545,617980.6378660157,5746561.32671267
51.857373,-1.286789,60.80000000000291,617982.1266531934,5746562.474433269
51.857382,-1.286767,60.999999999999986,617983.6180557462,5746563.510945936
51.857391,-1.286744,61.200000000004366,617985.1783188863,5746564.549078962
51.857398,-1.28672,61.400000000001455,617986.8126748247,5746565.366415639
51.857405,-1.286696,61.599999999998545,617988.4470302451,5746566.183752859
51.857411,-1.286668,61.80000000000291,617990.3594460208,5746566.896362134
51.857417,-1.286639,61.999999999999986,617992.3407224375,5746567.610592151
51.857421,-1.286608,62.200000000004366,617994.4649532093,5746568.105646257
51.857425,-1.286576,62.400000000001455,617996.6580447413,5746568.602321333
51.85743,-1.286543,62.599999999998545,617998.9173806172,5746569.211825849
51.857435,-1.28651,62.80000000000291,618001.1767159789,5746569.82133139
51.85744,-1.286474,62.999999999999986,618003.6426341963,5746570.435698433
51.857442,-1.286435,63.200000000004366,618006.3229848873,5746570.721302138
51.857441,-1.286395,63.400000000001455,618009.0800463149,5746570.674902371
51.857435,-1.286355,63.599999999998545,618011.8501912734,5746570.072462217
51.857424,-1.286314,63.80000000000291,618014.7022818214,5746568.915602
51.857415,-1.286272,63.999999999999986,618017.618001273,5746567.982780493
51.857404,-1.28623,64.20000000000437,618020.5389556083,5746566.827543912
51.857391,-1.286188,64.40000000000146,618023.4651452133,5746565.449892259
51.857376,-1.286147,64.59999999999854,618026.3277092477,5746563.848205071
51.857359,-1.286107,64.80000000000291,618029.1266480199,5746562.022482235
51.857337,-1.286068,64.99999999999999,618031.8698131719,5746559.639098517
51.857311,-1.286033,65.20000000000437,618034.3480043596,5746556.804400455
51.857281,-1.286001,65.40000000000146,618036.6300831013,5746553.520008267
51.857247,-1.285973,65.59999999999854,618038.6471881457,5746549.784301052
51.857211,-1.285949,65.80000000000291,618040.3940847818,5746545.819695237
51.857172,-1.285929,65.99999999999999,618041.8733898862,5746541.514982183
51.857132,-1.285914,66.20000000000437,618043.0110067216,5746537.090957707
51.857089,-1.285906,66.40000000000146,618043.6744458525,5746532.321963451
51.857046,-1.285904,66.59999999999854,618043.924715643,5746527.543245052
51.857004,-1.285909,66.80000000000291,618043.6903357728,5746522.86439014
51.856961,-1.285921,67.0,618042.976539585,5746518.062982058
51.856918,-1.28594,67.20000000000437,618041.7807083371,5746513.250229405
51.856877,-1.285962,67.40000000000146,618040.3730540479,5746508.655031874
51.856836,-1.285989,67.59999999999854,618038.6210867258,5746504.051731662
51.856796,-1.286022,67.80000000000291,618036.4533261546,5746499.549916908
51.856758,-1.286061,68.0,618033.867154276,5746495.260796529
51.856723,-1.286103,68.20000000000437,618031.0665400138,5746491.300441103
51.85669,-1.286149,68.40000000000146,618027.9852381778,5746487.5560221365
51.85666,-1.286199,68.59999999999854,618024.6206316943,5746484.138748512
51.856631,-1.286253,68.80000000000291,618020.977954326,5746480.826204066
51.856605,-1.28631,69.0,618017.1208347429,5746477.842426461
51.856581,-1.286367,69.20000000000437,618013.25847731,5746475.081068632
51.856558,-1.286426,69.40000000000146,618009.2557741604,5746472.427681779
51.856538,-1.286485,69.59999999999854,618005.2452174565,5746470.107923287
51.856519,-1.286544,69.80000000000291,618001.2320407411,5746467.899376431
51.856502,-1.286604,70.0,617997.144765457,5746465.911629525
51.856486,-1.286664,70.20000000000437,617993.0548708395,5746464.035094371
51.856472,-1.286726,70.40000000000146,617988.8220158664,5746462.377739468
51.856459,-1.286787,70.59999999999854,617984.6554048411,5746460.833216422
51.856447,-1.28685,70.80000000000291,617980.3484501719,5746459.396665612
51.856437,-1.286913,71.0,617976.0362615606,5746458.182535278
51.856427,-1.286977,71.20000000000437,617971.6552083136,5746456.966788985
51.856418,-1.287041,71.40000000000146,617967.2715374732,5746455.862254923
51.856409,-1.287106,71.59999999999854,617962.8190021311,5746454.7561051445
51.856403,-1.287172,71.80000000000291,617958.2897560495,5746453.981964952
51.856399,-1.287238,72.0,617953.755278122,5746453.43024562
51.856399,-1.287304,72.20000000000437,617949.2103385619,5746453.3233639
51.856404,-1.287367,72.40000000000146,617944.8589116246,5746453.777386164
51.856413,-1.287426,72.59999999999854,617940.772476396,5746454.6827227855
51.856425,-1.287481,72.80000000000291,617936.9536487241,5746455.928164726
51.856438,-1.287534,73.0,617933.2699335188,5746457.288056267
51.856452,-1.287584,73.20000000000437,617929.7901935494,5746458.764016231
51.856469,-1.287631,73.40000000000146,617926.5091994527,5746460.578460958
51.856487,-1.287674,73.59999999999854,617923.5010434983,5746462.510592326
51.856508,-1.28771,73.80000000000291,617920.9670840739,5746464.787683616
51.856529,-1.287741,74.0,617918.7774395635,5746467.072871017
51.856553,-1.287768,74.20000000000437,617916.8554035123,5746469.698160289
51.856577,-1.28779,74.40000000000146,617915.2776816805,5746472.331544898
51.856602,-1.287806,74.59999999999854,617914.110521497,5746475.085851827
51.856628,-1.287815,74.80000000000291,617913.4227847266,5746477.962699697
51.856654,-1.287819,75.0,617913.0793603224,5746480.847642141
51.856678,-1.28782,75.20000000000437,617912.9477519385,5746483.515024529
51.856702,-1.287819,75.40000000000146,617912.9538681326,5746486.185644719
51.856727,-1.287814,75.59999999999854,617913.2328187046,5746488.97394891
51.85675,-1.287805,75.80000000000291,617913.7924465059,5746491.546311985
51.856772,-1.287793,76.0,617914.561274579,5746494.012323514
51.856793,-1.287777,76.20000000000437,617915.6081648031,5746496.373602526
51.856812,-1.287757,76.40000000000146,617916.9357313856,5746498.518940813
51.856829,-1.287735,76.59999999999854,617918.4062500277,5746500.445100646
51.856844,-1.287709,76.80000000000291,617920.1574448692,5746502.155320144
51.856859,-1.287683,77.0,617921.9086385053,5746503.865540276
51.856873,-1.287654,77.20000000000437,617923.8690316114,5746505.4694098
51.856885,-1.287626,77.40000000000146,617925.7657909286,5746506.84924426
51.856898,-1.287597,77.59999999999854,617927.7287964044,5746508.341906945
51.85691,-1.287568,77.80000000000291,617929.694415526,5746509.723362033
51.856923,-1.287537,78.0,617931.7951425603,5746511.219264615
51.856937,-1.287507,78.20000000000437,617933.8243915415,5746512.8247572975
51.856952,-1.287479,78.40000000000146,617935.7133005144,5746514.538220775
51.856966,-1.287454,78.59999999999854,617937.3982376172,5746516.135618879
51.856978,-1.287426,78.80000000000291,617939.2949892026,5746517.515458585
51.856989,-1.287394,79.0,617941.4698021073,5746518.790567815
51.856999,-1.287361,79.20000000000437,617943.7160908589,5746519.956088945
51.857007,-1.287325,79.40000000000146,617946.1741943327,5746520.904052403
51.857015,-1.287286,79.59999999999854,617948.8388822498,5746521.856875268
51.85702,-1.287246,79.80000000000291,617951.5802768928,5746522.4776938455
51.857023,-1.287203,80.0,617954.5334869506,5746522.880955583
51.857024,-1.28716,80.20000000000437,617957.4919274763,5746523.061802298
51.857024,-1.287115,80.40000000000146,617960.59070689,5746523.134681495
51.857023,-1.287071,80.59999999999854,617963.6232400979,5746523.09473462
