latitude,longitude,time,easting,northing
51.856648,-1.284062,8.39999999999418,618171.8108166188,5746486.269268064
51.856648,-1.284063,8.599999999998545,618171.7419543075,5746486.267645612
51.856648,-1.284064,8.799999999995634,618171.6730919942,5746486.266023162
51.856648,-1.284065,9.0,618171.604229681,5746486.264400712
51.856646,-1.284064,9.19999999999709,618171.678332305,5746486.043606492
51.856647,-1.284062,9.39999999999418,618171.8134367773,5746486.158059728
51.856647,-1.284059,9.599999999998545,618172.0200237216,5746486.162927088
51.85665,-1.284057,9.799999999995634,618172.1498878525,5746486.499797003
51.85665,-1.284057,10.0,618172.1498878525,5746486.499797003
51.856651,-1.284058,10.19999999999709,618172.0784053777,5746486.609382883
51.856653,-1.284057,10.39999999999418,618172.1420273536,5746486.833422009
51.856654,-1.284057,10.599999999998545,618172.1394071872,5746486.944630344
51.856655,-1.284056,10.799999999995634,618172.2056493217,5746487.057461136
51.856655,-1.284056,11.0,618172.2056493217,5746487.057461136
51.856657,-1.284054,11.19999999999709,618172.3381335845,5746487.283122723
51.856658,-1.284053,11.39999999999418,618172.4043757112,5746487.3959535165
51.856658,-1.284053,11.599999999998545,618172.4043757112,5746487.3959535165
51.856658,-1.284053,11.799999999995634,618172.4043757112,5746487.3959535165
51.856659,-1.284053,12.0,618172.4017555387,5746487.507161851
51.856658,-1.284054,12.19999999999709,618172.3355134134,5746487.394331057
51.856658,-1.284054,12.39999999999418,618172.3355134134,5746487.394331057
51.856659,-1.284054,12.599999999998545,618172.3328932422,5746487.505539391
51.856659,-1.284054,12.799999999995634,618172.3328932422,5746487.505539391
51.856659,-1.284054,13.0,618172.3328932422,5746487.505539391
51.856659,-1.284055,13.19999999999709,618172.264030946,5746487.503916932
51.856659,-1.284055,13.39999999999418,618172.264030946,5746487.503916932
51.856659,-1.284055,13.599999999998545,618172.264030946,5746487.503916932
51.856659,-1.284055,13.799999999995634,618172.264030946,5746487.503916932
51.856659,-1.284055,14.0,618172.264030946,5746487.503916932
51.856659,-1.284055,14.19999999999709,618172.264030946,5746487.503916932
51.856659,-1.284055,14.39999999999418,618172.264030946,5746487.503916932
51.856659,-1.284055,14.599999999998545,618172.264030946,5746487.503916932
51.856659,-1.284056,14.799999999995634,618172.1951686497,5746487.502294474
51.856659,-1.284056,15.0,618172.1951686497,5746487.502294474
51.856659,-1.284056,15.19999999999709,618172.1951686497,5746487.502294474
51.856659,-1.284056,15.39999999999418,618172.1951686497,5746487.502294474
51.856659,-1.284056,15.599999999998545,618172.1951686497,5746487.502294474
51.856659,-1.284055,15.799999999995634,618172.264030946,5746487.503916932
51.856659,-1.284055,16.0,618172.264030946,5746487.503916932
51.856659,-1.284055,16.19999999999709,618172.264030946,5746487.503916932
51.856659,-1.284055,16.39999999999418,618172.264030946,5746487.503916932
51.856659,-1.284055,16.599999999998545,618172.264030946,5746487.503916932
51.856659,-1.284055,16.799999999995634,618172.264030946,5746487.503916932
51.856658,-1.284055,17.0,618172.2666511155,5746487.392708598
51.856658,-1.284055,17.19999999999709,618172.2666511155,5746487.392708598
51.856658,-1.284055,17.39999999999418,618172.2666511155,5746487.392708598
51.856658,-1.284055,17.599999999998545,618172.2666511155,5746487.392708598
51.856658,-1.284055,17.799999999995634,618172.2666511155,5746487.392708598
51.856658,-1.284054,18.0,618172.3355134134,5746487.394331057
51.856658,-1.284055,18.19999999999709,618172.2666511155,5746487.392708598
51.856658,-1.284055,18.39999999999418,618172.2666511155,5746487.392708598
51.856657,-1.284055,18.599999999998545,618172.269271285,5746487.281500263
51.856657,-1.284055,18.799999999995634,618172.269271285,5746487.281500263
51.856656,-1.284056,19.0,618172.2030291536,5746487.168669471
51.856656,-1.284056,19.19999999999709,618172.2030291536,5746487.168669471
51.856656,-1.284056,19.39999999999418,618172.2030291536,5746487.168669471
51.856655,-1.284056,19.599999999998545,618172.2056493217,5746487.057461136
51.856655,-1.284057,19.799999999995634,618172.1367870208,5746487.055838679
51.856655,-1.284057,20.0,618172.1367870208,5746487.055838679
51.856654,-1.284057,20.19999999999709,618172.1394071872,5746486.944630344
51.85665,-1.28406,20.39999999999418,618171.9433009222,5746486.494929638
51.856647,-1.284062,20.599999999998545,618171.8134367773,5746486.158059728
51.85664,-1.284069,20.799999999995634,618171.3497416112,5746485.368244245
51.856634,-1.284076,21.0,618170.8834261546,5746484.689637138
51.856627,-1.284081,21.19999999999709,618170.557455383,5746483.903066613
51.856626,-1.28408,21.39999999999418,618170.6289378586,5746483.793480711
51.856624,-1.284079,21.599999999998545,618170.7030404691,5746483.572686479
51.856623,-1.284078,21.799999999995634,618170.7745229523,5746483.4631005805
51.856622,-1.284076,22.0,618170.9148677916,5746483.355137123
51.856621,-1.284075,22.19999999999709,618170.9863502805,5746483.245551226
51.856619,-1.284073,22.39999999999418,618171.129315271,5746483.026379439
51.856618,-1.284071,22.599999999998545,618171.2696601299,5746482.91841599
51.856617,-1.284069,22.799999999995634,618171.4100049948,5746482.810452546
51.856615,-1.284068,23.0,618171.4841076501,5746482.589658324
51.856614,-1.284066,23.19999999999709,618171.6244525287,5746482.481694885
51.856613,-1.284065,23.39999999999418,618171.6959350465,5746482.372108999
51.856612,-1.284062,23.599999999998545,618171.905142302,5746482.265768017
51.856611,-1.28406,23.799999999995634,618172.0454871986,5746482.157804591
51.856611,-1.284057,24.0,618172.2520743078,5746482.162671957
51.856611,-1.284054,24.19999999999709,618172.4586614151,5746482.167539333
51.856612,-1.284051,24.39999999999418,618172.6626283501,5746482.283615051
51.856613,-1.284049,24.599999999998545,618172.7977329075,5746482.398068313
51.856615,-1.284047,24.799999999995634,618172.9302172802,5746482.623729912
51.856618,-1.284045,25.0,618173.0600814571,5746482.960599849
51.856621,-1.284043,25.19999999999709,618173.1899456136,5746483.29746979
51.856624,-1.284042,25.39999999999418,618173.2509474035,5746483.632717264
51.856626,-1.284039,25.599999999998545,618173.4522940669,5746483.860001349
51.856628,-1.284031,25.799999999995634,618173.9979524277,5746484.09539784
51.85663,-1.284025,26.0,618174.4058860581,5746484.327549416
51.856633,-1.284017,26.19999999999709,618174.9489240975,5746484.674154343
51.85664,-1.28401,26.39999999999418,618175.412618783,5746485.4639701685
51.856648,-1.284002,26.599999999998545,618175.9425553806,5746486.3666168805
51.856657,-1.283994,26.799999999995634,618176.4698715173,5746487.380471987
51.856666,-1.283987,27.0,618176.9283251454,5746488.392704628
51.856677,-1.283982,27.19999999999709,618177.2438134716,5746489.62410893
51.856688,-1.283981,27.39999999999418,618177.2838526212,5746490.849023136
51.856701,-1.283984,27.599999999998545,618177.0432022354,5746492.289863907
51.856715,-1.28399,27.799999999995634,618176.5933450578,5746493.837045463
51.856729,-1.283997,28.0,618176.0746259406,5746495.382604548
51.856744,-1.284006,28.19999999999709,618175.4155625342,5746497.036127009
51.85676,-1.284017,28.39999999999418,618174.6161550118,5746498.7976129055
51.856776,-1.284029,28.599999999998545,618173.7478859012,5746500.557476443
51.856792,-1.284043,28.799999999995634,618172.7418931805,5746502.314095188
51.856809,-1.284058,28.99999999999997,618171.6644188956,5746504.180300013
51.856825,-1.284077,29.19999999999706,618170.3141173539,5746505.928806976
51.856842,-1.284102,29.39999999999418,618168.5480245134,5746507.778788148
51.856857,-1.284131,29.599999999998545,618166.5117251112,5746509.399863703
51.856871,-1.284163,29.799999999995634,618164.271461121,5746510.904864668
51.856887,-1.284222,29.99999999999997,618160.1666859295,5746512.588480926
51.856895,-1.284258,30.19999999999706,618157.6666968092,5746513.419745572
51.856905,-1.284309,30.39999999999418,618154.1285400919,5746514.449094809
51.856913,-1.28436,30.599999999998545,618150.595624333,5746515.256029835
51.856921,-1.284406,30.799999999995634,618147.40701929,5746516.071077936
51.856927,-1.284449,30.99999999999997,618144.4302401678,5746516.6685776
51.856931,-1.284491,31.19999999999706,618141.5275627236,5746517.045284373
51.856935,-1.284533,31.39999999999418,618138.6248857788,5746517.421992818
51.856939,-1.284573,31.599999999998545,618135.8599330761,5746517.801946864
51.856943,-1.284616,31.799999999995634,618132.8883952477,5746518.177036654
51.856947,-1.284658,31.99999999999997,618129.9857197884,5746518.553750079
51.856949,-1.284698,32.19999999999706,618127.2260069343,5746518.711292171
51.85695,-1.284739,32.39999999999418,618124.4000515917,5746518.7560056215
51.85695,-1.284782,32.599999999998545,618121.4389917151,5746518.6862687785
51.856952,-1.284827,32.799999999995634,618118.3349701057,5746518.835706935
51.856952,-1.284871,32.99999999999997,618115.3050484742,5746518.764351989
51.856953,-1.284915,33.19999999999706,618112.2725079597,5746518.804207224
51.856956,-1.284958,33.39999999999418,618109.3035918145,5746519.068102599
51.85696,-1.285002,33.599999999998545,618106.2631954672,5746519.441586521
51.856965,-1.285044,33.799999999995634,618103.3579046467,5746519.929523666
51.856971,-1.285085,33.99999999999997,618100.5188576743,5746520.530292323
51.856977,-1.285125,34.19999999999706,618097.7486732594,5746521.132684017
51.856982,-1.285166,34.39999999999418,618094.9122462342,5746521.622247473
51.856987,-1.285207,34.599999999998545,618092.0758198203,5746522.1118125245
51.856991,-1.285248,34.799999999995634,618089.2420123785,5746522.490170815
51.856994,-1.285288,34.99999999999997,618086.4796855131,5746522.758943629
51.856993,-1.28533,35.19999999999706,618083.5901083552,5746522.57964203
51.856989,-1.28537,35.39999999999418,618080.8461091722,5746522.069959439
51.856983,-1.285409,35.599999999998545,618078.1762075205,5746521.339482813
51.856974,-1.285445,35.799999999995634,618075.7207447789,5746520.280245954
51.856966,-1.285483,35.99999999999997,618073.1249393536,5746519.328976464
51.856956,-1.285521,36.19999999999706,618070.5343688668,5746518.155291611
51.856944,-1.285559,36.39999999999418,618067.9490329685,5746516.759191397
51.856933,-1.285599,36.599999999998545,618065.2233540536,5746515.471058907
51.85692,-1.285639,36.799999999995634,618062.5029092971,5746513.960511198
51.856907,-1.285681,36.99999999999997,618059.6447390678,5746512.446723157
51.856893,-1.285724,37.19999999999706,618056.720322828,5746510.820107531
51.856878,-1.285766,37.39999999999418,618053.8673842633,5746509.083906117
51.856864,-1.285808,37.599999999998545,618051.0118262533,5746507.45891472
51.85685,-1.28585,37.799999999995634,618048.156266423,5746505.833924978
51.856837,-1.285891,37.99999999999997,618045.366949446,5746504.321765975
51.856823,-1.285933,38.19999999999706,618042.511386065,5746502.696779506
51.856809,-1.285975,38.39999999999418,618039.6558208674,5746501.071794692
51.856797,-1.286019,38.599999999998545,618036.6572952915,5746499.665987064
51.856786,-1.286062,38.799999999995634,618033.7250130917,5746498.373010178
51.856776,-1.286107,38.99999999999997,618030.652388116,5746497.188002362
51.856767,-1.286152,39.19999999999706,618027.5771447744,5746496.114204816
51.85676,-1.286197,39.39999999999418,618024.4966663728,5746495.262825907
51.856752,-1.286241,39.599999999998545,618021.487665995,5746494.301860929
51.856747,-1.286285,39.799999999995634,618018.470814224,5746493.674522875
51.85674,-1.286328,39.99999999999997,618015.5280573535,5746492.826390218
51.856733,-1.28637,40.19999999999706,618012.6541617471,5746491.979879569
51.856727,-1.286413,40.39999999999418,618009.7087864433,5746491.242958723
51.85672,-1.286455,40.599999999998545,618006.8348890604,5746490.396451438
51.856713,-1.286498,40.799999999995634,618003.8921285295,5746489.548325665
51.856708,-1.286542,40.99999999999997,618000.8752720711,5746488.920998268
51.856702,-1.286585,41.19999999999706,617997.9298934788,5746488.184084393
51.856698,-1.286629,41.39999999999418,617994.9104193429,5746487.667968978
51.856695,-1.286672,41.599999999998545,617991.9571907442,5746487.264683741
51.856693,-1.286715,41.799999999995634,617989.0013456278,5746486.972608623
51.856692,-1.286759,41.99999999999997,617985.974021922,5746486.790123725
51.856692,-1.286801,42.19999999999706,617983.0818066291,5746486.722088749
51.856692,-1.286843,42.39999999999418,617980.1895913229,5746486.65405544
51.856691,-1.286885,42.599999999998545,617977.2999918478,5746486.474815425
51.85669,-1.286927,42.799999999995634,617974.4103922311,5746486.29557708
51.856688,-1.286969,42.99999999999997,617971.5234081887,5746486.005132024
51.856686,-1.287011,43.19999999999706,617968.6364238764,5746485.714688635
51.856682,-1.287053,43.39999999999418,617965.7546704722,5746485.201830161
51.856678,-1.287096,43.599999999998545,617962.8040542479,5746484.687353767
51.856673,-1.287137,43.799999999995634,617959.9937775416,5746484.064909825
51.856667,-1.287178,43.99999999999997,617957.1861155949,5746483.331259088
51.856659,-1.287218,44.19999999999706,617954.4525458757,5746482.376812646
51.856651,-1.287257,44.39999999999418,617951.7878374986,5746481.423987139
51.856642,-1.287296,44.599999999998545,617949.1257433714,5746480.359954683
51.856632,-1.287334,44.799999999995634,617946.5351256798,5746479.186334635
51.856621,-1.287371,44.99999999999997,617944.0159842953,5746477.903126885
51.856609,-1.287407,45.19999999999706,617941.5683190969,5746476.510331332
51.856597,-1.287442,45.39999999999418,617939.189514984,5746475.119156248
51.856585,-1.287478,45.599999999998545,617936.7418471321,5746473.72636309
51.856574,-1.287514,45.799999999995634,617934.2915630633,5746472.444779533
51.856563,-1.287552,45.99999999999997,617931.7035528237,5746471.159958885
51.856553,-1.28759,46.19999999999706,617929.1129265246,5746469.986347976
51.856542,-1.287629,46.39999999999418,617926.4560512507,5746468.699910961
51.85653,-1.287666,46.599999999998545,617923.9395143412,5746467.305505081
51.856516,-1.287704,46.799999999995634,617921.3593426984,5746465.687064713
51.856503,-1.287741,46.99999999999997,617918.8454174451,5746464.181453053
51.856488,-1.287777,47.19999999999706,617916.4055822464,5746462.4550448535
51.856473,-1.287813,47.39999999999418,617913.965745377,5746460.7286378695
51.85646,-1.287851,47.599999999998545,617911.3829528417,5746459.221411121
51.856447,-1.287891,47.799999999995634,617908.662433473,5746457.710948064
51.856435,-1.287932,47.99999999999997,617905.8704355856,5746456.310076097
51.856424,-1.287973,48.19999999999706,617903.0758219976,5746455.0204140935
51.856412,-1.288014,48.39999999999418,617900.2838211281,5746453.619545285
51.8564,-1.288056,48.599999999998545,617897.4229560081,5746452.217059378
51.856389,-1.288097,48.799999999995634,617894.6283380875,5746450.927402152
51.85638,-1.288138,48.99999999999997,617891.8284909271,5746449.860163278
51.856372,-1.288179,49.19999999999706,617889.0260287608,5746448.904134371
51.856365,-1.288222,49.39999999999418,617886.083226219,5746448.056078392
51.856357,-1.288267,49.599999999998545,617883.0053108811,5746447.093578806
51.856347,-1.288312,49.799999999995634,617879.9326217349,5746445.908664352
51.856336,-1.288358,49.99999999999997,617876.7936819532,5746444.61092502
51.856326,-1.288402,50.19999999999706,617873.7898527731,5746443.427632768
51.856317,-1.288449,50.39999999999418,617870.5768202106,5746442.3506958
51.856309,-1.288496,50.599999999998545,617867.3611729608,5746441.384969304
51.856301,-1.288543,50.799999999995634,617864.1455245431,5746440.419244886
51.856294,-1.28859,50.99999999999997,617860.927261725,5746439.56473094
51.856286,-1.288637,51.19999999999706,617857.7116110381,5746438.599010683
51.856277,-1.288684,51.39999999999418,617854.4985722678,5746437.522084114
51.856266,-1.28873,51.599999999998545,617851.3596211437,5746436.224360882
51.856255,-1.288777,51.799999999995634,617848.1518054976,5746434.925021641
51.856244,-1.288822,51.99999999999997,617845.0817141905,5746433.628920387
51.856233,-1.288867,52.19999999999706,617842.0116213496,5746432.332821037
51.856222,-1.288912,52.39999999999418,617838.9415269749,5746431.036723589
51.85621,-1.288955,52.599999999998545,617836.0117697795,5746429.632655309
51.856196,-1.288997,52.799999999995634,617833.156099235,5746428.007789765
51.856183,-1.289037,52.99999999999997,617830.4355404666,5746426.497369776
51.856168,-1.289075,53.19999999999706,617827.8579312254,5746424.767769929
51.856153,-1.289112,53.39999999999418,617825.3491833365,5746423.03978912
51.856138,-1.28915,53.599999999998545,617822.7715705967,5746421.310191946
51.856123,-1.289188,53.799999999995634,617820.1939560951,5746419.580596126
51.856108,-1.289225,53.99999999999997,617817.6852030139,5746417.852619237
51.856093,-1.289262,54.19999999999706,617815.1764482171,5746416.12464363
51.856077,-1.289298,54.39999999999418,617812.7391670714,5746414.287078416
51.856063,-1.289335,54.599999999998545,617810.2277967278,5746412.670313739
51.856048,-1.289371,54.799999999995634,617807.7879000814,5746410.943959387
51.856033,-1.289408,54.99999999999997,617805.27913847,5746409.215988845
51.856017,-1.289444,55.19999999999706,617802.8418503789,5746407.378428558
51.855999,-1.289478,55.39999999999418,617800.547510925,5746405.321687363
51.855982,-1.289511,55.599999999998545,617798.3194211475,5746403.377772955
51.855964,-1.289546,55.799999999995634,617795.9562145886,5746401.319416621
51.855946,-1.289581,55.99999999999997,617793.5930060812,5746399.261061433
51.85593,-1.289618,56.19999999999706,617791.0868454173,5746397.421889773
51.855914,-1.289658,56.39999999999418,617788.3740924778,5746395.577867885
51.855899,-1.2897,56.599999999998545,617785.5209990295,5746393.841821638
51.855884,-1.289744,56.799999999995634,617782.5301765745,5746392.102542868
51.855872,-1.289789,56.99999999999997,617779.462654382,5746390.695274069
51.85586,-1.289834,57.19999999999706,617776.3951305174,5746389.288007173
51.855849,-1.289879,57.39999999999418,617773.3249937369,5746387.991950581
51.855838,-1.289923,57.599999999998545,617770.3237190229,5746386.697512812
51.855828,-1.289967,57.799999999995634,617767.3198317008,5746385.5142852655
51.855816,-1.29001,57.99999999999997,617764.3900287313,5746384.110259571
51.855805,-1.290051,58.19999999999706,617761.5953404899,5746382.820677611
51.855793,-1.29009,58.39999999999418,617758.9409891096,5746381.423122351
51.855779,-1.290127,58.599999999998545,617756.4295853848,5746379.806385167
51.855762,-1.290162,58.799999999995634,617754.0637399103,5746377.85925744
51.855746,-1.290195,58.99999999999997,617751.833009329,5746376.026572591
51.855729,-1.290227,59.19999999999706,617749.6737515922,5746374.084296989
51.855711,-1.290258,59.39999999999418,617747.5859666299,5746372.032430547
51.855693,-1.290288,59.599999999998545,617745.567043768,5746369.982181579
51.855674,-1.29032,59.799999999995634,617743.4130020955,5746367.817491956
51.855655,-1.290352,59.99999999999997,617741.2589585438,5746365.652803292
51.855634,-1.290382,60.19999999999706,617739.247861874,5746363.268931749
51.85561,-1.29041,60.39999999999418,617737.3823224232,5746360.55466876
51.855586,-1.290437,60.599999999998545,617735.5856448815,5746357.842022937
51.855562,-1.290463,60.799999999995634,617733.8578293596,5746355.13099421
51.855538,-1.29049,60.99999999999997,617732.0611478413,5746352.418349727
51.855515,-1.290516,61.19999999999706,617730.3307181579,5746349.818530692
51.855491,-1.290543,61.39999999999418,617728.5340327071,5746347.105887547
51.855468,-1.290569,61.599999999998545,617726.8035992442,5746344.5060698
51.855445,-1.290594,61.799999999995634,617725.1420281342,5746341.907868976
51.855421,-1.29062,61.99999999999997,617723.4142011014,5746339.196844066
51.855397,-1.290645,62.19999999999706,617721.7552364124,5746336.487436031
51.855374,-1.290672,62.39999999999418,617719.9559312183,5746333.886004545
51.855352,-1.2907,62.599999999998545,617718.0851497774,5746331.394165956
51.855331,-1.290727,62.799999999995634,617716.2806208838,5746329.015152668
51.855311,-1.290756,62.99999999999997,617714.335751525,5746326.744116186
51.855292,-1.290787,63.19999999999706,617712.2505416478,5746324.581056674
51.855274,-1.290819,63.39999999999418,617710.0938556936,5746322.527590387
51.855258,-1.290852,63.599999999998545,617707.8630839913,5746320.694925814
51.855243,-1.290887,63.799999999995634,617705.4919719358,5746318.970238633
51.85523,-1.290923,63.99999999999997,617703.0467744657,5746317.466353429
51.855219,-1.290959,64.19999999999706,617700.5963564042,5746316.184886249
51.855212,-1.290997,64.39999999999418,617697.9977699239,5746315.345022081
51.855209,-1.291037,64.59999999999854,617695.2510156563,5746314.946761147
51.855208,-1.291077,64.79999999999563,617692.4990422287,5746314.770918532
51.85521,-1.291116,64.99999999999997,617689.8081052443,5746314.930318452
51.855215,-1.291157,65.19999999999706,617686.971611545,5746315.420113511
51.855222,-1.291195,65.39999999999418,617684.3364937004,5746316.137174151
51.855231,-1.291232,65.59999999999854,617681.7650228866,5746317.078268671
51.855244,-1.291269,65.79999999999563,617679.1831166791,5746318.464198136
51.855258,-1.291302,65.99999999999997,617676.8740608745,5746319.967799804
51.855276,-1.29133,66.19999999999706,617674.8988928192,5746321.92431413
51.855296,-1.291356,66.39999999999418,617673.056237237,5746324.106477181
51.85532,-1.291375,66.59999999999854,617671.6851983336,5746326.744783388
51.855348,-1.291387,66.79999999999563,617670.7857756806,5746329.839232378
51.855377,-1.29139,66.99999999999997,617670.5035239692,5746333.05942974
51.855404,-1.291385,67.19999999999706,617670.7774045273,5746336.070134608
51.855431,-1.29137,67.39999999999418,617671.7399269883,5746339.096995023
51.855456,-1.291347,67.59999999999854,617673.2585796997,5746341.914363412
51.855478,-1.29132,67.79999999999563,617675.0605143422,5746344.404569458
51.855497,-1.29129,67.99999999999997,617677.0768667603,5746346.565997831
51.855513,-1.291256,68.19999999999706,617679.3765012121,5746348.400264447
51.855525,-1.291217,68.39999999999418,617682.0308911533,5746349.797776977
51.855534,-1.291176,68.59999999999854,617684.8308355421,5746350.864897169
51.855541,-1.291133,68.79999999999563,617687.7737255417,5746351.712833674
51.855546,-1.291089,68.99999999999997,617690.7906974268,5746352.339970914
51.85555,-1.291045,69.19999999999706,617693.8102780761,5746352.855901568
51.855549,-1.291002,69.39999999999418,617696.7740417143,5746352.814176093
51.855545,-1.29096,69.59999999999854,617699.6767701611,5746352.437211191
51.855537,-1.29092,69.79999999999563,617702.4522095524,5746351.612182362
51.855524,-1.290882,69.99999999999997,617705.1029702451,5746350.227880978
51.855506,-1.290847,70.19999999999706,617707.5601888719,5746348.282690777
51.855486,-1.290816,70.39999999999418,617709.7471724303,5746346.108620622
51.855463,-1.290791,70.59999999999854,617711.5288023169,5746343.591229541
51.855439,-1.290773,70.79999999999563,617712.8309942926,5746340.951317803
51.855414,-1.290757,70.99999999999997,617713.9980689462,5746338.196965714
51.855389,-1.290745,71.19999999999706,617714.8896876243,5746335.436149291
51.855362,-1.290739,71.39999999999418,617715.3733410345,5746332.443219273
51.855335,-1.290736,71.59999999999854,617715.650401788,5746329.44544083
51.855308,-1.290738,71.79999999999563,617715.5831406784,5746326.439581623
51.855282,-1.29074,71.99999999999997,617715.5132694693,5746323.544930832
51.855257,-1.290745,72.19999999999706,617715.2341946899,5746320.756640006
51.855232,-1.290753,72.39999999999418,617714.7485259068,5746317.963500778
51.855208,-1.290764,72.59999999999854,617714.0536529085,5746315.276721617
51.855185,-1.290777,72.79999999999563,617713.2184400206,5746312.697918734
51.855163,-1.290793,72.99999999999997,617712.1740224548,5746310.225476089
51.855142,-1.290812,73.19999999999706,617710.9203999849,5746307.859393822
51.855123,-1.290833,73.39999999999418,617709.5238273516,5746305.712496556
51.855104,-1.290856,73.59999999999854,617707.989524022,5746303.562367608
51.855086,-1.290882,73.79999999999563,617706.2460153813,5746301.518599484
51.855069,-1.290909,73.99999999999997,617704.4310308663,5746299.584424397
51.855053,-1.290936,74.19999999999706,617702.6134353337,5746297.761458391
51.855035,-1.290963,74.39999999999418,617700.8010575813,5746295.716076267
51.855018,-1.290992,74.59999999999854,617698.8483390858,5746293.778671386
51.855001,-1.291023,74.79999999999563,617696.7578892919,5746291.838035507
51.854986,-1.291056,74.99999999999997,617694.5244892109,5746290.116585612
51.854972,-1.29109,75.19999999999706,617692.2196133053,5746288.504729315
51.854957,-1.291125,75.39999999999418,617689.8484802805,5746286.780049901
51.854944,-1.291161,75.59999999999854,617687.4032621498,5746285.276172683
51.854932,-1.291196,75.79999999999563,617685.0242983683,5746283.885120808
51.854923,-1.291232,75.99999999999997,617682.5686408451,5746282.8260796005
51.854915,-1.291269,76.19999999999706,617680.0415082067,5746281.876632356
51.854909,-1.291309,76.39999999999418,617677.3025615,5746281.14475634
51.854913,-1.291349,76.59999999999854,617674.5375243996,5746281.52496588
51.854922,-1.291387,76.79999999999563,617671.8971732792,5746282.464450056
51.854934,-1.291423,76.99999999999997,617669.3867266271,5746283.740791853
51.854949,-1.291457,77.19999999999706,617667.0061848295,5746285.353991069
51.854964,-1.291491,77.39999999999418,617664.6256445704,5746286.967191395
51.85498,-1.291523,77.59999999999854,617662.3802270023,5746288.694832075
51.854999,-1.29155,77.79999999999563,617660.4713094985,5746290.764175917
51.855019,-1.291575,77.99999999999997,617658.6975146533,5746292.947959611
51.855041,-1.291595,78.19999999999706,617657.2628283025,5746295.36223747
51.855064,-1.291611,78.39999999999418,617656.1009938992,5746297.894185463
51.855088,-1.291622,78.59999999999854,617655.280875851,5746300.545418729
51.855112,-1.29163,78.79999999999563,617654.667352759,5746303.201498066
51.855137,-1.291634,78.99999999999997,617654.3266804436,5746305.975247126
51.855161,-1.291632,79.19999999999706,617654.4018048353,5746308.647479656
51.855186,-1.291623,79.39999999999418,617654.9563727857,5746311.442227828
51.855211,-1.29161,79.59999999999854,617655.7863983153,5746314.243437404
51.855234,-1.291593,79.79999999999563,617656.8970981713,5746316.828691698
51.855257,-1.291571,79.99999999999997,617658.3521193167,5746319.422023092
51.855278,-1.291544,80.19999999999706,617660.1566785853,5746321.801015069
51.855296,-1.291511,80.39999999999418,617662.3822489139,5746323.856075016
