latitude,longitude,time,easting,northing
51.85659,-1.284085,12.0,618170.3789505151,5746479.781868504
51.856587,-1.284087,12.19999999999709,618170.2490860655,5746479.4449986415
51.856585,-1.284089,12.399999999997817,618170.116601484,5746479.219337117
51.856584,-1.28409,12.599999999998545,618170.0503591878,5746479.106506356
51.856583,-1.284089,12.799999999999272,618170.1218417139,5746478.996920449
51.856583,-1.284089,13.0,618170.1218417139,5746478.996920449
51.856582,-1.284088,13.19999999999709,618170.1933242413,5746478.887334544
51.856582,-1.284088,13.399999999997817,618170.1933242413,5746478.887334544
51.856582,-1.284088,13.599999999998545,618170.1933242413,5746478.887334544
51.856581,-1.284087,13.799999999999272,618170.2648067735,5746478.777748638
51.856582,-1.284087,14.0,618170.2621866555,5746478.888956972
51.856582,-1.284087,14.19999999999709,618170.2621866555,5746478.888956972
51.856582,-1.284087,14.399999999997817,618170.2621866555,5746478.888956972
51.856583,-1.284087,14.599999999998545,618170.2595665377,5746479.000165305
51.856584,-1.284087,14.799999999999272,618170.2569464196,5746479.11137364
51.856584,-1.284087,15.0,618170.2569464196,5746479.11137364
51.856585,-1.284087,15.199999999997075,618170.2543263016,5746479.222581973
51.856586,-1.284088,15.399999999997817,618170.1828437755,5746479.33216788
51.856585,-1.284082,15.599999999998545,618170.5986383498,5746479.230694131
51.856584,-1.284077,15.799999999999287,618170.9455705294,5746479.127597977
51.856584,-1.284073,16.0,618171.221020172,5746479.13408774
51.856583,-1.284073,16.199999999997075,618171.2236403114,5746479.022879407
51.856583,-1.284072,16.399999999997817,618171.292502724,5746479.02450185
51.856583,-1.284072,16.599999999998545,618171.292502724,5746479.02450185
51.856583,-1.284071,16.799999999999287,618171.3613651366,5746479.026124293
51.856583,-1.28407,17.0,618171.4302275492,5746479.027746738
51.856583,-1.28407,17.199999999997075,618171.4302275492,5746479.027746738
51.856583,-1.284069,17.399999999997817,618171.4990899616,5746479.029369184
51.856583,-1.284069,17.599999999998545,618171.4990899616,5746479.029369184
51.856583,-1.284068,17.799999999999287,618171.5679523725,5746479.030991631
51.856583,-1.284067,18.0,618171.6368147851,5746479.032614078
51.856583,-1.284067,18.199999999997075,618171.6368147851,5746479.032614078
51.856583,-1.284066,18.399999999997817,618171.7056771975,5746479.034236526
51.856583,-1.284066,18.599999999998545,618171.7056771975,5746479.034236526
51.856583,-1.284065,18.799999999999287,618171.7745396101,5746479.035858976
51.856583,-1.284065,19.0,618171.7745396101,5746479.035858976
51.856583,-1.284064,19.199999999997075,618171.8434020226,5746479.037481427
51.856583,-1.284064,19.399999999997817,618171.8434020226,5746479.037481427
51.856583,-1.284063,19.599999999998545,618171.9122644351,5746479.039103879
51.856583,-1.284062,19.799999999999287,618171.9811268459,5746479.04072633
51.856583,-1.284062,20.0,618171.9811268459,5746479.04072633
51.856583,-1.284061,20.199999999997075,618172.0499892584,5746479.042348783
51.856583,-1.284061,20.399999999997817,618172.0499892584,5746479.042348783
51.856583,-1.28406,20.599999999998545,618172.1188516709,5746479.043971238
51.856583,-1.28406,20.799999999999287,618172.1188516709,5746479.043971238
51.856583,-1.284059,21.0,618172.1877140834,5746479.045593693
51.856583,-1.284059,21.199999999997075,618172.1877140834,5746479.045593693
51.856583,-1.284059,21.399999999997817,618172.1877140834,5746479.045593693
51.856583,-1.284058,21.599999999998545,618172.2565764958,5746479.047216149
51.856583,-1.284059,21.799999999999287,618172.1877140834,5746479.045593693
51.856583,-1.28406,22.0,618172.1188516709,5746479.043971238
51.856582,-1.28406,22.199999999997075,618172.1214718301,5746478.932762905
51.856581,-1.28406,22.399999999997817,618172.1240919892,5746478.821554571
51.856581,-1.284061,22.599999999998545,618172.0552295737,5746478.819932116
51.85658,-1.284062,22.799999999999287,618171.9889873143,5746478.70710133
51.85658,-1.284067,23.0,618171.6446752305,5746478.698989077
51.85658,-1.284068,23.199999999997075,618171.5758128134,5746478.697366629
51.85658,-1.284067,23.399999999997817,618171.6446752305,5746478.698989077
51.856581,-1.284071,23.599999999998545,618171.3666054213,5746478.803707626
51.85658,-1.28407,23.799999999999287,618171.4380879807,5746478.694121737
51.856579,-1.284071,24.0,618171.3718457059,5746478.581290958
51.856578,-1.284071,24.199999999997075,618171.3744658481,5746478.470082624
51.856578,-1.284072,24.399999999997817,618171.3056034279,5746478.46846018
51.856578,-1.284072,24.599999999998545,618171.3056034279,5746478.46846018
51.856578,-1.284073,24.799999999999287,618171.2367410077,5746478.466837737
51.856576,-1.284081,25.0,618170.6910819011,5746478.231441559
51.85657,-1.284098,25.199999999997075,618169.5361413128,5746477.536610298
51.85657,-1.284129,25.399999999997817,618167.4014059048,5746477.486315765
51.856568,-1.28414,25.599999999998545,618166.6491592185,5746477.246052868
51.856566,-1.284153,25.799999999999287,618165.7591875853,5746477.002545349
51.856564,-1.284168,26.0,618164.7314909863,5746476.75579328
51.856563,-1.284186,26.199999999997075,618163.4945869924,5746476.615382747
51.856563,-1.284207,26.399999999997817,618162.0484756695,5746476.581313904
51.85656,-1.284232,26.599999999998545,618160.3347742537,5746476.207131295
51.856557,-1.284257,26.799999999999287,618158.6210726032,5746475.832949275
51.856553,-1.284283,27.0,618156.8411280765,5746475.345937262
51.856547,-1.284308,27.199999999997075,618155.1352852506,5746474.638131433
51.856539,-1.284332,27.399999999997817,618153.5035439214,5746473.709531715
51.85653,-1.284356,27.599999999998545,618151.8744217053,5746472.669724203
51.856519,-1.28438,27.799999999999287,618150.2505381576,5746471.407500557
51.856507,-1.284401,28.0,618148.8358610178,5746470.038935508
51.856493,-1.284421,28.199999999997075,618147.4952848583,5746468.449576311
51.856478,-1.284439,28.399999999997817,618146.2950525584,5746466.752253345
51.856462,-1.284453,28.599999999998545,618145.3728893722,5746464.950210676
51.856444,-1.284461,28.799999999999287,618144.8691403234,5746462.935483962
51.856426,-1.284463,29.0,618144.778566757,5746460.930489748
51.856406,-1.28446,29.199999999997075,618145.037545565,5746458.711189252
51.856388,-1.284454,29.399999999997817,618145.4978735916,5746456.719171695
51.856371,-1.284442,29.599999999998545,618146.3687588132,5746454.848095076
51.856354,-1.284427,29.799999999999287,618147.4462329426,5746452.981884932
51.856341,-1.284409,30.0,618148.7198177417,5746451.565374731
51.856329,-1.284389,30.199999999997075,618150.1285092089,5746450.263317469
51.856319,-1.284366,30.399999999997817,618151.7385505007,5746449.188543766
51.856311,-1.28434,30.599999999998545,618153.5499415424,5746448.341053813
51.856305,-1.284313,30.799999999999287,618155.424956527,5746447.71760339
51.856301,-1.284285,31.0,618157.3635952383,5746447.318192571
51.856298,-1.284256,31.199999999997075,618159.3684772863,5746447.031613101
51.856296,-1.284227,31.399999999997817,618161.370739697,5746446.85624276
51.856296,-1.284197,31.599999999998545,618163.4366252539,5746446.904912206
51.856296,-1.284168,31.799999999999287,618165.433647953,5746446.951960147
51.856298,-1.284139,32.0,618167.4254305869,5746447.221425543
51.856301,-1.28411,32.199999999997075,618169.4145929655,5746447.602100063
51.856311,-1.284082,32.39999999999782,618171.3165514227,5746448.759611241
51.856317,-1.284054,32.599999999998545,618173.2289896477,5746449.472289839
51.856324,-1.284027,32.79999999999929,618175.0699443435,5746450.294555015
51.856332,-1.284002,33.0,618176.7705526215,5746451.224784175
51.856342,-1.283977,33.199999999997075,618178.4659197263,5746452.377430581
51.856351,-1.283953,33.39999999999782,618180.0950436101,5746453.417246683
51.856362,-1.283931,33.599999999998545,618181.5812006238,5746454.67623482
51.856373,-1.283909,33.79999999999929,618183.0673568915,5746455.935223411
51.856384,-1.283888,34.0,618184.4846496945,5746457.192589835
51.856396,-1.283868,34.199999999997075,618185.8304586418,5746458.55954236
51.856409,-1.283849,34.39999999999782,618187.1047836939,5746460.03608093
51.856423,-1.283831,34.599999999998545,618188.3076248243,5746461.622205491
51.856437,-1.283814,34.79999999999929,618189.44160254,5746463.206707665
51.856452,-1.283798,35.0,618190.5040963523,5746464.900795733
51.856467,-1.283783,35.199999999997075,618191.4977268354,5746466.593261322
51.856483,-1.283767,35.39999999999782,618192.5575985822,5746468.398558182
51.856498,-1.283751,35.599999999998545,618193.6200901618,5746470.092646953
51.856514,-1.283734,35.79999999999929,618194.7488228598,5746471.899567055
51.856529,-1.283718,36.0,618195.8113129061,5746473.59365632
51.856544,-1.2837,36.199999999997075,618197.0115271449,5746475.290991413
51.856558,-1.283681,36.39999999999782,618198.2832237312,5746476.878741297
51.856571,-1.28366,36.599999999998545,618199.6952651163,5746478.358528852
51.856583,-1.283636,36.79999999999929,618201.3165136846,5746479.731977055
51.856593,-1.283612,37.0,618202.9430030526,5746480.883009141
51.856601,-1.283586,37.199999999997075,618204.712458199,5746481.814870918
51.856608,-1.283559,37.39999999999782,618206.5533959976,5746482.63714793
51.856613,-1.283532,37.599999999998545,618208.3995751446,5746483.237008972
51.856617,-1.283503,37.79999999999929,618210.386099592,5746483.728908334
51.85662,-1.283473,38.0,618212.444107082,5746484.11122317
51.856622,-1.283443,38.199999999997075,618214.5047353923,5746484.382330531
51.856624,-1.283412,38.39999999999782,618216.6342258559,5746484.655061808
51.856623,-1.283381,38.599999999998545,618218.7715797172,5746484.594169017
51.856622,-1.283349,38.79999999999929,618220.9777960101,5746484.534900261
51.85662,-1.283317,39.0,618223.1866336875,5746484.36442415
51.856616,-1.283285,39.199999999997075,618225.4007142402,5746483.971532365
51.85661,-1.283251,39.39999999999782,618227.7577626875,5746483.359471341
51.856601,-1.283219,39.599999999998545,618229.9849513359,5746482.4105399465
51.856591,-1.283187,39.79999999999929,618232.2147623457,5746481.350401212
51.856582,-1.283154,40.0,618234.5108151854,5746480.403095085
51.856574,-1.28312,40.199999999997075,618236.8731097452,5746479.568621662
51.856567,-1.283088,40.39999999999782,618239.0950586202,5746478.842110911
51.856559,-1.283054,40.599999999998545,618241.4573547421,5746478.007639629
51.856554,-1.283021,40.79999999999929,618243.7429239948,5746477.505170967
51.85655,-1.282988,41.0,618246.0258719457,5746477.1139116585
51.856547,-1.282955,41.199999999997075,618248.3061984425,5746476.833861701
51.856545,-1.282923,41.39999999999782,618250.5150408768,5746476.663397563
51.856545,-1.282892,41.599999999998545,618252.6497771521,5746476.71372747
51.856546,-1.282862,41.79999999999929,618254.7130289692,5746476.873643013
51.856549,-1.282834,42.0,618256.6333117131,5746477.252728807
51.856551,-1.282804,42.199999999997075,618258.6939411667,5746477.523854311
51.856554,-1.282775,42.39999999999782,618260.6830858608,5746477.904565305
51.856557,-1.282747,42.599999999998545,618262.6033678424,5746478.283653399
51.856562,-1.282719,42.79999999999929,618264.5184051465,5746478.885158858
51.856567,-1.28269,43.0,618266.502304439,5746479.488288809
51.856571,-1.282662,43.199999999997075,618268.419963159,5746479.978587459
51.856575,-1.282633,43.39999999999782,618270.4064839403,5746480.470510652
51.856577,-1.282603,43.599999999998545,618272.4671115369,5746480.741641842
51.856579,-1.282573,43.79999999999929,618274.5277389404,5746481.012773884
51.85658,-1.282542,44.0,618276.6598510336,5746481.17432235
51.856582,-1.282511,44.199999999997075,618278.7893404984,5746481.447080039
51.856585,-1.28248,44.39999999999782,618280.9162071943,5746481.831046944
51.856588,-1.282449,44.599999999998545,618283.043073596,5746482.215014759
51.856592,-1.282418,44.79999999999929,618285.1673170372,5746482.710191789
51.856595,-1.282386,45.0,618287.363045186,5746483.095785455
51.856597,-1.282354,45.199999999997075,618289.5613957981,5746483.370171776
51.856599,-1.282323,45.39999999999782,618291.6908838326,5746483.642934963
51.856599,-1.282291,45.599999999998545,618293.8944797635,5746483.694906566
51.856598,-1.282259,45.79999999999929,618296.1006985964,5746483.63567083
51.856596,-1.282227,46.0,618298.309540478,5746483.465227754
51.856592,-1.282195,46.199999999997075,618300.5236285633,5746483.07236903
51.856589,-1.282163,46.39999999999782,618302.7350939731,5746482.790719589
51.856584,-1.282129,46.599999999998545,618305.089530668,5746482.289903064
51.85658,-1.282094,46.79999999999929,618307.5102071111,5746481.901920259
51.856576,-1.28206,47.0,618309.862021563,5746481.512314268
51.856573,-1.282025,47.199999999997075,618312.2800755664,5746481.235542062
51.85657,-1.28199,47.39999999999782,618314.6981298779,5746480.958771016
51.856568,-1.281955,47.599999999998545,618317.113561127,5746480.793209436
51.856566,-1.281922,47.79999999999929,618319.391267739,5746480.624400063
51.856563,-1.281887,48.0,618321.8093228653,5746480.347632433
51.85656,-1.281854,48.199999999997075,618324.0896534456,5746480.067616883
51.856555,-1.28182,48.39999999999782,618326.444093912,5746479.566810333
51.856549,-1.281785,48.599999999998545,618328.8700209635,5746478.956421187
51.856542,-1.28175,48.79999999999929,618331.2985723295,5746478.234824902
51.856533,-1.281717,49.0,618333.5946469748,5746477.287563841
51.856523,-1.281685,49.199999999997075,618335.8244838178,5746476.227470815
51.856511,-1.281653,49.39999999999782,618338.0595692929,5746474.94496217
51.856499,-1.28162,49.599999999998545,618340.3635184471,5746473.66407927
51.856486,-1.281589,49.79999999999929,618342.532367651,5746472.268739527
51.856472,-1.281558,50.0,618344.7038420488,5746470.7621924095
51.856459,-1.281526,50.199999999997075,618346.9415563134,5746469.368479364
51.856447,-1.281493,50.39999999999782,618349.2455103585,5746468.0876004845
51.856435,-1.281458,50.599999999998545,618351.6871908318,5746466.809972482
51.856426,-1.281423,50.79999999999929,618354.1210000259,5746465.865970534
51.856418,-1.281388,51.0,618356.552185936,5746465.033178051
51.856413,-1.281354,51.199999999997075,618358.9066371755,5746464.532386599
51.856411,-1.28132,51.39999999999782,618361.2532159067,5746464.365221125
51.856409,-1.281287,51.599999999998545,618363.5309321828,5746464.196431666
51.856407,-1.281254,51.79999999999929,618365.808648651,5746464.027643237
51.856404,-1.28122,52.0,618368.1578524626,5746463.749272693
51.8564,-1.281187,52.199999999997075,618370.4408184509,5746463.358069778
51.856395,-1.281154,52.39999999999782,618372.726409424,5746462.855659607
51.856389,-1.28112,52.599999999998545,618375.0834882145,5746462.24366742
51.856382,-1.281087,52.79999999999929,618377.3743296196,5746461.5188427735
51.856374,-1.281054,53.0,618379.6677964628,5746460.682810874
51.856364,-1.28102,53.19999999999709,618382.0353764091,5746459.625988768
51.856353,-1.280986,53.39999999999782,618384.4055822253,5746458.4579594815
51.856342,-1.280953,53.599999999998545,618386.7069264175,5746457.288305904
51.856328,-1.280921,53.79999999999927,618388.9472837691,5746455.783403079
51.856311,-1.28089,54.0,618391.1266546542,5746453.943250928
51.856294,-1.280859,54.19999999999709,618393.3060271286,5746452.103099707
51.856275,-1.280831,54.39999999999782,618395.2840627984,5746450.0356562985
51.856256,-1.280804,54.599999999998545,618397.193237191,5746447.966588114
51.856236,-1.280779,54.79999999999927,618398.9673124639,5746445.783061232
51.856217,-1.280753,55.0,618400.807626992,5746443.712368829
51.856198,-1.280725,55.19999999999709,618402.7856689547,5746441.64492831
51.856181,-1.280696,55.39999999999782,618404.8273249556,5746439.80153076
51.856165,-1.280667,55.599999999998545,618406.8663571199,5746438.069342303
51.85615,-1.280636,55.79999999999927,618409.0404914021,5746436.451614334
51.856137,-1.280603,56.0,618411.347102376,5746435.059555307
51.856125,-1.280569,56.19999999999709,618413.7199522539,5746433.780331367
51.856115,-1.280535,56.39999999999782,618416.0875523078,5746432.723525087
51.856107,-1.2805,56.599999999998545,618418.5187653411,5746431.890762292
51.856099,-1.280465,56.79999999999927,618420.9499792154,5746431.058000665
51.856093,-1.280429,57.0,618423.4448056914,5746430.449282654
51.856088,-1.280394,57.19999999999709,618425.8681439331,5746429.950148216
51.856084,-1.280358,57.39999999999782,618428.3577200485,5746429.563849183
51.856079,-1.280322,57.599999999998545,618430.8499224413,5746429.066343105
51.856074,-1.280286,57.79999999999927,618433.3421253739,5746428.568838257
51.856069,-1.28025,58.0,618435.8343288426,5746428.071334641
51.856063,-1.280214,58.19999999999709,618438.3291588644,5746427.4626239855
51.856058,-1.280178,58.39999999999782,618440.8213634656,5746426.965122833
51.856052,-1.280141,58.599999999998545,618443.385057918,5746426.358040811
51.856047,-1.280104,58.79999999999927,618445.946126853,5746425.862168359
51.856043,-1.280067,59.0,618448.5045701033,5746425.477505476
51.856041,-1.280029,59.19999999999709,618451.1266244068,5746425.316886707
51.85604,-1.279991,59.39999999999782,618453.7460525751,5746425.267477574
51.85604,-1.279952,59.599999999998545,618456.431717641,5746425.330904421
51.856042,-1.279913,59.79999999999927,618459.1121297453,5746425.616749245
51.856044,-1.279873,60.0,618461.8614047968,5746425.904221924
51.856047,-1.279834,60.19999999999709,618464.5391897998,5746426.301277922
51.85605,-1.279794,60.39999999999782,618467.2858376225,5746426.699961851
51.856055,-1.279756,60.599999999998545,618469.8895052648,5746427.317810755
51.85606,-1.279719,60.79999999999927,618472.4243091408,5746427.934034451
51.856068,-1.279683,61.0,618474.8823687913,5746428.882257628
51.856077,-1.279649,61.19999999999709,618477.2000743728,5746429.93843702
51.856089,-1.279616,61.39999999999782,618479.4410350842,5746431.326615622
51.8561,-1.279585,61.599999999998545,618481.5468953274,5746432.600333594
51.856113,-1.279555,61.79999999999927,618483.5786373739,5746434.09484227
51.856125,-1.279527,62.0,618485.4752791398,5746435.474890029
51.856139,-1.279497,62.19999999999709,618487.5043917489,5746437.080608598
51.856151,-1.279467,62.39999999999782,618489.5387573792,5746438.463911487
51.856163,-1.279438,62.599999999998545,618491.5042588838,5746439.845588386
51.856175,-1.279409,62.79999999999927,618493.4697593111,5746441.227266074
51.856186,-1.27938,63.0,618495.4378859581,5746442.497736287
51.856198,-1.279351,63.19999999999709,618497.4033842789,5746443.87941555
51.85621,-1.279321,63.39999999999782,618499.4377444678,5746445.262722546
51.856221,-1.27929,63.599999999998545,618501.5435938977,5746446.536449094
51.856229,-1.279257,63.79999999999927,618503.7950505383,5746447.479805762
51.856237,-1.279223,64.0,618506.1153692587,5746448.424790489
51.856244,-1.279189,64.19999999999709,618508.4383147253,5746449.258568042
51.856249,-1.279154,64.39999999999782,618510.8353776133,5746449.87155726
51.856253,-1.27912,64.59999999999854,618513.1662047739,5746450.371712241
51.856256,-1.279085,64.79999999999927,618515.5685221254,5746450.762287217
51.85626,-1.279049,65.0,618518.0370742062,5746451.265698807
51.856261,-1.279014,65.19999999999709,618520.4446465468,5746451.433859611
51.856261,-1.278978,65.39999999999782,618522.9237095385,5746451.492440579
51.856262,-1.278942,65.59999999999854,618525.4001445554,5746451.66223103
51.856262,-1.278906,65.79999999999927,618527.8792074699,5746451.72081445
51.856261,-1.278869,66.0,618530.429761309,5746451.669818208
51.85626,-1.278832,66.19999999999709,618532.980315251,5746451.61882326
51.856257,-1.278795,66.39999999999782,618535.5361256724,5746451.345413098
51.856252,-1.278757,66.59999999999854,618538.1660557863,5746450.851215199
51.856245,-1.278719,66.79999999999927,618540.8012430785,5746450.134602163
51.856236,-1.27868,67.0,618543.5105507927,5746449.197201543
51.856218,-1.278641,67.19999999999709,618546.2435153779,5746447.258928094
51.856204,-1.278601,67.39999999999782,618549.034831097,5746445.76711674
51.856191,-1.27856,67.59999999999854,618551.8923829239,5746444.3881428335
51.856179,-1.278519,67.79999999999927,618554.7473077518,5746443.120378785
51.856168,-1.278478,68.0,618557.5996053923,5746441.963824592
51.856159,-1.278437,68.19999999999709,618560.446646924,5746441.029688501
51.856152,-1.278396,68.39999999999782,618563.2884319763,5746440.317970508
51.856148,-1.278355,68.59999999999854,618566.1223313155,5746439.939878856
51.856145,-1.278314,68.79999999999927,618568.9536022184,5746439.672997046
51.856144,-1.278272,69.0,618571.8484785517,5746439.63016126
51.856145,-1.278231,69.19999999999709,618574.6692338671,5746439.808115657
51.856146,-1.27819,69.39999999999782,618577.4899890445,5746439.986071644
51.856147,-1.27815,69.59999999999854,618580.2418810541,5746440.1624011705
51.856146,-1.27811,69.79999999999927,618582.9990313924,5746440.116315719
51.856144,-1.27807,70.0,618585.7588111305,5746439.959023541
51.856141,-1.27803,70.19999999999709,618588.5212204553,5746439.690524633
51.856137,-1.27799,70.39999999999782,618591.2862595479,5746439.310819
51.856131,-1.27795,70.59999999999854,618594.0565580672,5746438.7086984
51.856125,-1.277911,70.79999999999927,618596.7579942452,5746438.104951047
51.85612,-1.277873,71.0,618599.3879384618,5746437.610785063
51.856116,-1.277834,71.19999999999709,618602.0841166674,5746437.229457042
51.856112,-1.277795,71.39999999999782,618604.780295336,5746436.848130464
51.856108,-1.277755,71.59999999999854,618607.5453375501,5746436.468433754
51.856106,-1.277714,71.79999999999927,618610.3739836593,5746436.3127835
51.856105,-1.277671,72.0,618613.3377262809,5746436.271600083
51.856108,-1.277631,72.19999999999709,618616.0843599021,5746436.670365736
51.856112,-1.277593,72.39999999999782,618618.6906369654,5746437.177083975
51.856117,-1.277557,72.59999999999854,618621.1565573366,5746437.791754584
51.856123,-1.27752,72.79999999999927,618623.6887100723,5746438.519263298
51.85613,-1.277483,73.0,618626.2182319276,5746439.3579815375
51.856139,-1.277446,73.19999999999709,618628.7424924857,5746440.419117535
51.856149,-1.277411,73.39999999999782,618631.1263956729,5746441.588205553
51.85616,-1.277376,73.59999999999854,618633.5076674212,5746442.868502956
51.856172,-1.277343,73.79999999999927,618635.7485816063,5746444.256752112
51.856185,-1.277312,74.0,618637.8491381875,5746445.752952837
51.8562,-1.277283,74.19999999999709,618639.806706641,5746447.468313187
51.856214,-1.277257,74.39999999999782,618641.5603155398,5746449.067579404
51.85623,-1.277232,74.59999999999854,618643.2397992645,5746450.8876338
51.856247,-1.27721,74.79999999999927,618644.710062537,5746452.814010195
51.856265,-1.277192,75.0,618645.9022426489,5746454.845079447
51.856284,-1.277175,75.19999999999709,618647.0229282788,5746456.985728265
51.856304,-1.277161,75.39999999999782,618647.9343938765,5746459.232698628
51.856323,-1.277148,75.59999999999854,618648.7796265616,5746461.366831946
51.856343,-1.277136,75.79999999999927,618649.5533650287,5746463.61054465
51.856363,-1.277126,76.0,618650.1893773697,5746465.850999455
51.856384,-1.277116,76.19999999999709,618650.8227583234,5746468.20266259
51.856405,-1.277106,76.39999999999782,618651.4561386185,5746470.554325823
51.856425,-1.277094,76.59999999999854,618652.229874237,5746472.798039006
51.856446,-1.277079,76.79999999999927,618653.2075659761,5746475.157847736
51.856466,-1.277062,77.0,618654.3256126414,5746477.409706593
51.856485,-1.277042,77.19999999999709,618655.6528766274,5746479.555244762
51.856502,-1.277018,77.39999999999782,618657.2608511532,5746481.484883296
51.856518,-1.276987,77.59999999999854,618659.3534925259,5746483.314718131
51.856531,-1.276955,77.79999999999927,618661.5228878242,5746484.812558335
51.856542,-1.276919,78.0,618663.9729936115,5746486.094499862
51.856551,-1.276883,78.19999999999709,618666.4283604177,5746487.15402614
51.85656,-1.276845,78.39999999999782,618669.0214509906,5746488.21681219
51.856568,-1.276808,78.59999999999854,618671.5483093676,5746489.166762051
51.856575,-1.27677,78.79999999999927,618674.1466604823,5746490.0071343165
51.856584,-1.276734,79.0,618676.6020233687,5746491.066665635
51.856593,-1.276697,79.19999999999709,618679.1262475839,5746492.127827591
51.856601,-1.276661,79.39999999999782,618681.5842399088,5746493.07615315
51.856608,-1.276625,79.59999999999854,618684.0448628599,5746493.913271697
51.856613,-1.276589,79.79999999999927,618686.5107481717,5746494.527974999
51.856615,-1.276552,80.0,618689.0533901043,5746494.810684386
51.856614,-1.276515,80.19999999999709,618691.603926858,5746494.759770376
51.856611,-1.276477,80.39999999999782,618694.2285895006,5746494.488070827
51.856607,-1.27644,80.59999999999854,618696.7870219696,5746494.103534756
51.8566,-1.276404,80.79999999999927,618699.2844881262,5746493.3837456005
51.856591,-1.276367,81.0,618701.8560811951,5746492.443170957
51.85658,-1.276333,81.19999999999709,618704.2263521458,5746491.2752918685
51.856569,-1.276299,81.39999999999782,618706.5966242265,5746490.107413883
