latitude,longitude,time,easting,northing
51.856632,-1.284066,0.0,618171.5772898017,5746484.483444905
51.856632,-1.284066,0.1999999999970754,618171.5772898017,5746484.483444905
51.856632,-1.284066,0.400000000001441,618171.5772898017,5746484.483444905
51.856632,-1.284066,0.5999999999985306,618171.5772898017,5746484.483444905
51.856632,-1.284066,0.7999999999956202,618171.5772898017,5746484.483444905
51.856632,-1.284066,1.0,618171.5772898017,5746484.483444905
51.856632,-1.284066,1.1999999999970754,618171.5772898017,5746484.483444905
51.856632,-1.284066,1.400000000001441,618171.5772898017,5746484.483444905
51.856632,-1.284066,1.5999999999985306,618171.5772898017,5746484.483444905
51.856632,-1.284066,1.7999999999956202,618171.5772898017,5746484.483444905
51.856632,-1.284067,2.0,618171.5084274639,5746484.481822457
51.856632,-1.284067,2.1999999999970754,618171.5084274639,5746484.481822457
51.856632,-1.284067,2.400000000001441,618171.5084274639,5746484.481822457
51.856632,-1.284067,2.5999999999985306,618171.5084274639,5746484.481822457
51.856632,-1.284067,2.79999999999562,618171.5084274639,5746484.481822457
51.856632,-1.284067,3.0,618171.5084274639,5746484.481822457
51.856632,-1.284067,3.1999999999970754,618171.5084274639,5746484.481822457
51.856632,-1.284067,3.400000000001441,618171.5084274639,5746484.481822457
51.856632,-1.284067,3.5999999999985306,618171.5084274639,5746484.481822457
51.856632,-1.284067,3.79999999999562,618171.5084274639,5746484.481822457
51.856632,-1.284067,3.999999999999986,618171.5084274639,5746484.481822457
51.856632,-1.284067,4.199999999997075,618171.5084274639,5746484.481822457
51.856632,-1.284067,4.400000000001441,618171.5084274639,5746484.481822457
51.856632,-1.284067,4.599999999998531,618171.5084274639,5746484.481822457
51.856632,-1.284067,4.79999999999562,618171.5084274639,5746484.481822457
51.856632,-1.284067,4.999999999999986,618171.5084274639,5746484.481822457
51.856632,-1.284067,5.199999999997075,618171.5084274639,5746484.481822457
51.856632,-1.284067,5.400000000001441,618171.5084274639,5746484.481822457
51.856632,-1.284067,5.599999999998531,618171.5084274639,5746484.481822457
51.856632,-1.284067,5.79999999999562,618171.5084274639,5746484.481822457
51.856632,-1.284067,5.999999999999986,618171.5084274639,5746484.481822457
51.856632,-1.284067,6.199999999997075,618171.5084274639,5746484.481822457
51.856632,-1.284067,6.400000000001441,618171.5084274639,5746484.481822457
51.856632,-1.284067,6.599999999998531,618171.5084274639,5746484.481822457
51.856632,-1.284067,6.79999999999562,618171.5084274639,5746484.481822457
51.856632,-1.284067,6.999999999999986,618171.5084274639,5746484.481822457
51.856632,-1.284067,7.199999999997075,618171.5084274639,5746484.481822457
51.856632,-1.284067,7.400000000001441,618171.5084274639,5746484.481822457
51.856632,-1.284067,7.599999999998531,618171.5084274639,5746484.481822457
51.856632,-1.284067,7.79999999999562,618171.5084274639,5746484.481822457
51.856632,-1.284067,7.999999999999986,618171.5084274639,5746484.481822457
