latitude,longitude,time,easting,northing
51.856616,-1.284015,6.599999999998545,618175.1311926697,5746482.786857661
51.856618,-1.284013,6.7999999999956415,618175.2636769287,5746483.012519322
51.856619,-1.284012,7.0,618175.3299190535,5746483.125350156
51.85662,-1.28401,7.19999999999709,618175.4650235289,5746483.23980349
51.85662,-1.284008,7.400000000001455,618175.60274824,5746483.243048496
51.856621,-1.284007,7.599999999998545,618175.668990354,5746483.355879333
51.856621,-1.284007,7.7999999999956415,618175.668990354,5746483.355879333
51.856621,-1.284006,8.0,618175.737852708,5746483.357501837
51.856621,-1.284005,8.19999999999709,618175.8067150619,5746483.359124343
51.85662,-1.284005,8.400000000001455,618175.8093353065,5746483.247916009
51.85662,-1.284004,8.599999999998545,618175.8781976603,5746483.249538516
51.85662,-1.284004,8.799999999995642,618175.8781976603,5746483.249538516
51.856618,-1.284004,9.0,618175.8834381524,5746483.027121848
51.856616,-1.284005,9.19999999999709,618175.8198162846,5746482.803082677
51.856612,-1.284005,9.400000000001455,618175.830297262,5746482.358249341
51.856615,-1.284005,9.599999999998545,618175.822436529,5746482.691874342
51.856617,-1.284005,9.799999999995642,618175.8171960401,5746482.914291009
51.856618,-1.284005,10.0,618175.8145757957,5746483.025499342
51.85662,-1.284004,10.19999999999709,618175.8781976603,5746483.249538516
51.856619,-1.284003,10.400000000001455,618175.9496802634,5746483.139952691
51.856618,-1.284006,10.599999999998545,618175.7457134371,5746483.0238768365
51.856618,-1.284007,10.799999999995642,618175.6768510785,5746483.022254331
51.856618,-1.284008,11.0,618175.60798872,5746483.020631827
51.856619,-1.284008,11.19999999999709,618175.60536848,5746483.131840162
51.856619,-1.284008,11.400000000001455,618175.60536848,5746483.131840162
51.856619,-1.284008,11.599999999998545,618175.60536848,5746483.131840162
51.85662,-1.284009,11.799999999995642,618175.5338858844,5746483.241425992
51.85662,-1.284009,12.0,618175.5338858844,5746483.241425992
51.85662,-1.284009,12.19999999999709,618175.5338858844,5746483.241425992
51.85662,-1.28401,12.400000000001455,618175.4650235289,5746483.23980349
51.85662,-1.28401,12.599999999998545,618175.4650235289,5746483.23980349
51.85662,-1.284011,12.799999999995642,618175.3961611751,5746483.238180989
51.856619,-1.284014,13.0,618175.1921943392,5746483.122105159
51.85662,-1.284019,13.19999999999709,618174.8452623322,5746483.225201014
51.85662,-1.284021,13.400000000001455,618174.7075376209,5746483.221956031
51.856622,-1.284019,13.599999999998545,618174.8400218857,5746483.447617684
51.856624,-1.284018,13.799999999995642,618174.9036437887,5746483.671656844
51.856624,-1.284018,14.0,618174.9036437887,5746483.671656844
51.856624,-1.284018,14.19999999999709,618174.9036437887,5746483.671656844
51.856623,-1.284018,14.400000000001455,618174.9062640135,5746483.560448511
51.856623,-1.284018,14.599999999998545,618174.9062640135,5746483.560448511
51.856623,-1.284018,14.799999999995642,618174.9062640135,5746483.560448511
51.856624,-1.284017,15.0,618174.9725061364,5746483.6732793385
51.856624,-1.284017,15.19999999999709,618174.9725061364,5746483.6732793385
51.856624,-1.284017,15.400000000001455,618174.9725061364,5746483.6732793385
51.856624,-1.284016,15.599999999998545,618175.0413684859,5746483.674901835
51.856624,-1.284016,15.799999999995642,618175.0413684859,5746483.674901835
51.856624,-1.284016,16.0,618175.0413684859,5746483.674901835
51.856624,-1.284016,16.19999999999709,618175.0413684859,5746483.674901835
51.856623,-1.284016,16.400000000001455,618175.0439887138,5746483.5636935
51.856622,-1.284016,16.599999999998545,618175.0466089416,5746483.452485167
51.856621,-1.284015,16.79999999999564,618175.1180915235,5746483.342899328
51.856621,-1.284015,17.0,618175.1180915235,5746483.342899328
51.856621,-1.284015,17.19999999999709,618175.1180915235,5746483.342899328
51.856621,-1.284015,17.400000000001455,618175.1180915235,5746483.342899328
51.856621,-1.284016,17.599999999998545,618175.0492291695,5746483.341276832
51.85662,-1.284016,17.79999999999564,618175.0518493972,5746483.230068498
51.856619,-1.284017,18.0,618174.9856072678,5746483.11723767
51.856618,-1.284018,18.19999999999709,618174.9193651372,5746483.004406841
51.856618,-1.284018,18.400000000001455,618174.9193651372,5746483.004406841
51.856618,-1.284018,18.599999999998545,618174.9193651372,5746483.004406841
51.856618,-1.28402,18.799999999995634,618174.7816404199,5746483.001161855
51.856618,-1.284022,19.0,618174.6439157025,5746482.997916873
51.856618,-1.284024,19.19999999999709,618174.5061909868,5746482.994671894
51.856618,-1.284025,19.400000000001455,618174.437328628,5746482.993049406
51.856618,-1.284025,19.599999999998545,618174.437328628,5746482.993049406
51.856618,-1.284026,19.799999999995634,618174.3684662693,5746482.991426919
51.856618,-1.284026,20.0,618174.3684662693,5746482.991426919
51.856617,-1.284026,20.19999999999709,618174.3710864817,5746482.880218586
51.856617,-1.284031,20.400000000001455,618174.0267746821,5746482.872106167
51.856616,-1.284036,20.599999999998545,618173.6850830775,5746482.752785437
51.856616,-1.284038,20.799999999995634,618173.5473583555,5746482.7495404845
51.856617,-1.284038,21.0,618173.5447381615,5746482.860748818
51.856617,-1.28404,21.19999999999709,618173.4070134407,5746482.85750387
51.856617,-1.284043,21.400000000001455,618173.2004263595,5746482.852636454
51.856617,-1.284044,21.599999999998545,618173.131564001,5746482.8510139845
51.856618,-1.284044,21.799999999995634,618173.1289438161,5746482.962222318
51.856619,-1.284042,22.0,618173.264048344,5746483.076675594
51.85662,-1.284043,22.19999999999709,618173.1925658002,5746483.186261456
51.856621,-1.284043,22.400000000001455,618173.1899456136,5746483.29746979
51.856623,-1.284043,22.599999999998545,618173.1847052404,5746483.519886459
51.856624,-1.284043,22.799999999995634,618173.1820850538,5746483.631094793
51.856625,-1.284045,23.0,618173.0417401724,5746483.739058189
51.856624,-1.284048,23.19999999999709,618172.8377733068,5746483.622982455
51.856625,-1.284051,23.400000000001455,618172.6285660848,5746483.729323396
51.856624,-1.284052,23.599999999998545,618172.5623239095,5746483.616492599
51.856625,-1.284054,23.799999999995634,618172.42197904,5746483.724456013
51.856624,-1.284055,24.0,618172.3557368601,5746483.611625219
51.856623,-1.284056,24.19999999999709,618172.2894946771,5746483.498794426
51.856622,-1.284057,24.400000000001455,618172.2232524927,5746483.385963634
51.856621,-1.284058,24.599999999998545,618172.1570103035,5746483.273132842
51.85662,-1.284059,24.799999999995634,618172.0907681112,5746483.160302052
51.856619,-1.28406,25.0,618172.0245259157,5746483.047471264
51.856618,-1.28406,25.19999999999709,618172.0271460762,5746482.93626293
51.856617,-1.28406,25.400000000001455,618172.0297662367,5746482.825054595
51.856615,-1.284061,25.599999999998545,618171.9661441939,5746482.601015473
51.856614,-1.284064,25.799999999995634,618171.762177259,5746482.484939784
51.856615,-1.284066,26.0,618171.6218323775,5746482.592903219
51.856616,-1.284071,26.19999999999709,618171.2749004172,5746482.695999322
51.856618,-1.284079,26.400000000001455,618170.7187612585,5746482.90543647
51.856621,-1.284088,26.599999999998545,618170.091139674,5746483.224459587
51.856622,-1.284097,26.799999999995634,618169.4687583809,5746483.321066111
51.856622,-1.284107,27.0,618168.78013485,5746483.304841967
51.856622,-1.284118,27.19999999999709,618168.0226489664,5746483.286995517
51.856621,-1.284132,27.400000000001455,618167.061196072,5746483.153073683
51.856619,-1.284149,27.599999999998545,618165.8957760893,5746482.903076586
51.856618,-1.28417,27.799999999995634,618164.452286562,5746482.757798688
51.856616,-1.284193,28.0,618162.873692202,5746482.498068213
51.856616,-1.284217,28.19999999999709,618161.2209954896,5746482.459132603
51.856617,-1.284244,28.400000000001455,618159.3590918019,5746482.526539029
51.856619,-1.28427,28.599999999998545,618157.5634307115,5746482.706776738
51.856624,-1.284296,28.799999999995634,618155.7599103737,5746483.2206401015
51.856629,-1.284323,29.0,618153.887528082,5746483.732881902
51.856633,-1.284351,29.19999999999709,618151.948903575,5746484.132293878
51.856637,-1.284379,29.400000000001455,618150.0102794047,5746484.5317066
51.856641,-1.284407,29.599999999998545,618148.0716555675,5746484.931120068
51.856644,-1.284437,29.799999999995634,618145.9979270106,5746485.216081742
51.856648,-1.284467,30.0,618143.9215791791,5746485.612252613
51.856652,-1.284498,30.19999999999709,618141.776369397,5746486.006802295
51.856654,-1.28453,30.400000000001455,618139.5675365676,5746486.177314201
51.856656,-1.284562,30.599999999998545,618137.3587039249,5746486.347827076
51.856656,-1.284595,30.799999999995634,618135.0862478558,5746486.294302288
51.856657,-1.284631,31.0,618132.6045855719,5746486.347121129
51.856659,-1.284667,31.19999999999709,618130.1203041505,5746486.511149539
51.856658,-1.284703,31.400000000001455,618127.643880479,5746486.341554145
51.856656,-1.284738,31.599999999998545,618125.2389381161,5746486.062373445
51.856653,-1.284772,31.799999999995634,618122.9054769148,5746485.673607337
51.856649,-1.284806,32.0,618120.5746344121,5746485.173633975
51.856643,-1.284838,32.19999999999709,618118.3867540782,5746484.454488443
51.856636,-1.284868,32.400000000001455,618116.3392167485,5746483.62737891
51.856628,-1.284895,32.599999999998545,618114.5008846994,5746482.693926863
51.856617,-1.284918,32.799999999995634,618112.9458579828,5746481.433337027
51.856604,-1.284937,33.0,618111.6715176645,5746479.956817485
51.856588,-1.284954,33.19999999999709,618110.5427577796,5746478.149916459
51.856572,-1.284966,33.400000000001455,618109.7583092353,5746476.35112368
51.856555,-1.284972,33.599999999998545,618109.3896536264,5746474.450852228
51.856537,-1.284975,33.799999999995634,618109.2302039203,5746472.444237233
51.856519,-1.284975,34.0,618109.2773415915,5746470.442487016
51.856501,-1.284972,34.19999999999709,618109.5310668877,5746468.445601581
51.856483,-1.284964,34.400000000001455,618110.1291052,5746466.456824154
51.856465,-1.28495,34.599999999998545,618111.1403195383,5746464.477776467
51.856449,-1.284934,34.799999999995634,618112.2840222517,5746462.724388921
51.856434,-1.284913,35.0,618113.7694201279,5746461.090318213
51.856421,-1.284884,35.19999999999709,618115.8004825221,5746459.691638006
51.856409,-1.284852,35.400000000001455,618118.0355151715,5746458.40903207
51.856399,-1.284818,35.599999999998545,618120.403036397,5746457.352087277
51.85639,-1.284782,35.799999999995634,618122.9056650265,5746456.409595475
51.856383,-1.284742,36.0,618125.6785073193,5746455.696008829
51.85638,-1.2847,36.19999999999709,618128.5785992238,5746455.430500766
51.856379,-1.284656,36.400000000001455,618131.6111784779,5746455.390654835
51.856382,-1.284611,36.599999999998545,618134.7021433396,5746455.797266027
51.856388,-1.284565,36.799999999995634,618137.8541123485,5746456.5391261205
51.856395,-1.28452,37.0,618140.9345983402,5746457.390574521
51.856405,-1.284475,37.19999999999709,618144.0072247941,5746458.575649841
51.856417,-1.284431,37.400000000001455,618147.0057480073,5746459.981521629
51.856431,-1.284389,37.599999999998545,618149.8613049824,5746461.606567616
51.856448,-1.284349,37.799999999995634,618152.5712757509,5746463.561995896
51.856466,-1.284312,38.0,618155.0720368632,5746465.623767351
51.856486,-1.284277,38.19999999999709,618157.4298311397,5746467.904712257
51.856509,-1.284246,38.400000000001455,618159.5043135089,5746470.512794187
51.856533,-1.284221,38.599999999998545,618161.1629988123,5746473.222351513
51.856558,-1.284199,38.799999999995634,618162.6124749521,5746476.038250787
51.856584,-1.284181,39.0,618163.7838797565,5746478.958869479
51.856611,-1.28417,39.19999999999709,618164.4706265081,5746481.979340338
51.856638,-1.284166,39.400000000001455,618164.6753360231,5746484.988454817
51.856665,-1.284167,39.599999999998545,618164.5357337409,5746487.989457547
51.856691,-1.284175,39.799999999995634,618163.9167157754,5746490.867895519
51.856715,-1.284188,40.0,618162.9586273147,5746493.515805223
51.856739,-1.284206,40.19999999999709,618161.6562289094,5746496.1556035215
51.85676,-1.284228,40.400000000001455,618160.0862429718,5746498.455287951
51.856776,-1.284255,40.599999999998545,618158.185047211,5746500.190819809
51.856788,-1.284287,40.799999999995634,618155.9500215605,5746501.473407814
51.856798,-1.28432,41.0,618153.6513745277,5746502.531957912
51.856805,-1.284353,41.19999999999709,618151.3605876475,5746503.256884026
51.856802,-1.284388,41.400000000001455,618148.9582739943,5746502.866483471
51.856799,-1.284422,41.599999999998545,618146.6248220952,5746502.477706182
51.856794,-1.284457,41.799999999995634,618144.2277469063,5746501.864891222
51.856789,-1.284491,42.0,618141.8995332713,5746501.253699457
51.856782,-1.284523,42.19999999999709,618139.7142822435,5746500.423336121
51.856773,-1.284555,42.400000000001455,618137.5342693408,5746499.370557063
51.856763,-1.284587,42.599999999998545,618135.3568749074,5746498.206570621
51.856753,-1.284618,42.799999999995634,618133.2483416415,5746497.044207064
51.856743,-1.28465,43.0,618131.0709452437,5746495.880222517
51.856731,-1.284681,43.19999999999709,618128.9676484765,5746494.495444105
51.85672,-1.284711,43.400000000001455,618126.9305935982,5746493.223496775
51.856708,-1.28474,43.599999999998545,618124.9650190524,5746491.841963752
51.856698,-1.284769,43.799999999995634,618122.9942052686,5746490.682848212
51.856687,-1.284798,44.0,618121.0260096253,5746489.412525113
51.856677,-1.284827,44.19999999999709,618119.0551940033,5746488.25341115
51.856666,-1.284856,44.400000000001455,618117.0869964325,5746486.983089629
51.856657,-1.284886,44.599999999998545,618115.0446977642,5746485.933563919
51.856648,-1.284917,44.799999999995634,618112.9335359416,5746484.882417409
51.856642,-1.284948,45.000000000000014,618110.814516841,5746484.164896842
51.856636,-1.284981,45.19999999999709,618108.5577724839,5746483.444134013
51.856634,-1.285016,45.400000000001455,618106.1528280128,5746483.164962497
51.856634,-1.285051,45.599999999998545,618103.7426460212,5746483.108208835
51.856634,-1.285087,45.799999999995634,618101.2636016775,5746483.049834848
51.856636,-1.285123,46.000000000000014,618098.7793202463,5746483.21387879
51.856639,-1.28516,46.19999999999709,618096.223558207,5746483.4875108935
51.856643,-1.285196,46.400000000001455,618093.7340404007,5746483.873974022
51.85665,-1.285233,46.599999999998545,618091.1678055869,5746484.592442091
51.856658,-1.28527,46.799999999995634,618088.5989532393,5746485.422119813
51.856667,-1.285307,47.000000000000014,618086.0274835244,5746486.363007192
51.856678,-1.285345,47.19999999999709,618083.3819161316,5746487.524691346
51.856689,-1.285383,47.400000000001455,618080.7363499991,5746488.686376878
51.856699,-1.285422,47.599999999998545,618078.0245409645,5746489.73523427
51.856707,-1.285462,47.799999999995634,618075.2491069172,5746490.5600552745
51.856715,-1.285503,48.000000000000014,618072.4048116084,5746491.383256714
51.856719,-1.285545,48.19999999999709,618069.5021266588,5746491.76000528
51.856722,-1.285587,48.400000000001455,618066.6020600369,5746492.025547161
51.856725,-1.285628,48.599999999998545,618063.7708559951,5746492.2927116845
51.856728,-1.28567,48.799999999995634,618060.8707901081,5746492.55825687
51.856731,-1.285711,49.000000000000014,618058.0395867929,5746492.825424619
51.856732,-1.285752,49.19999999999709,618055.2136189974,5746492.870177244
51.856731,-1.285792,49.400000000001455,618052.4617485486,5746492.69413555
51.856728,-1.285831,49.599999999998545,618049.7839750854,5746492.297299426
51.856723,-1.285868,49.799999999995634,618047.2491604785,5746491.6812895
51.856717,-1.285905,50.000000000000014,618044.7169626397,5746490.9540725015
51.856711,-1.28594,50.19999999999709,618042.3224885738,5746490.230098139
51.856702,-1.285973,50.400000000001455,618040.0735900637,5746489.1757411305
51.85669,-1.286005,50.599999999998545,618037.9014044713,5746487.789380671
51.856678,-1.286036,50.799999999995634,618035.7980799759,5746486.404641755
51.856666,-1.286066,51.000000000000014,618033.7636166335,5746485.021524295
51.856652,-1.286096,51.19999999999709,618031.7343862817,5746483.415990956
51.856638,-1.286125,51.400000000001455,618029.7740169764,5746481.812078959
51.856624,-1.286154,51.599999999998545,618027.813646418,5746480.20816775
51.856609,-1.286182,51.799999999995634,618025.9247539113,5746478.494669411
51.856595,-1.286209,52.000000000000014,618024.1021056438,5746476.894000592
51.856581,-1.286236,52.19999999999709,618022.2794562081,5746475.293332455
51.856568,-1.286264,52.400000000001455,618020.3853263584,5746473.802252994
51.856556,-1.286293,52.599999999998545,618018.4197161606,5746472.420762287
51.856546,-1.286323,52.799999999995634,618016.3800089958,5746471.260068783
51.856538,-1.286354,53.000000000000014,618014.2662050925,5746470.320172566
51.85653,-1.286387,53.19999999999709,618012.0146753946,5746469.377036741
51.856524,-1.28642,53.400000000001455,618009.7579117747,5746468.656318672
51.85652,-1.286454,53.599999999998545,618007.427052007,5746468.156398166
51.856519,-1.28649,53.799999999995634,618004.9506174097,5746467.986863533
51.856519,-1.286525,54.000000000000014,618002.5404288307,5746467.930158614
51.856522,-1.28656,54.19999999999709,618000.1223912288,5746468.207079956
51.856527,-1.286594,54.400000000001455,617997.7679838851,5746468.708039253
51.856534,-1.286628,54.599999999998545,617995.4083445808,5746469.431416383
51.856544,-1.286661,54.799999999995634,617993.109719937,5746470.490039717
51.856554,-1.286693,55.000000000000014,617990.8799587676,5746471.550284055
51.856565,-1.286725,55.19999999999709,617988.6475824758,5746472.721737742
51.856576,-1.286758,55.400000000001455,617986.3463448003,5746473.891572505
51.856586,-1.286792,55.599999999998545,617983.9788617783,5746474.94858007
51.856594,-1.286827,55.799999999995634,617981.5477492295,5746475.781552157
51.856601,-1.286862,56.000000000000014,617979.1192534049,5746476.50331704
51.856605,-1.286897,56.19999999999709,617976.698605794,5746476.891457969
51.856605,-1.286933,56.400000000001455,617974.2195592903,5746476.833146828
51.856601,-1.286966,56.599999999998545,617971.9575628683,5746476.33486253
51.856593,-1.286998,56.799999999995634,617969.7748911361,5746475.393365436
51.856583,-1.287029,57.000000000000014,617967.6663122935,5746474.231072203
51.856572,-1.287059,57.19999999999709,617965.6292105212,5746472.959191115
51.856559,-1.287089,57.400000000001455,617963.5973387935,5746471.46489412
51.856544,-1.287117,57.599999999998545,617961.7084218248,5746469.751420344
51.856529,-1.287145,57.799999999995634,617959.8195035602,5746468.037947303
51.856513,-1.287173,58.000000000000014,617957.9331993972,5746466.21326662
51.856496,-1.287201,58.19999999999709,617956.0495092077,5746464.277378293
51.856481,-1.287231,58.400000000001455,617954.0228617287,5746462.560668538
51.856466,-1.287263,58.599999999998545,617951.8584876221,5746460.840720769
51.856451,-1.287297,58.799999999995634,617949.556386749,5746459.117535171
51.856437,-1.287333,59.000000000000014,617947.1139438176,5746457.502320305
51.856424,-1.287371,59.19999999999709,617944.5311588623,5746455.995076383
51.856413,-1.28741,59.400000000001455,617941.8742796043,5746454.708631278
51.856404,-1.287452,59.599999999998545,617939.0055809224,5746453.639746607
51.856397,-1.287495,59.799999999995634,617936.0627885299,5746452.791661142
51.856394,-1.28754,60.000000000000014,617932.9718103808,5746452.385172599
51.85639,-1.287585,60.19999999999709,617929.8834465694,5746451.867477588
51.856385,-1.28763,60.400000000001455,617926.7976968891,5746451.2385761095
51.856377,-1.287674,60.599999999998545,617923.7886531503,5746450.277670439
51.856367,-1.287716,60.799999999995634,617920.9225629901,5746449.097587828
51.856355,-1.287757,61.000000000000014,617918.1305633263,5746447.696709075
51.856343,-1.287797,61.19999999999709,617915.4074249491,5746446.297450824
51.856328,-1.287833,61.400000000001455,617912.9675795629,5746444.571044479
51.856314,-1.287869,61.599999999998545,617910.5251181785,5746442.955847734
51.8563,-1.287904,61.799999999995634,617908.1515181119,5746441.342271025
51.856287,-1.287941,62.000000000000014,617905.6375765142,5746439.836666271
51.856274,-1.287977,62.19999999999709,617903.192496347,5746438.332681553
51.856262,-1.288013,62.400000000001455,617900.744800622,5746436.939906434
51.856249,-1.288048,62.599999999998545,617898.3685805731,5746435.437542835
51.856238,-1.288083,62.799999999995634,617895.9871311132,5746434.1575971525
51.856225,-1.288116,63.000000000000014,617893.7486343449,5746432.658473097
51.856211,-1.288149,63.19999999999709,617891.512750152,5746431.04814168
51.856196,-1.288182,63.400000000001455,617889.2794783784,5746429.326602898
51.856182,-1.288214,63.599999999998545,617887.1124543375,5746427.717892053
51.85617,-1.288249,63.799999999995634,617884.7336121756,5746426.326743437
51.856159,-1.288284,64.00000000000001,617882.3521550251,5746425.046804354
51.856151,-1.288321,64.19999999999709,617879.8251295516,5746424.097254713
51.856144,-1.288359,64.40000000000146,617877.2266264639,5746423.257296354
51.856138,-1.288399,64.59999999999854,617874.4877827733,5746422.52531102
51.856133,-1.288439,64.79999999999563,617871.7463248825,5746421.904535582
51.856128,-1.288479,65.00000000000001,617869.0048663644,5746421.283761652
51.856123,-1.288519,65.19999999999709,617866.2634072208,5746420.662989229
51.856119,-1.28856,65.40000000000146,617863.4504710223,5746420.151808499
51.856114,-1.288601,65.59999999999854,617860.6401475152,5746419.529420965
51.856111,-1.288643,65.79999999999563,617857.7557339068,5746419.127833668
51.856107,-1.288685,66.00000000000001,617854.8739329769,5746418.615039646
51.856103,-1.288727,66.19999999999709,617851.9921315165,5746418.102247288
51.856099,-1.288769,66.40000000000146,617849.1103295289,5746417.589456596
51.856096,-1.288811,66.59999999999854,617846.2259141267,5746417.187875957
51.856094,-1.288853,66.79999999999563,617843.338885506,5746416.897505376
51.856094,-1.288896,67.00000000000001,617840.3777679014,5746416.827935355
51.856095,-1.28894,67.19999999999709,617837.3451743913,5746416.86795763
51.856097,-1.288984,67.40000000000146,617834.3099683808,5746417.019190131
51.8561,-1.289028,67.59999999999854,617831.2721500698,5746417.281632857
51.856104,-1.289073,67.79999999999563,617828.1628564727,5746417.653668096
51.856108,-1.289118,68.00000000000001,617825.0535634077,5746418.025705254
51.856113,-1.289164,68.19999999999709,617821.8727953539,5746418.507335093
51.856118,-1.289211,68.40000000000146,617818.6231648191,5746418.987349354
51.856119,-1.289257,68.59999999999854,617815.4528469555,5746419.024149665
51.856117,-1.289303,68.79999999999563,617812.2903656149,5746418.727326785
51.856112,-1.289347,69.00000000000001,617809.2734465181,5746418.100115631
51.856105,-1.289387,69.19999999999709,617806.5372034792,5746417.256959185
51.856096,-1.289425,69.40000000000146,617803.9439098601,5746416.194622221
51.856084,-1.289461,69.59999999999854,617801.4961772843,5746414.80189612
51.856071,-1.289493,69.79999999999563,617799.326508171,5746413.304432119
51.856058,-1.289523,70.00000000000001,617797.2945642939,5746411.810203665
51.856044,-1.289552,70.19999999999709,617795.334094243,5746410.206384923
51.856029,-1.289579,70.40000000000146,617793.5139612528,5746408.494593051
51.856015,-1.289607,70.59999999999854,617791.6223520166,5746406.892393044
51.855998,-1.289634,70.79999999999563,617789.8074397888,5746404.95818576
51.855982,-1.28966,71.00000000000001,617788.0587779385,5746403.136804724
51.855966,-1.289688,71.19999999999709,617786.1723879986,5746401.312190041
51.855952,-1.289717,71.40000000000146,617784.2119102546,5746399.708375778
51.855938,-1.289747,71.59999999999854,617782.1825678117,5746398.102945219
51.855926,-1.289778,71.79999999999563,617780.0791378014,5746396.718315247
51.855915,-1.289812,72.00000000000001,617777.7665048428,5746395.440043506
51.855905,-1.289847,72.19999999999709,617775.3823959338,5746394.27136426
51.855897,-1.289882,72.40000000000146,617772.9930634613,5746393.325102969
51.855892,-1.289919,72.59999999999854,617770.458169523,5746392.709234189
51.85589,-1.289957,72.79999999999563,617767.8465781028,5746392.425375023
51.855891,-1.289998,73.00000000000001,617765.0205626735,5746392.470291882
51.855897,-1.290038,73.19999999999709,617762.2503558607,5746393.072869161
51.855906,-1.290077,73.40000000000146,617759.5411804384,5746394.010689947
51.855918,-1.290114,73.59999999999854,617756.961900379,5746395.285370872
51.855933,-1.29015,73.79999999999563,617754.4436526225,5746396.895295026
51.855951,-1.290184,74.00000000000001,617752.0553010189,5746398.842078986
51.855971,-1.290214,74.19999999999709,617749.9371833996,5746401.017747437
51.855994,-1.290241,74.40000000000146,617748.0178256126,5746403.531891833
51.85602,-1.290264,74.59999999999854,617746.3660910275,5746406.386128543
51.856049,-1.290281,74.79999999999563,617745.1197060434,5746409.583690458
51.856079,-1.290292,75.00000000000001,617744.2838913309,5746412.90216047
51.856111,-1.290297,75.19999999999709,617743.8560354973,5746416.452746797
51.856143,-1.290296,75.40000000000146,617743.841358941,5746420.013032527
51.856176,-1.290287,75.59999999999854,617744.3749763252,5746423.697459214
51.856209,-1.29027,75.79999999999563,617745.4594970512,5746427.394818652
51.85624,-1.290247,76.00000000000001,617746.9624153294,5746430.879461162
51.85627,-1.290217,76.19999999999709,617748.9499827194,5746434.264212182
51.856297,-1.290183,76.40000000000146,617751.2208312944,5746437.321805466
51.856321,-1.290142,76.59999999999854,617753.9815496219,5746440.057091505
51.856343,-1.290097,76.79999999999563,617757.0229380752,5746442.576429279
51.856361,-1.29005,77.00000000000001,617760.2124930674,5746444.65416888
51.856377,-1.29,77.19999999999709,617763.6138559227,5746446.514344243
51.856391,-1.289947,77.40000000000146,617767.2270268813,5746448.1569557935
51.856401,-1.289891,77.59999999999854,617771.0572287247,5746449.359587161
51.856409,-1.289834,77.79999999999563,617774.9615142171,5746450.341421656
51.856415,-1.289777,78.00000000000001,617778.8710211288,5746451.100842393
51.856417,-1.28972,78.19999999999709,617782.7909729945,5746451.415432563
51.856414,-1.289665,78.40000000000146,617786.5862570194,5746451.17074945
51.856406,-1.289615,78.59999999999854,617790.0502862491,5746450.361941144
51.856395,-1.289569,78.79999999999563,617793.2467009232,5746449.213041001
51.856381,-1.289528,79.00000000000001,617796.1066387058,5746447.722431222
51.856365,-1.289492,79.19999999999709,617798.6274879853,5746446.001319634
51.856346,-1.289463,79.40000000000146,617800.6741349889,5746443.935262626
51.856325,-1.289439,79.59999999999854,617802.3816932759,5746441.638702763
51.856301,-1.28942,79.79999999999563,617803.7527745467,5746439.000431308
51.856277,-1.289407,80.00000000000001,617804.7106796366,5746436.352455788
51.856253,-1.289399,80.19999999999709,617805.3242708491,5746433.696393392
51.856228,-1.289397,80.40000000000146,617805.5272966293,5746430.919418185
51.856204,-1.2894,80.59999999999854,617805.383395363,5746428.245564336
