latitude,longitude,time,easting,northing
51.856681,-1.284162,26.599999999998545,618164.8381250729,5746489.776902708
51.856685,-1.284188,26.80000000000291,618163.0372263527,5746490.179555098
51.856689,-1.284215,26.999999999999986,618161.1674656919,5746490.580585823
51.856691,-1.284243,27.200000000004366,618159.2340828774,5746490.7575782845
51.856694,-1.284271,27.400000000001455,618157.2980803845,5746491.045779827
51.856697,-1.2843,27.599999999998545,618155.2932159008,5746491.332359888
51.856699,-1.284329,27.80000000000291,618153.2909714297,5746491.507732407
51.856701,-1.284359,27.999999999999986,618151.2198648936,5746491.681483552
51.856703,-1.284389,28.200000000004366,618149.1487585313,5746491.855235552
51.856705,-1.28442,28.400000000001455,618147.0087901171,5746492.02736629
51.856707,-1.284451,28.599999999998545,618144.868821884,5746492.199497939
51.85671,-1.284483,28.80000000000291,618142.6573720907,5746492.481216787
51.856713,-1.284515,28.999999999999986,618140.4459225817,5746492.762936608
51.856714,-1.284555,29.200000000004366,618137.6888144664,5746492.809264806
51.856715,-1.284594,29.400000000001455,618135.0005686749,5746492.857216464
51.856718,-1.284631,29.599999999998545,618132.4448088343,5746493.1308300765
51.856723,-1.284668,29.80000000000291,618129.8838108499,5746493.626861677
51.856728,-1.284705,29.999999999999986,618127.3228134164,5746494.122894574
51.856733,-1.284744,30.200000000004366,618124.6240921589,5746494.61568516
51.856739,-1.284782,30.400000000001455,618121.9916146031,5746495.221307306
51.856745,-1.28482,30.599999999998545,618119.3591377303,5746495.826930825
51.856754,-1.284857,30.80000000000291,618116.7876668593,5746496.767802458
51.856763,-1.284892,30.999999999999986,618114.3539212787,5746497.711918724
51.856772,-1.284926,31.200000000004366,618111.98903878,5746498.657657793
51.856781,-1.28496,31.400000000001455,618109.6241572016,5746499.603397964
51.856787,-1.284994,31.599999999998545,618107.267132765,5746500.215514188
51.856796,-1.28503,31.80000000000291,618104.764528687,5746501.158013494
51.856805,-1.285066,31.999999999999986,618102.261925583,5746502.100514035
51.856811,-1.285099,32.200000000004366,618099.9737654034,5746502.714255159
51.856815,-1.285134,32.400000000001455,618097.5531187422,5746503.10233774
51.856817,-1.285169,32.599999999998545,618095.1377094451,5746503.268004779
51.856818,-1.285204,32.80000000000291,618092.7249187733,5746503.322464624
51.856817,-1.285239,32.999999999999986,618090.3173649297,5746503.15450892
51.856813,-1.285274,33.200000000004366,618087.9176659101,5746502.652929313
51.856807,-1.285309,33.400000000001455,618085.5232029689,5746501.928934149
51.8568,-1.285343,33.599999999998545,618083.2002196738,5746501.095353022
51.856791,-1.285378,33.80000000000291,618080.8136098423,5746500.037735066
51.856782,-1.285414,33.999999999999986,618078.3581369169,5746498.97849709
51.856773,-1.285447,34.200000000004366,618076.1092493881,5746497.924123749
51.856764,-1.285478,34.400000000001455,618073.9980852341,5746496.87299365
51.856756,-1.285512,34.599999999998545,618071.6777157864,5746495.928209571
51.856748,-1.285545,34.80000000000291,618069.4262076669,5746494.985047626
51.85674,-1.285578,34.999999999999986,618067.1746987292,5746494.041886705
51.856734,-1.285612,35.200000000004366,618064.8490911875,5746493.319522537
51.856729,-1.285647,35.400000000001455,618062.4520030684,5746492.706746865
51.856725,-1.285684,35.599999999998545,618059.9145722961,5746492.20193887
51.85672,-1.285718,35.80000000000291,618057.5863453401,5746491.590786457
51.856716,-1.285752,35.999999999999986,618055.255500273,5746491.090843488
51.856712,-1.285788,36.200000000004366,618052.7869303214,5746490.587659977
51.856708,-1.285825,36.400000000001455,618050.2494976798,5746490.0828569
51.856704,-1.285861,36.599999999998545,618047.7809268187,5746489.579675866
51.8567,-1.285899,36.80000000000291,618045.1746310072,5746489.073254623
51.856696,-1.285937,36.999999999999986,618042.5683347185,5746488.566834744
51.856689,-1.285975,37.200000000004366,618039.9698896661,5746487.72679114
51.856684,-1.286015,37.400000000001455,618037.2284848782,5746487.105924409
51.856679,-1.286054,37.599999999998545,618034.5559417476,5746486.486679753
51.856674,-1.286092,37.80000000000291,618031.9522602983,5746485.869057063
51.856669,-1.286131,37.999999999999986,618029.2797159565,5746485.249815238
51.856663,-1.286171,38.200000000004366,618026.540925636,5746484.517746027
51.856656,-1.286211,38.400000000001455,618023.8047514433,5746483.674469956
51.85665,-1.286252,38.599999999998545,618020.9970972382,5746482.940783378
51.856644,-1.286294,38.80000000000291,618018.1205799257,5746482.205478042
51.85664,-1.286335,38.999999999999986,618015.3076908045,5746481.694211403
51.856637,-1.286377,39.200000000004366,618012.4233221926,5746481.292534452
51.856634,-1.286418,39.400000000001455,618009.6078155368,5746480.892479388
51.856632,-1.286457,39.599999999998545,618006.9274167086,5746480.606874653
51.856631,-1.286497,39.80000000000291,618004.1755388292,5746480.430859572
51.856631,-1.286536,39.999999999999986,618001.489906797,5746480.367674483
51.856634,-1.286573,40.200000000004366,617998.934150506,5746480.641356092
51.856639,-1.286612,40.400000000001455,617996.2354373131,5746481.13421566
51.856647,-1.28665,40.599999999998545,617993.5977384279,5746481.962321784
51.856655,-1.286686,40.80000000000291,617991.0977651048,5746482.793669222
51.856665,-1.286721,40.999999999999986,617988.6614227684,5746483.849054574
51.856676,-1.286755,41.200000000004366,617986.2913277344,5746485.017269373
51.856689,-1.286788,41.400000000001455,617983.9848641137,5746486.409521895
51.856704,-1.286818,41.599999999998545,617981.8797566498,5746488.029051739
51.856719,-1.286848,41.80000000000291,617979.7746505431,5746489.648582451
51.856736,-1.286876,42.0,617977.8020384824,5746491.493770355
51.856752,-1.286904,42.200000000004366,617975.832043678,5746493.227750645
51.85677,-1.286931,42.400000000001455,617973.92568082,5746495.185768181
51.856787,-1.286956,42.599999999998545,617972.1596594196,5746497.035817472
51.856805,-1.286981,42.80000000000291,617970.3910235965,5746498.997075749
51.856822,-1.287007,43.0,617968.5561427264,5746500.845506592
51.856839,-1.287033,43.200000000004366,617966.7212631906,5746502.693938091
51.856854,-1.287061,43.400000000001455,617964.7538921166,5746504.316714261
51.85687,-1.28709,43.599999999998545,617962.7150447702,5746506.049079983
51.856885,-1.287122,43.80000000000291,617960.4722283907,5746507.66537947
51.8569,-1.287154,44.0,617958.2294134608,5746509.281679943
51.856911,-1.28719,44.200000000004366,617955.7216138144,5746510.446669906
51.856922,-1.287224,44.400000000001455,617953.3515392037,5746511.614900019
51.856933,-1.287257,44.599999999998545,617951.0503276264,5746512.784750665
51.856944,-1.28729,44.80000000000291,617948.7491171445,5746513.954602353
51.856954,-1.287324,45.0,617946.3816610727,5746515.011627335
51.856964,-1.287357,45.200000000004366,617944.0830678849,5746516.07027275
51.856972,-1.287389,45.400000000001455,617941.858567712,5746516.908121735
51.856975,-1.287423,45.599999999998545,617939.5094198248,5746517.186691225
51.856976,-1.287457,45.80000000000291,617937.1655022061,5746517.242845037
51.856974,-1.287493,46.0,617934.6917057915,5746516.962136373
51.85697,-1.287528,46.200000000004366,617932.2920007436,5746516.460631326
51.856963,-1.287558,46.400000000001455,617930.244449032,5746515.633597962
51.856956,-1.287587,46.599999999998545,617928.2657585404,5746514.808184555
51.856945,-1.287613,46.80000000000291,617926.5041120508,5746513.542795649
51.856931,-1.287638,47.0,617924.8191707031,5746511.945401271
51.856917,-1.28766,47.200000000004366,617923.3408140724,5746510.35286461
51.856901,-1.287681,47.400000000001455,617921.9365477214,5746508.53953065
51.856885,-1.287702,47.599999999998545,617920.5322803308,5746506.726197099
51.856868,-1.287721,47.80000000000291,617919.2683504914,5746504.804893548
51.85685,-1.287742,48.0,617917.8693101273,5746502.769144006
51.856829,-1.287759,48.200000000004366,617916.7535604008,5746500.406245514
51.85681,-1.287776,48.400000000001455,617915.6325805832,5746498.265764068
51.85679,-1.287793,48.599999999998545,617914.5142142258,5746496.014074505
51.856768,-1.287806,48.80000000000291,617913.6765243352,5746493.546444066
51.856748,-1.287817,49.0,617912.9713290903,5746491.304468358
51.856726,-1.28783,49.200000000004366,617912.1336375229,5746488.836838213
51.856703,-1.287842,49.400000000001455,617911.3674217091,5746486.259618715
51.856679,-1.287855,49.599999999998545,617910.5349571008,5746483.569572106
51.856656,-1.287869,49.80000000000291,617909.6310148386,5746480.989115192
51.856633,-1.287883,50.0,617908.7270715719,5746478.408658464
51.856611,-1.287901,50.200000000004366,617907.5450633938,5746475.932935018
51.856589,-1.287919,50.400000000001455,617906.3630539855,5746473.4572118735
51.856568,-1.287939,50.599999999998545,617905.0407041741,5746471.089459849
51.856548,-1.287962,50.80000000000291,617903.5091513607,5746468.828060286
51.856528,-1.287987,51.0,617901.839872065,5746466.563423735
51.85651,-1.288014,51.200000000004366,617900.027637869,5746464.517967109
51.856492,-1.288042,51.400000000001455,617898.1465395833,5746462.470892474
51.856475,-1.28807,51.599999999998545,617896.2628257095,5746460.53502696
51.856458,-1.288098,51.80000000000291,617894.3791103662,5746458.599162179
51.856442,-1.288126,52.0,617892.4927796066,5746456.77450652
51.856427,-1.288155,52.200000000004366,617890.534970877,5746455.059441394
51.856412,-1.288185,52.400000000001455,617888.5082980962,5746453.342758504
51.856398,-1.288216,52.599999999998545,617886.4101473888,5746451.735666317
51.856384,-1.288248,52.80000000000291,617884.2431325882,5746450.126956533
51.85637,-1.288279,53.0,617882.1449791768,5746448.519866176
51.856361,-1.288316,53.200000000004366,617879.6205794025,5746447.45910805
51.856348,-1.28835,53.400000000001455,617877.3132213941,5746445.958372855
51.856338,-1.288383,53.599999999998545,617875.0668842056,5746444.792882278
51.856327,-1.288415,53.80000000000291,617872.8920223325,5746443.517802672
51.856316,-1.288446,54.0,617870.7860222287,5746442.244342336
51.856305,-1.288478,54.200000000004366,617868.6111581958,5746440.969264624
51.856295,-1.28851,54.400000000001455,617866.4336797232,5746439.805396262
51.856286,-1.288541,54.599999999998545,617864.3224498613,5746438.75435547
51.856277,-1.288573,54.80000000000291,617862.1423562194,5746437.701697391
51.856268,-1.288606,55.0,617859.8933987553,5746436.647422115
51.856257,-1.288637,55.200000000004366,617857.7873925727,5746435.373967338
51.85624,-1.288663,55.400000000001455,617856.0413788616,5746433.44135363
51.856227,-1.288689,55.599999999998545,617854.2849114831,5746431.953574121
51.856212,-1.288715,55.80000000000291,617852.5336691319,5746430.243378462
51.856198,-1.288738,56.0,617850.9864016983,5746428.649245927
51.856184,-1.288762,56.200000000004366,617849.370270209,5746427.0534958765
51.856169,-1.288787,56.400000000001455,617847.6878875213,5746425.344919981
51.856153,-1.288812,56.599999999998545,617846.0081165594,5746423.525136281
51.856137,-1.288836,56.80000000000291,617844.3972074933,5746421.706971108
51.856119,-1.288862,57.0,617842.6537965381,5746419.66315385
51.856102,-1.288888,57.200000000004366,617840.9077713689,5746417.730545615
51.856085,-1.288916,57.400000000001455,617839.0240184057,5746415.794702275
51.856068,-1.288943,57.599999999998545,617837.2091272103,5746413.860477509
51.856049,-1.28897,57.80000000000291,617835.3994598753,5746411.703836643
51.85603,-1.288999,58.0,617833.4520643571,5746409.543960875
51.856012,-1.28903,58.200000000004366,617831.36432793,5746407.492058763
51.855995,-1.289062,58.400000000001455,617829.2051139282,5746405.54974821
51.85598,-1.289097,58.599999999998545,617826.8340832224,5746403.825002299
51.855966,-1.289132,58.80000000000291,617824.4604385033,5746402.21146593
51.855954,-1.289167,59.0,617822.081567601,5746400.820347494
51.855942,-1.289202,59.200000000004366,617819.7026953981,5746399.429230208
51.855933,-1.289236,59.400000000001455,617817.3848486634,5746398.37335682
51.855928,-1.289273,59.599999999998545,617814.849961903,5746397.757465494
51.855926,-1.289311,59.80000000000291,617812.2383747569,5746397.47358314
51.855927,-1.28935,60.0,617809.550087738,5746397.521709878
51.85593,-1.289395,60.200000000004366,617806.4433961047,5746397.782550325
51.855935,-1.289438,60.400000000001455,617803.4692079275,5746398.2690442335
51.855948,-1.289479,60.599999999998545,617800.6118524035,5746399.648441749
51.855961,-1.28952,60.80000000000291,617797.7544984893,5746401.027840872
51.855972,-1.289562,61.0,617794.833506257,5746402.183207546
51.855983,-1.289605,61.200000000004366,617791.8436520423,5746403.336958684
51.855993,-1.289647,61.400000000001455,617788.9252742141,5746404.381120365
51.856002,-1.289693,61.599999999998545,617785.7340558005,5746405.307606779
51.856009,-1.289737,61.80000000000291,617782.6857882328,5746406.014912588
51.856017,-1.289782,62.0,617779.5660468627,5746406.831811591
51.856023,-1.289829,62.200000000004366,617776.3138026,5746407.423061699
51.856024,-1.289877,62.400000000001455,617773.0057521357,5746407.456654925
51.856025,-1.289921,62.599999999998545,617769.973155057,5746407.496717999
51.856026,-1.289962,62.80000000000291,617767.1471480354,5746407.54163354
51.856028,-1.290004,63.0,617764.2496667545,5746407.696142238
51.856031,-1.290042,63.200000000004366,617761.6250279443,5746407.968328221
51.856034,-1.290079,63.400000000001455,617759.0692527704,5746408.2421323415
51.856035,-1.290119,63.599999999998545,617756.3121098012,5746408.288670748
51.856036,-1.290158,63.80000000000291,617753.6238302386,5746408.336827363
51.856035,-1.290198,64.0,617750.8719090103,5746408.160951943
51.856033,-1.290237,64.20000000000437,617748.1914616536,5746407.875486244
51.856029,-1.290274,64.40000000000146,617745.6539619566,5746407.370838334
51.856025,-1.29031,64.59999999999854,617743.1853251115,5746406.867808261
51.856018,-1.290345,64.80000000000291,617740.7933827557,5746406.032770698
51.85601,-1.290377,65.0,617738.6106401464,5746405.091375336
51.856001,-1.290408,65.20000000000437,617736.4993705392,5746404.040388983
51.855991,-1.290439,65.40000000000146,617734.3907104605,5746402.878195122
51.855979,-1.290468,65.59999999999854,617732.4249968956,5746401.496818142
51.855966,-1.290497,65.80000000000291,617730.4618925574,5746400.004233539
51.855952,-1.290524,66.0,617728.6391241781,5746398.40367401
51.855937,-1.29055,66.20000000000437,617726.8878283039,5746396.6935230745
51.855919,-1.290575,66.40000000000146,617725.2132252519,5746394.6513638375
51.8559,-1.290596,66.59999999999854,617723.8166849961,5746392.504461894
51.85588,-1.290613,66.80000000000291,617722.6982077888,5746390.252817008
51.855858,-1.290627,67.0,617721.7915404489,5746387.783604324
51.855835,-1.290637,67.20000000000437,617721.162936669,5746385.209648382
51.855812,-1.290645,67.40000000000146,617720.6720594587,5746382.6389250085
51.855788,-1.29065,67.59999999999854,617720.3903827746,5746379.961841982
51.855764,-1.290651,67.80000000000291,617720.3841605794,5746377.291223904
51.85574,-1.290648,68.0,617720.6533933149,5746374.62707077
51.855717,-1.290645,68.20000000000437,617720.9200161787,5746372.074126062
51.855694,-1.290641,68.40000000000146,617721.2555030623,5746369.522797618
51.855669,-1.290638,68.59999999999854,617721.5273465003,5746366.747436139
51.855644,-1.290634,68.80000000000291,617721.8680540493,5746363.973690928
51.855619,-1.290628,69.0,617722.346489761,5746361.203178256
51.855592,-1.290622,69.20000000000437,617722.8301461074,5746358.210248818
51.855567,-1.290613,69.40000000000146,617723.515174765,5746355.444585053
51.855542,-1.290601,69.59999999999854,617724.4067962633,5746352.683770219
51.855517,-1.290586,69.80000000000291,617725.5050109396,5746349.927804428
51.855495,-1.290565,70.0,617727.0085809936,5746347.515161966
51.855471,-1.290541,70.20000000000437,617728.7239653635,5746344.884952151
51.855449,-1.290516,70.40000000000146,617730.5029951573,5746342.478776074
51.855428,-1.29049,70.59999999999854,617732.3482805461,5746340.185425403
51.855406,-1.290464,70.80000000000291,617734.1961779158,5746337.780866992
51.855383,-1.290439,71.0,617735.9778230829,5746335.263484405
51.855361,-1.290415,71.20000000000437,617737.687995242,5746332.855694374
51.855339,-1.290388,71.40000000000146,617739.6047620878,5746330.452754364
51.855319,-1.290362,71.59999999999854,617741.4474453527,5746328.270615353
51.855299,-1.290331,71.80000000000291,617743.6344523217,5746326.096559697
51.855281,-1.290298,72.0,617745.953968907,5746324.148154907
51.855264,-1.290262,72.20000000000437,617748.4774700948,5746322.315809381
51.855249,-1.290223,72.40000000000146,617751.2023452527,5746320.710731821
51.855237,-1.290183,72.59999999999854,617753.9882544301,5746319.440897581
51.855227,-1.290137,72.80000000000291,617757.1821306284,5746318.4031819925
51.855223,-1.290089,73.0,617760.4980719108,5746318.035952318
51.855222,-1.290039,73.20000000000437,617763.9439099216,5746318.005583637
51.855226,-1.289988,73.40000000000146,617767.4455573334,5746318.532876148
51.855232,-1.289934,73.59999999999854,617771.148575412,5746319.28743864
51.855241,-1.289879,73.80000000000291,617774.9126233241,5746320.377246024
51.855255,-1.289826,74.0,617778.5258841853,5746322.019864167
51.855272,-1.289776,74.20000000000437,617781.9247152033,5746323.991258915
51.855292,-1.28973,74.40000000000146,617785.0402514918,5746326.289812732
51.855317,-1.289692,74.59999999999854,617787.5918121734,5746329.131473289
51.855344,-1.289663,74.80000000000291,617789.5183676088,5746332.180997388
51.855375,-1.289643,75.0,617790.81469547,5746335.660801081
51.855408,-1.289629,75.20000000000437,617791.6926126352,5746339.353318695
51.855442,-1.289622,75.40000000000146,617792.0858672968,5746343.145724402
51.855477,-1.289623,75.59999999999854,617791.9255963671,5746347.036400867
51.855512,-1.289629,75.80000000000291,617791.421005021,5746350.918991334
51.855547,-1.289641,76.0,617790.5032300171,5746354.791878704
51.855579,-1.289661,76.20000000000437,617789.0423790446,5746358.318203671
51.855608,-1.289685,76.40000000000146,617787.3139087994,5746361.504435271
51.855637,-1.289713,76.59999999999854,617785.3099850266,5746364.68419896
51.855662,-1.289744,76.80000000000291,617783.1099178843,5746367.414278567
51.855685,-1.289779,77.0,617780.6396205451,5746369.915474082
51.855707,-1.289816,77.20000000000437,617778.0342093745,5746372.302228346
51.855727,-1.289855,77.40000000000146,617775.2962956815,5746374.463333166
51.855746,-1.289895,77.59999999999854,617772.4921318205,5746376.511614107
51.855761,-1.289936,77.80000000000291,617769.6295511576,5746378.113446077
51.855775,-1.28998,78.0,617766.5629923533,5746379.599220656
51.855787,-1.290027,78.20000000000437,617763.2950664104,5746380.857729813
51.855798,-1.290074,78.40000000000146,617760.0297531125,5746382.005032675
51.855803,-1.290121,78.59999999999854,617756.7801066051,5746382.485087222
51.855807,-1.290167,78.80000000000291,617753.6019352468,5746382.855552149
51.855808,-1.290211,79.0,617750.569323926,5746382.895627162
51.855808,-1.290257,79.20000000000437,617747.4015960933,5746382.821262393
51.855806,-1.290301,79.40000000000146,617744.3768167369,5746382.527715934
51.855804,-1.290346,79.59999999999854,617741.2831734392,5746382.232554785
51.855802,-1.29039,79.80000000000291,617738.2583935085,5746381.939012026
51.855801,-1.290433,80.0,617735.2998665575,5746381.758295942
51.855799,-1.290476,80.20000000000437,617732.3439497913,5746381.466373195
51.855797,-1.290518,80.40000000000146,617729.4568964146,5746381.176068554
