latitude,longitude,time,easting,northing
51.85665,-1.284036,0.0,618173.5959963561,5746486.533868801
51.85665,-1.284036,0.20000000000437979,618173.5959963561,5746486.533868801
51.85665,-1.284036,0.4000000000014694,618173.5959963561,5746486.533868801
51.85665,-1.284036,0.599999999998559,618173.5959963561,5746486.533868801
51.85665,-1.284036,0.8000000000029246,618173.5959963561,5746486.533868801
51.85665,-1.284036,1.0,618173.5959963561,5746486.533868801
51.85665,-1.284036,1.2000000000043798,618173.5959963561,5746486.533868801
51.85665,-1.284036,1.4000000000014694,618173.5959963561,5746486.533868801
51.85665,-1.284036,1.599999999998559,618173.5959963561,5746486.533868801
51.85665,-1.284036,1.8000000000029246,618173.5959963561,5746486.533868801
51.85665,-1.284036,2.0,618173.5959963561,5746486.533868801
51.85665,-1.284036,2.20000000000438,618173.5959963561,5746486.533868801
51.85665,-1.284036,2.4000000000014694,618173.5959963561,5746486.533868801
51.85665,-1.284036,2.599999999998559,618173.5959963561,5746486.533868801
51.85665,-1.284036,2.8000000000029246,618173.5959963561,5746486.533868801
51.85665,-1.284036,3.0,618173.5959963561,5746486.533868801
51.85665,-1.284036,3.20000000000438,618173.5959963561,5746486.533868801
51.85665,-1.284036,3.4000000000014694,618173.5959963561,5746486.533868801
51.85665,-1.284036,3.599999999998559,618173.5959963561,5746486.533868801
51.85665,-1.284036,3.8000000000029246,618173.5959963561,5746486.533868801
51.85665,-1.284036,4.0,618173.5959963561,5746486.533868801
51.85665,-1.284036,4.20000000000438,618173.5959963561,5746486.533868801
51.85665,-1.284036,4.400000000001469,618173.5959963561,5746486.533868801
51.85665,-1.284036,4.599999999998559,618173.5959963561,5746486.533868801
51.85665,-1.284036,4.800000000002925,618173.5959963561,5746486.533868801
51.85665,-1.284036,5.0,618173.5959963561,5746486.533868801
51.85665,-1.284036,5.20000000000438,618173.5959963561,5746486.533868801
51.85665,-1.284036,5.400000000001469,618173.5959963561,5746486.533868801
51.85665,-1.284036,5.599999999998559,618173.5959963561,5746486.533868801
51.85665,-1.284036,5.800000000002925,618173.5959963561,5746486.533868801
51.85665,-1.284036,6.0,618173.5959963561,5746486.533868801
51.85665,-1.284036,6.20000000000438,618173.5959963561,5746486.533868801
51.85665,-1.284036,6.400000000001469,618173.5959963561,5746486.533868801
51.85665,-1.284037,6.599999999998559,618173.5271340478,5746486.532246326
51.85665,-1.284037,6.800000000002925,618173.5271340478,5746486.532246326
51.85665,-1.284037,7.0,618173.5271340478,5746486.532246326
51.85665,-1.284037,7.20000000000438,618173.5271340478,5746486.532246326
51.85665,-1.284037,7.400000000001469,618173.5271340478,5746486.532246326
51.85665,-1.284037,7.599999999998559,618173.5271340478,5746486.532246326
51.85665,-1.284037,7.800000000002925,618173.5271340478,5746486.532246326
51.85665,-1.284037,8.000000000000014,618173.5271340478,5746486.532246326
51.85665,-1.284037,8.20000000000438,618173.5271340478,5746486.532246326
51.85665,-1.284037,8.40000000000147,618173.5271340478,5746486.532246326
51.85665,-1.284037,8.599999999998559,618173.5271340478,5746486.532246326
51.85665,-1.284037,8.800000000002925,618173.5271340478,5746486.532246326
51.85665,-1.284037,9.000000000000014,618173.5271340478,5746486.532246326
51.85665,-1.284037,9.20000000000438,618173.5271340478,5746486.532246326
51.85665,-1.284037,9.40000000000147,618173.5271340478,5746486.532246326
51.85665,-1.284037,9.599999999998559,618173.5271340478,5746486.532246326
51.85665,-1.284037,9.800000000002925,618173.5271340478,5746486.532246326
51.85665,-1.284037,10.000000000000014,618173.5271340478,5746486.532246326
51.85665,-1.284037,10.20000000000438,618173.5271340478,5746486.532246326
51.85665,-1.284037,10.40000000000147,618173.5271340478,5746486.532246326
51.85665,-1.284037,10.599999999998559,618173.5271340478,5746486.532246326
51.85665,-1.284037,10.800000000002925,618173.5271340478,5746486.532246326
51.85665,-1.284037,11.000000000000014,618173.5271340478,5746486.532246326
51.85665,-1.284037,11.20000000000438,618173.5271340478,5746486.532246326
51.85665,-1.284037,11.40000000000147,618173.5271340478,5746486.532246326
51.85665,-1.284037,11.599999999998559,618173.5271340478,5746486.532246326
51.85665,-1.284037,11.800000000002925,618173.5271340478,5746486.532246326
51.85665,-1.284037,12.000000000000014,618173.5271340478,5746486.532246326
51.85665,-1.284037,12.20000000000438,618173.5271340478,5746486.532246326
51.85665,-1.284037,12.40000000000147,618173.5271340478,5746486.532246326
51.85665,-1.284037,12.599999999998559,618173.5271340478,5746486.532246326
51.85665,-1.284037,12.800000000002925,618173.5271340478,5746486.532246326
51.85665,-1.284037,13.000000000000014,618173.5271340478,5746486.532246326
51.85665,-1.284037,13.20000000000438,618173.5271340478,5746486.532246326
51.85665,-1.284037,13.40000000000147,618173.5271340478,5746486.532246326
51.85665,-1.284037,13.599999999998559,618173.5271340478,5746486.532246326
51.85665,-1.284037,13.800000000002925,618173.5271340478,5746486.532246326
51.85665,-1.284037,14.000000000000014,618173.5271340478,5746486.532246326
51.85665,-1.284037,14.20000000000438,618173.5271340478,5746486.532246326
51.85665,-1.284037,14.40000000000147,618173.5271340478,5746486.532246326
51.85665,-1.284037,14.599999999998559,618173.5271340478,5746486.532246326
51.85665,-1.284037,14.800000000002925,618173.5271340478,5746486.532246326
51.85665,-1.284037,15.000000000000014,618173.5271340478,5746486.532246326
51.85665,-1.284037,15.20000000000438,618173.5271340478,5746486.532246326
51.85665,-1.284037,15.40000000000147,618173.5271340478,5746486.532246326
51.85665,-1.284037,15.599999999998559,618173.5271340478,5746486.532246326
51.85665,-1.284037,15.800000000002925,618173.5271340478,5746486.532246326
51.85665,-1.284037,16.000000000000014,618173.5271340478,5746486.532246326
51.85665,-1.284038,16.20000000000438,618173.4582717379,5746486.53062385
51.85665,-1.284038,16.40000000000147,618173.4582717379,5746486.53062385
51.856649,-1.284039,16.59999999999856,618173.3920296216,5746486.417793042
51.856642,-1.284043,16.800000000002925,618173.1349216878,5746485.632844812
51.856638,-1.284045,17.000000000000014,618173.0076777819,5746485.184766537
51.856634,-1.284048,17.20000000000438,618172.8115715147,5746484.735065796
51.85663,-1.28405,17.40000000000147,618172.6843275526,5746484.286987532
51.856627,-1.284052,17.59999999999856,618172.5544633906,5746483.950117602
51.856624,-1.284053,17.800000000002925,618172.4934615598,5746483.6148701385
51.856622,-1.284054,18.000000000000014,618172.4298395496,5746483.3908310095
51.85662,-1.284055,18.20000000000438,618172.3662175331,5746483.166791881
51.856618,-1.284057,18.40000000000147,618172.2337331532,5746482.941130296
51.856616,-1.284058,18.59999999999856,618172.1701111213,5746482.717091173
51.856614,-1.284058,18.800000000002925,618172.1753514481,5746482.494674504
51.856612,-1.284058,19.000000000000014,618172.1805917748,5746482.272257835
51.856611,-1.284058,19.20000000000438,618172.1832119381,5746482.161049501
51.856611,-1.284057,19.40000000000147,618172.2520743078,5746482.162671957
51.85661,-1.284056,19.59999999999856,618172.323556842,5746482.053086081
51.856609,-1.284056,19.800000000002925,618172.3261770083,5746481.941877747
51.856608,-1.284055,20.000000000000014,618172.3976595489,5746481.832291871
51.856607,-1.284055,20.20000000000438,618172.4002797166,5746481.721083538
51.856606,-1.284055,20.40000000000147,618172.4028998843,5746481.609875203
51.856605,-1.284055,20.59999999999856,618172.405520052,5746481.4986668695
51.856605,-1.284055,20.800000000002925,618172.405520052,5746481.4986668695
51.856604,-1.284055,21.000000000000014,618172.4081402196,5746481.387458534
51.856603,-1.284055,21.20000000000438,618172.4107603872,5746481.2762502
51.856602,-1.284055,21.40000000000147,618172.4133805548,5746481.165041867
51.856602,-1.284055,21.59999999999856,618172.4133805548,5746481.165041867
51.856601,-1.284055,21.800000000002925,618172.4160007222,5746481.053833532
51.856601,-1.284055,22.000000000000014,618172.4160007222,5746481.053833532
51.8566,-1.284056,22.20000000000438,618172.3497585033,5746480.941002739
51.856599,-1.284057,22.40000000000147,618172.2835162829,5746480.828171948
51.856599,-1.284057,22.59999999999856,618172.2835162829,5746480.828171948
51.856599,-1.284057,22.800000000002925,618172.2835162829,5746480.828171948
51.856599,-1.284057,23.000000000000014,618172.2835162829,5746480.828171948
51.856599,-1.284058,23.20000000000438,618172.2146538949,5746480.826549491
51.856598,-1.284059,23.40000000000147,618172.1484116683,5746480.7137187
51.856598,-1.284072,23.59999999999856,618171.2532006067,5746480.69262686
51.856597,-1.284085,23.800000000002925,618170.3606096652,5746480.560326846
51.856601,-1.284094,24.000000000000014,618169.7303677133,5746480.990558344
51.856604,-1.284097,24.20000000000438,618169.5159202489,5746481.3193160845
51.856605,-1.284104,24.40000000000147,618169.0312634927,5746481.419167507
51.856607,-1.284113,24.59999999999856,618168.4062619226,5746481.6269825
51.856609,-1.284126,24.800000000002925,618167.5058109151,5746481.828307995
51.856612,-1.284139,25.000000000000014,618166.602739946,5746482.140841985
51.856615,-1.284151,25.20000000000438,618165.7685314586,5746482.454998506
51.856615,-1.284167,25.40000000000147,618164.6667336327,5746482.429040736
51.856612,-1.284184,25.59999999999856,618163.5039333509,5746482.067835863
51.856608,-1.284202,25.800000000002925,618162.2748904815,5746481.593800606
51.856603,-1.284222,26.000000000000014,618160.9107425377,5746481.005312711
51.856599,-1.284242,26.20000000000438,618159.5439744022,5746480.52803353
51.856596,-1.284264,26.40000000000147,618158.0368613804,5746480.1587185385
51.856595,-1.284287,26.59999999999856,618156.455646126,5746480.010198436
51.856598,-1.28431,26.800000000002925,618154.8639516872,5746480.306512181
51.856604,-1.28433,27.000000000000014,618153.4709853721,5746480.941318037
51.85661,-1.284351,27.20000000000438,618152.0091570452,5746481.574502096
51.856615,-1.284373,27.40000000000147,618150.4810864175,5746482.094856077
51.85662,-1.284395,27.59999999999856,618148.953016119,5746482.61521052
51.856624,-1.284419,27.800000000002925,618147.2898410629,5746483.021112855
51.856628,-1.284443,28.000000000000014,618145.6266662945,5746483.427015737
51.856633,-1.284468,28.20000000000438,618143.8920099351,5746483.942505438
51.856639,-1.284494,28.40000000000147,618142.085872121,5746484.567582033
51.856643,-1.284521,28.59999999999856,618140.2161113691,5746484.968620568
51.856648,-1.284548,28.800000000002925,618138.3437315243,5746485.48086814
51.856652,-1.284576,29.000000000000014,618136.4051091484,5746485.880286095
51.856656,-1.284604,29.20000000000438,618134.4664871091,5746486.279704798
51.856659,-1.284634,29.40000000000147,618132.3927600887,5746486.564672077
51.856662,-1.284664,29.59999999999856,618130.3190333371,5746486.849640212
51.856665,-1.284695,29.800000000002925,618128.1764445597,5746487.132987347
51.856668,-1.284725,30.000000000000014,618126.1027183445,5746487.417957217
51.856671,-1.284757,30.20000000000438,618123.89126783,5746487.699684353
51.856674,-1.284789,30.40000000000147,618121.6798176,5746487.981412457
51.856675,-1.284822,30.59999999999856,618119.4047433775,5746488.03910311
51.856674,-1.284857,30.800000000002925,618116.9971825806,5746487.871134699
51.856675,-1.284889,31.000000000000014,618114.7909707204,5746487.930449144
51.856675,-1.284921,31.20000000000438,618112.5873777964,5746487.878556211
51.856675,-1.284954,31.40000000000147,618110.3149225842,5746487.825042638
51.856671,-1.284986,31.59999999999856,618108.1218046345,5746487.328318279
51.856668,-1.285017,31.800000000002925,618105.9949298762,5746486.944424784
51.856662,-1.285045,32.000000000000014,618104.082497683,5746486.2317717085
51.856657,-1.285072,32.20000000000438,618102.2363086622,5746485.631949217
51.856651,-1.285098,32.40000000000147,618100.4616001138,5746484.922540534
51.856647,-1.285125,32.59999999999856,618098.6127916874,5746484.433927738
51.856642,-1.285151,32.800000000002925,618096.8354637474,5746483.8357287
51.856638,-1.285178,33.000000000000014,618094.9866546107,5746483.347117254
51.856635,-1.285206,33.20000000000438,618093.0663643824,5746482.968093471
51.856632,-1.285234,33.40000000000147,618091.1460738922,5746482.58907043
51.85663,-1.285263,33.59999999999856,618089.1543024611,5746482.319635163
51.856629,-1.285292,33.800000000002925,618087.159912568,5746482.16140904
51.856628,-1.285321,34.000000000000014,618085.1655225776,5746482.003183713
51.856629,-1.285351,34.20000000000438,618083.0970337592,5746482.065754651
51.856629,-1.285382,34.40000000000147,618080.9623008145,5746482.0154968845
51.85663,-1.285412,34.59999999999856,618078.8938121177,5746482.078069556
51.856631,-1.285443,34.800000000002925,618076.7564611558,5746482.139021932
51.856632,-1.285475,35.000000000000014,618074.5502479307,5746482.198354102
51.856634,-1.285508,35.20000000000438,618072.272554497,5746482.36727451
51.856638,-1.285543,35.40000000000147,618069.8519007773,5746482.755370559
51.856643,-1.285578,35.59999999999856,618067.4286296301,5746483.254676124
51.85665,-1.285616,35.800000000002925,618064.7935364591,5746483.971536616
51.856657,-1.285656,36.000000000000014,618062.0207194607,5746484.685156591
51.856666,-1.285694,36.20000000000438,618059.3803925752,5746485.624436618
51.856677,-1.285734,36.40000000000147,618056.5971069362,5746486.782892997
51.856687,-1.285772,36.59999999999856,618053.9541647043,5746487.83338421
51.856699,-1.28581,36.800000000002925,618051.3059886373,5746489.106293522
51.856711,-1.285849,37.000000000000014,618048.5889517138,5746490.377583451
51.856722,-1.285887,37.20000000000438,618045.9433957894,5746491.539287197
51.856732,-1.285927,37.40000000000147,618043.1627340395,5746492.58654259
51.856742,-1.285966,37.59999999999856,618040.4509356804,5746493.635420153
51.856752,-1.286004,37.800000000002925,618037.808000667,5746494.685919782
51.856762,-1.286043,38.000000000000014,618035.0962046428,5746495.734800212
51.856772,-1.286082,38.20000000000438,618032.3844097934,5746496.783682095
51.856782,-1.286121,38.40000000000147,618029.672616119,5746497.832565425
51.856789,-1.28616,38.59999999999856,618026.9686744963,5746498.54782511
