latitude,longitude,time,easting,northing
51.85665,-1.2841,17.799999999995634,618169.1888085201,5746486.430032244
51.85665,-1.2841,18.0,618169.1888085201,5746486.430032244
51.85665,-1.2841,18.19999999999709,618169.1888085201,5746486.430032244
51.85665,-1.2841,18.400000000001427,618169.1888085201,5746486.430032244
51.85665,-1.2841,18.599999999998516,618169.1888085201,5746486.430032244
51.85665,-1.2841,18.799999999995634,618169.1888085201,5746486.430032244
51.85665,-1.2841,19.0,618169.1888085201,5746486.430032244
51.85665,-1.2841,19.19999999999709,618169.1888085201,5746486.430032244
51.85665,-1.2841,19.400000000001427,618169.1888085201,5746486.430032244
51.85665,-1.2841,19.599999999998516,618169.1888085201,5746486.430032244
51.85665,-1.2841,19.799999999995634,618169.1888085201,5746486.430032244
51.85665,-1.2841,20.0,618169.1888085201,5746486.430032244
51.85665,-1.2841,20.19999999999709,618169.1888085201,5746486.430032244
51.85665,-1.2841,20.400000000001427,618169.1888085201,5746486.430032244
51.85665,-1.2841,20.599999999998516,618169.1888085201,5746486.430032244
51.85665,-1.2841,20.799999999995634,618169.1888085201,5746486.430032244
51.85665,-1.2841,21.0,618169.1888085201,5746486.430032244
51.85665,-1.2841,21.19999999999709,618169.1888085201,5746486.430032244
51.85665,-1.2841,21.400000000001427,618169.1888085201,5746486.430032244
51.85665,-1.2841,21.599999999998516,618169.1888085201,5746486.430032244
51.85665,-1.2841,21.799999999995634,618169.1888085201,5746486.430032244
51.85665,-1.2841,22.0,618169.1888085201,5746486.430032244
51.85665,-1.2841,22.19999999999709,618169.1888085201,5746486.430032244
51.85665,-1.2841,22.400000000001427,618169.1888085201,5746486.430032244
51.85665,-1.2841,22.599999999998516,618169.1888085201,5746486.430032244
51.85665,-1.2841,22.799999999995634,618169.1888085201,5746486.430032244
51.85665,-1.2841,23.0,618169.1888085201,5746486.430032244
51.85665,-1.2841,23.19999999999709,618169.1888085201,5746486.430032244
51.85665,-1.2841,23.400000000001427,618169.1888085201,5746486.430032244
51.85665,-1.2841,23.599999999998516,618169.1888085201,5746486.430032244
51.85665,-1.2841,23.799999999995634,618169.1888085201,5746486.430032244
51.856649,-1.284104,24.0,618168.9159793743,5746486.3123342525
51.856633,-1.284102,24.19999999999709,618169.0956255529,5746484.536245712
51.856616,-1.284099,24.400000000001427,618169.34675428,5746482.650571265
51.856603,-1.284083,24.599999999998516,618170.4826136996,5746481.230821714
51.85659,-1.284067,24.799999999995634,618171.6184737445,5746479.811072415
51.856581,-1.284062,25.0,618171.9863671581,5746478.818309663
51.856572,-1.284057,25.19999999999709,618172.354260708,5746477.825546937
51.856564,-1.284052,25.400000000001427,618172.7195342195,5746476.943992569
51.856557,-1.284047,25.599999999998516,618173.0821876726,5746476.173646564
51.85655,-1.284043,25.799999999995634,618173.375978768,5746475.401678109
51.856544,-1.284039,26.0,618173.6671497588,5746474.740918003
51.856538,-1.284035,26.19999999999709,618173.9583208198,5746474.080157916
51.856532,-1.284031,26.400000000001427,618174.2494919543,5746473.419397844
51.856526,-1.284026,26.599999999998516,618174.6095256584,5746472.760260275
51.856521,-1.284023,26.799999999995634,618174.8292142223,5746472.209086082
51.856516,-1.284018,27.0,618175.1866278616,5746471.661156887
51.856511,-1.284014,27.19999999999709,618175.4751790524,5746471.111605216
51.856505,-1.284009,27.400000000001427,618175.8352130675,5746470.452467731
51.8565,-1.284003,27.599999999998516,618176.2614894696,5746469.906161116
51.856503,-1.283994,27.799999999995634,618176.8733915454,5746470.254388735
51.856518,-1.284003,28.0,618176.2143250848,5746471.9079110855
51.85653,-1.284007,28.19999999999709,618175.907432185,5746473.235921039
51.856543,-1.28403,28.400000000001427,618174.2895322056,5746474.644311985
51.856551,-1.284033,28.599999999998516,618174.061983194,5746475.529111201
51.856571,-1.284027,28.799999999995634,618174.4227537825,5746477.76301276
51.856598,-1.284019,29.0,618174.9029072335,5746480.778617675
51.856632,-1.283989,29.19999999999709,618176.8796897575,5746484.608376232
51.856648,-1.28398,29.400000000001427,618177.4575262528,5746486.402312301
51.856659,-1.283975,29.599999999998516,618177.7730146057,5746487.63371663
51.856678,-1.283969,29.799999999995634,618178.1364026527,5746489.756410198
51.856693,-1.283954,30.0,618179.1300317744,5746491.448873406
51.856688,-1.284012,30.19999999999709,618175.1491228319,5746490.798725224
51.856664,-1.284002,30.400000000001427,618175.9006313733,5746488.145950228
51.856645,-1.28416,30.599999999998516,618165.0701699373,5746485.77664731
51.856596,-1.28417,30.799999999995634,618164.5099263871,5746480.311215304
51.856541,-1.284177,31.0,618164.1719885317,5746474.183400442
51.856544,-1.284195,31.19999999999709,618162.9246040834,5746474.487823397
51.856548,-1.284214,31.400000000001427,618161.6057374056,5746474.901832686
51.856553,-1.284233,31.599999999998516,618160.2842510625,5746475.427050654
51.856557,-1.284255,31.799999999995634,618158.7587975091,5746475.836193814
51.856561,-1.284281,32.0,618156.9578944297,5746476.238848442
51.856564,-1.284307,32.19999999999709,618155.1596114447,5746476.530295378
51.856568,-1.284334,32.40000000000143,618153.2898465109,5746476.931329096
51.856571,-1.284362,32.599999999998516,618151.3538391658,5746477.219532999
51.856632,-1.284615,32.799999999995634,618133.771865276,5746483.5928633055
51.856635,-1.284646,33.0,618131.6292748698,5746483.876208986
51.856639,-1.284677,33.19999999999709,618129.4840655203,5746484.270763926
51.856642,-1.284707,33.40000000000143,618127.4103380403,5746484.555733271
51.856646,-1.284738,33.599999999998516,618125.2651293762,5746484.950290003
51.856651,-1.28477,33.799999999995634,618123.0484396906,5746485.45443421
51.856656,-1.2848,34.0,618120.9694750989,5746485.961822896
51.856661,-1.284831,34.19999999999709,618118.8216486569,5746486.467590712
51.856677,-1.284876,34.40000000000143,618115.6809425111,5746488.173947617
51.856687,-1.284916,34.599999999998516,618112.9002629287,5746489.221164584
51.856697,-1.284955,34.799999999995634,618110.188446797,5746490.270004683
51.85671,-1.28499,35.0,618107.7442245348,5746491.658957564
51.856721,-1.285027,35.19999999999709,618105.167516605,5746492.822251845
51.85673,-1.28506,35.40000000000143,618102.8714959519,5746493.76961675
51.856736,-1.28509,35.599999999998516,618100.7899185139,5746494.388222074
51.856743,-1.28512,35.799999999995634,618098.7057230726,5746495.118036608
51.856749,-1.285152,36.0,618096.4864224275,5746495.733400806
51.856755,-1.285188,36.19999999999709,618093.9916737213,5746496.342280429
51.856759,-1.285221,36.40000000000143,618091.7087489004,5746496.733608637
51.856762,-1.285255,36.599999999998516,618089.3595806637,5746497.012108205
51.856764,-1.285288,36.799999999995634,618087.0818931635,5746497.181021803
51.856762,-1.28532,37.0,618084.8835409634,5746496.906724279
51.85676,-1.285349,37.19999999999709,618082.8917750164,5746496.637291415
51.856756,-1.285377,37.40000000000143,618080.9741073507,5746496.147063841
51.85675,-1.285403,37.599999999998516,618079.1993998928,5746495.437662659
51.856743,-1.285429,37.799999999995634,618077.4273100252,5746494.617053757
51.856736,-1.285458,38.0,618075.4486330221,5746493.791582095
51.856725,-1.285492,38.19999999999709,618073.1361162931,5746492.513172298
51.856714,-1.285527,38.40000000000143,618070.7547361808,5746491.233142519
51.856703,-1.285562,38.599999999998516,618068.3733548791,5746489.953113891
51.856695,-1.285598,38.799999999995634,618065.915256684,5746489.005090484
51.856687,-1.285637,39.0,618063.2505707963,5746488.052205409
51.856682,-1.285676,39.19999999999709,618060.5780308575,5746487.432946837
51.856678,-1.285716,39.40000000000143,618057.834010393,5746486.9232771695
51.856676,-1.285756,39.599999999998516,618055.0847542838,5746486.636025728
51.856677,-1.285798,39.799999999995634,618052.1899208148,5746486.679159255
51.856678,-1.285837,40.0,618049.5016743067,5746486.727156766
51.856681,-1.285876,40.19999999999709,618046.8081931274,5746486.997572437
51.856683,-1.285915,40.40000000000143,618044.1173296213,5746487.156781188
51.856685,-1.285954,40.599999999998516,618041.4264663407,5746487.31599138
51.856688,-1.285992,40.799999999995634,618038.8018483435,5746487.588032003
51.85669,-1.28603,41.0,618036.1798478358,5746487.74886563
51.856691,-1.286067,41.19999999999709,618033.6293269083,5746487.800112816
51.856693,-1.286104,41.40000000000143,618031.0761890413,5746487.962569661
51.856695,-1.28614,41.599999999998516,618028.5919136459,5746488.126648291
51.856696,-1.286176,41.799999999995634,618026.1102553922,5746488.179519784
51.856697,-1.286212,42.0,618023.6285972373,5746488.232392501
51.856698,-1.286247,42.19999999999709,618021.215801435,5746488.286886833
51.856697,-1.28628,42.40000000000143,618018.9459637821,5746488.122206292
51.856695,-1.286313,42.599999999998516,618016.6787427409,5746487.846318416
51.856692,-1.286345,42.799999999995634,618014.4830004252,5746487.460843493
51.85669,-1.286379,43.0,618012.1469166459,5746487.183337381
51.856687,-1.286413,43.19999999999709,618009.8134492193,5746486.794623993
51.856685,-1.286449,43.40000000000143,618007.3396403986,5746486.513879675
51.856686,-1.286485,43.599999999998516,618004.8579819726,5746486.566761688
51.85669,-1.286521,43.799999999995634,618002.3684744344,5746486.953270038
51.856696,-1.286556,44.0,617999.9425968858,5746487.563816447
51.856704,-1.286589,44.19999999999709,617997.6492118709,5746488.4000208825
51.856713,-1.286622,44.40000000000143,617995.3532114003,5746489.347434728
51.856723,-1.286655,44.599999999998516,617993.0545956248,5746490.4060579855
51.856732,-1.286687,44.799999999995634,617990.827459202,5746491.355093879
51.856742,-1.286716,45.0,617988.8042941209,5746492.420198939
51.856755,-1.286742,45.19999999999709,617986.9798682391,5746493.823789666
51.856769,-1.286766,45.40000000000143,617985.2905516516,5746495.341829204
51.856786,-1.286786,45.599999999998516,617983.8688365902,5746497.19997391
51.856803,-1.286804,45.799999999995634,617982.5848467534,5746499.061358718
51.85682,-1.286823,46.0,617981.2319957623,5746500.921124009
51.856837,-1.286844,46.19999999999709,617979.7414216517,5746502.777650016
51.856852,-1.286865,46.40000000000143,617978.2560803841,5746504.411759703
51.856866,-1.286888,46.599999999998516,617976.6356319132,5746505.931421886
51.856878,-1.286914,46.799999999995634,617974.8138300857,5746507.22380857
51.856887,-1.286945,47.0,617972.6555666501,5746508.174472148
51.856894,-1.286978,47.19999999999709,617970.3648115672,5746508.899480501
51.856902,-1.287011,47.40000000000143,617968.0714415143,5746509.735698274
51.856909,-1.287044,47.599999999998516,617965.7806878692,5746510.460708705
51.856915,-1.287078,47.799999999995634,617963.4236885505,5746511.072892195
51.856922,-1.287112,48.0,617961.0640743345,5746511.7962851655
51.856927,-1.287146,48.19999999999709,617958.7096917512,5746512.297262474
51.856932,-1.28718,48.40000000000143,617956.3553096746,5746512.7982408805
51.856935,-1.287214,48.599999999998516,617954.0061588151,5746513.076803618
51.856936,-1.287251,48.799999999995634,617951.4556531621,5746513.128092388
51.856935,-1.287286,49.0,617949.0481018954,5746512.960204478
51.856932,-1.287321,49.19999999999709,617946.6457808941,5746512.569900959
51.856926,-1.287354,49.40000000000143,617944.3890288036,5746511.849212106
51.85692,-1.287385,49.599999999998516,617942.2699999495,5746511.131762888
51.856911,-1.287415,49.799999999995634,617940.2276775902,5746510.082308693
51.856899,-1.287443,50.0,617938.3309233143,5746508.702468684
51.856886,-1.287473,50.19999999999709,617936.2990590006,5746507.20818258
51.856871,-1.287501,50.40000000000143,617934.4101473079,5746505.494718935
51.856857,-1.28753,50.599999999998516,617932.4497574217,5746503.890845242
51.856843,-1.287558,50.799999999995634,617930.558228328,5746502.288591479
51.85683,-1.287589,51.0,617928.4574970452,5746500.792689493
51.856816,-1.28762,51.19999999999709,617926.3593792449,5746499.18558002
51.856803,-1.287651,51.40000000000143,617924.2586454232,5746497.689679834
51.856789,-1.287683,51.599999999998516,617922.0916628614,5746496.080953137
51.856774,-1.287714,51.799999999995634,617919.99615565,5746494.362638007
51.856758,-1.287745,52.0,617917.9032615381,5746492.533115391
51.856741,-1.287774,52.19999999999709,617915.9507047859,5746490.595623164
51.856724,-1.287801,52.40000000000143,617914.1358709678,5746488.66136955
51.856705,-1.28783,52.599999999998516,617912.1885400317,5746486.501462068
51.856686,-1.287857,52.799999999995634,617910.3789319653,5746484.344793093
51.856665,-1.287885,53.0,617908.5056886362,5746481.964089189
51.856643,-1.287912,53.19999999999709,617906.7039201157,5746479.473796439
51.85662,-1.287938,53.40000000000143,617904.9736263809,5746476.873914769
51.856596,-1.287963,53.599999999998516,617903.3148074162,5746474.164444108
51.856573,-1.287989,53.799999999995634,617901.5845099726,5746471.564563678
51.85655,-1.288018,54.0,617899.6476231873,5746468.959827743
51.85653,-1.288052,54.19999999999709,617897.3585795022,5746466.680624345
51.856513,-1.28809,54.40000000000143,617894.786241482,5746464.728572613
51.856497,-1.288128,54.599999999998516,617892.2112875235,5746462.887730619
51.856483,-1.288166,54.799999999995634,617889.6311039191,5746461.269306758
51.856469,-1.288204,55.0,617887.05091867,5746459.650884253
51.856453,-1.288243,55.19999999999709,617884.4070966623,5746457.808427821
51.856435,-1.28828,55.40000000000143,617881.9062254842,5746455.746792968
51.856416,-1.288318,55.599999999998516,617879.3391031947,5746453.572332575
51.856396,-1.288356,55.799999999995634,617876.7745922642,5746451.286665147
51.856375,-1.288393,56.0,617874.2815552817,5746448.89140904
51.856354,-1.288429,56.19999999999709,617871.8573786991,5746446.497772538
51.856334,-1.288467,56.40000000000143,617869.2928606978,5746444.212109058
51.856316,-1.288508,56.599999999998516,617866.5165250544,5746442.144008951
51.856301,-1.288553,56.799999999995634,617863.4568957307,5746440.403062752
51.856291,-1.288604,57.0,617859.9710208557,5746439.208451426
51.856283,-1.288657,57.19999999999709,617856.3421923186,5746438.233023109
51.856275,-1.288711,57.40000000000143,617852.6444995394,5746437.255979377
51.856271,-1.288765,57.599999999998516,617848.9363535685,5746436.723771963
51.856269,-1.28882,57.799999999995634,617845.154118225,5746436.412366134
51.856269,-1.288872,58.0,617841.5732457316,5746436.32823367
51.856271,-1.288922,58.19999999999709,617838.1248736405,5746436.469756272
51.856272,-1.288971,58.40000000000143,617834.7479774056,5746436.501690659
51.856273,-1.289019,58.599999999998516,617831.43994423,5746436.535245087
51.856273,-1.289064,58.799999999995634,617828.341112465,5746436.462446471
51.856273,-1.289107,59.0,617825.380006539,5746436.392885139
51.856271,-1.289148,59.19999999999709,617822.5618512093,5746436.104144048
51.856268,-1.28919,59.40000000000143,617819.6774449886,5746435.702578543
51.856265,-1.289229,59.599999999998516,617816.9996271945,5746435.305867406
51.856264,-1.289269,59.799999999995634,617814.2477217028,5746435.129956971
51.856263,-1.289308,60.0,617811.5646790196,5746434.955665543
51.856262,-1.289347,60.19999999999709,617808.8816362042,5746434.781375553
51.856261,-1.289386,60.40000000000143,617806.1985932568,5746434.607087002
51.856258,-1.289424,60.599999999998516,617803.5896370362,5746434.212000467
51.856254,-1.28946,60.799999999995634,617801.1210182705,5746433.708941596
51.856246,-1.289496,61.0,617798.6628464286,5746432.761050337
51.856236,-1.289531,61.19999999999709,617796.2787602566,5746431.592360775
51.856223,-1.289567,61.40000000000143,617793.8336452007,5746430.088429903
51.856208,-1.289602,61.599999999998516,617791.4626150855,5746428.363700658
51.856192,-1.289639,61.799999999995634,617788.9564688614,5746426.524529788
51.856175,-1.289678,62.0,617786.3152062066,5746424.570917504
51.856158,-1.289718,62.19999999999709,617783.6050783931,5746422.6156895375
51.856143,-1.289763,62.40000000000143,617780.545409936,5746420.874794535
51.856131,-1.289811,62.599999999998516,617777.2713158502,5746419.462675578
51.856121,-1.289861,62.799999999995634,617773.8542710764,5746418.269741652
51.856115,-1.289913,63.0,617770.2890535778,5746417.518409849
51.85611,-1.289965,63.19999999999709,617766.7212239798,5746416.878289001
51.856106,-1.290018,63.40000000000143,617763.0819193296,5746416.347762285
51.856104,-1.290069,63.599999999998516,617759.5751184782,5746416.042888592
51.856102,-1.290117,63.799999999995634,617756.2749068873,5746415.742867546
51.8561,-1.290165,64.0,617752.9746949853,5746415.442848678
51.856097,-1.290211,64.19999999999709,617749.8148199256,5746415.034856862
51.856096,-1.290257,64.40000000000143,617746.6497230752,5746414.849283863
51.856097,-1.290302,64.59999999999852,617743.5482680639,5746414.887746245
51.856098,-1.290346,64.79999999999563,617740.5156763797,5746414.927827057
51.856097,-1.29039,65.0,617737.4883057581,5746414.745492877
51.856094,-1.290434,65.19999999999709,617734.4661557956,5746414.340743703
51.856089,-1.290476,65.40000000000143,617731.5869525298,5746413.716812312
51.856082,-1.290518,65.59999999999852,617728.7129691609,5746412.870465756
51.856074,-1.290558,65.79999999999563,617725.9793215776,5746411.916145079
51.856066,-1.290597,66.0,617723.3145362586,5746410.963442184
51.856061,-1.290635,66.19999999999709,617720.7107829513,5746410.345982207
51.856056,-1.290675,66.40000000000143,617717.9693025032,5746409.72529118
51.856053,-1.290713,66.59999999999852,617715.3603280383,5746409.33025083
51.856052,-1.290751,66.79999999999563,617712.7461333742,5746409.157628674
51.856055,-1.290786,67.0,617710.3280889638,5746409.434689846
51.85606,-1.29082,67.19999999999709,617707.9736885088,5746409.935785084
51.856066,-1.290852,67.40000000000143,617705.7544053184,5746410.551321909
51.856073,-1.290884,67.59999999999852,617703.5325129877,5746411.278068129
51.856082,-1.290913,67.79999999999563,617701.5119917007,5746412.232080095
51.856094,-1.290937,68.0,617699.827958404,5746413.527797896
51.856106,-1.290961,68.19999999999709,617698.1439259769,5746414.823516252
51.856119,-1.290985,68.40000000000143,617696.4572848537,5746416.230443585
51.856132,-1.291008,68.59999999999852,617694.8395078348,5746417.638987362
51.856146,-1.29103,68.79999999999563,617693.2879853614,5746419.160355939
51.856161,-1.29105,69.0,617691.8715805875,5746420.796165105
51.856177,-1.29107,69.19999999999709,617690.4525672821,5746422.543183085
51.856189,-1.291094,69.40000000000143,617688.7685402727,5746423.838904525
51.8562,-1.291121,69.59999999999852,617686.8805343244,5746425.018570751
51.856209,-1.291148,69.79999999999563,617684.9977479118,5746425.975820828
51.856215,-1.291176,70.0,617683.0539270281,5746426.597830597
51.856222,-1.291203,70.19999999999709,617681.1763604409,5746427.332665241
51.856225,-1.291231,70.40000000000143,617679.2403681785,5746427.621051201
51.856225,-1.291259,70.59999999999852,617677.312203616,5746427.575812626
51.856221,-1.291287,70.79999999999563,617675.3944754717,5746427.085741084
51.856212,-1.291315,71.0,617673.4897922977,5746426.039628146
51.8562,-1.291341,71.19999999999709,617671.7306615224,5746424.663121807
51.856185,-1.291366,71.40000000000143,617670.048219813,5746422.954606372
51.856168,-1.291388,71.59999999999852,617668.577584164,5746421.028521247
51.856149,-1.291408,71.79999999999563,617667.2498914642,5746418.88325074
51.856128,-1.291424,72.0,617666.2028680416,5746416.522025728
51.856102,-1.291434,72.19999999999709,617665.5820671769,5746413.614451722
51.856075,-1.29144,72.40000000000143,617665.2393273573,5746410.602131308
51.856047,-1.291442,72.59999999999852,617665.1746490477,5746407.485064418
51.856019,-1.291442,72.79999999999563,617665.247697212,5746404.371228505
51.855989,-1.291439,73.0,617665.5325532187,5746401.039822198
51.855958,-1.291434,73.19999999999709,617665.9577451951,5746397.600438471
51.855926,-1.291427,73.40000000000143,617666.5232734465,5746394.053077351
51.855894,-1.291418,73.59999999999852,617667.2265293997,5746390.508947312
51.855861,-1.291408,73.79999999999563,617668.0012586784,5746386.855224465
51.855828,-1.291396,74.0,617668.9137161812,5746383.20473279
51.855794,-1.291382,74.19999999999709,617669.9665111561,5746379.446263937
51.855761,-1.291367,74.40000000000143,617671.0855623058,5746375.800619278
51.855727,-1.291351,74.59999999999852,617672.276087696,5746372.045382015
51.855692,-1.291337,74.79999999999563,617673.3314960493,5746368.175705441
51.855658,-1.291324,75.0,617674.3154329354,5746364.415621906
51.855624,-1.291313,75.19999999999709,617675.1616432505,5746360.652307349
51.855589,-1.291307,75.40000000000143,617675.6661437659,5746356.76970644
51.855555,-1.291304,75.59999999999852,617675.9614436859,5746352.993467153
51.855522,-1.291304,75.79999999999563,617676.0475425315,5746349.323589456
51.855489,-1.291308,76.0,617675.8581847571,5746345.647249315
51.855457,-1.291313,76.19999999999709,617675.5973533067,5746342.080502008
51.855427,-1.291323,76.40000000000143,617674.9869820711,5746338.72809355
51.8554,-1.291337,76.59999999999852,617674.0933257404,5746335.702848074
51.855373,-1.291354,76.79999999999563,617672.9930752603,5746332.672756065
51.855347,-1.291376,77.0,617671.5458925893,5746329.745794974
51.855322,-1.291399,77.19999999999709,617670.0272348385,5746326.928427218
51.8553,-1.291423,77.40000000000143,617668.4318842662,5746324.443069688
51.855278,-1.29145,77.59999999999852,617666.6299386561,5746321.952866243
51.855258,-1.291479,77.79999999999563,617664.6850446438,5746319.681849394
51.855239,-1.291512,78.0,617662.4620819911,5746317.515580037
51.855224,-1.291547,78.19999999999709,617660.0909535931,5746315.790914569
51.855212,-1.291583,78.40000000000143,617657.643133142,5746314.398260128
51.855203,-1.291618,78.59999999999852,617655.2563502537,5746313.340847471
51.855195,-1.291655,78.79999999999563,617652.7292286833,5746312.391413795
51.855191,-1.291693,79.0,617650.1228077902,5746311.88519981
51.855189,-1.291729,79.19999999999709,617647.6488988518,5746311.604634456
51.855191,-1.291764,79.40000000000143,617645.2334209287,5746311.770519173
51.855198,-1.291797,79.59999999999852,617642.9426309594,5746312.49567744
51.855205,-1.291828,79.79999999999563,617640.7895708517,5746313.224066991
51.855214,-1.291856,80.0,617638.837888714,5746314.179719589
51.855226,-1.291881,80.19999999999709,617637.0849765127,5746315.473843412
51.855242,-1.291903,80.40000000000143,617635.5282262993,5746317.217646666
51.85526,-1.291922,80.59999999999852,617634.1728544525,5746319.188712335
51.855278,-1.291938,80.79999999999563,617633.0240770525,5746321.164623418
51.855298,-1.291952,81.0,617632.0078132964,5746323.36618161
51.855318,-1.291962,81.19999999999709,617631.2670080239,5746325.574199985
51.855341,-1.291968,81.40000000000143,617630.7938367694,5746328.122303689
