latitude,longitude,time,easting,northing
51.856622,-1.284041,13.80000000000291,618173.3250501326,5746483.411923067
51.856622,-1.28404,14.0,618173.3939124853,5746483.41354554
51.856621,-1.284039,14.19999999999709,618173.4653950307,5746483.303959679
51.856621,-1.284039,14.400000000001455,618173.4653950307,5746483.303959679
51.856621,-1.284038,14.599999999998545,618173.534257385,5746483.305582154
51.856622,-1.284036,14.80000000000291,618173.6693618945,5746483.4200354405
51.856622,-1.284035,15.0,618173.7382242471,5746483.421657918
51.856622,-1.284035,15.19999999999709,618173.7382242471,5746483.421657918
51.856622,-1.284034,15.400000000001455,618173.8070865999,5746483.4232803965
51.856622,-1.284034,15.599999999998545,618173.8070865999,5746483.4232803965
51.856622,-1.284033,15.80000000000291,618173.8759489525,5746483.424902875
51.856621,-1.284033,16.0,618173.8785691544,5746483.31369454
51.856621,-1.284033,16.19999999999709,618173.8785691544,5746483.31369454
51.85662,-1.284033,16.40000000000147,618173.8811893562,5746483.202486206
51.856619,-1.284033,16.599999999998545,618173.883809558,5746483.091277873
51.856619,-1.284033,16.80000000000291,618173.883809558,5746483.091277873
51.856618,-1.284033,17.0,618173.8864297598,5746482.980069538
51.856618,-1.284032,17.19999999999709,618173.9552921185,5746482.981692018
51.856618,-1.284032,17.40000000000147,618173.9552921185,5746482.981692018
51.856619,-1.284035,17.599999999998545,618173.7460848434,5746483.088032915
51.85662,-1.284036,17.80000000000291,618173.674602289,5746483.19761877
51.85662,-1.284042,18.0,618173.2614281559,5746483.187883927
51.856623,-1.284043,18.19999999999709,618173.1847052404,5746483.519886459
51.856623,-1.28404,18.40000000000147,618173.3912922941,5746483.524753875
51.856619,-1.284038,18.599999999998545,618173.5394977733,5746483.083165485
51.856615,-1.284034,18.80000000000291,618173.8254280013,5746482.644822057
51.856619,-1.284036,19.0,618173.6772224861,5746483.086410438
51.85662,-1.284036,19.19999999999709,618173.674602289,5746483.19761877
51.856624,-1.284038,19.40000000000147,618173.5263968022,5746483.639207156
51.856628,-1.284039,19.599999999998545,618173.4470536811,5746484.082418018
51.856632,-1.28404,19.80000000000291,618173.3677105716,5746484.525628882
51.856634,-1.284041,20.0,618173.293607854,5746484.746423077
51.856636,-1.284041,20.19999999999709,618173.2883674739,5746484.968839748
51.856637,-1.284041,20.40000000000147,618173.2857472836,5746485.080048082
51.856637,-1.28404,20.599999999998545,618173.3546096134,5746485.081670554
51.856639,-1.284036,20.80000000000291,618173.6248185353,5746485.3105771225
51.856638,-1.284035,21.0,618173.6963010614,5746485.2009912655
51.856638,-1.284039,21.19999999999709,618173.4208517501,5746485.194501363
51.856636,-1.284042,21.40000000000147,618173.2195051424,5746484.967217276
51.856637,-1.284045,21.599999999998545,618173.010297966,5746485.073558202
51.856638,-1.284046,21.80000000000291,618172.9388154536,5746485.183144069
51.856639,-1.284046,22.0,618172.9361952709,5746485.294352405
51.85664,-1.284047,22.19999999999709,618172.8647127629,5746485.403938272
51.856641,-1.284047,22.40000000000147,618172.8620925818,5746485.515146607
51.856642,-1.284048,22.599999999998545,618172.7906100784,5746485.624732475
51.856643,-1.284048,22.80000000000291,618172.7879898986,5746485.735940808
51.856644,-1.284049,23.0,618172.7165073997,5746485.845526679
51.856645,-1.284049,23.19999999999709,618172.7138872214,5746485.956735014
51.856646,-1.284049,23.40000000000147,618172.7112670431,5746486.067943349
51.856647,-1.284049,23.599999999998545,618172.7086468649,5746486.179151683
51.856647,-1.28405,23.80000000000291,618172.6397845519,5746486.17752922
51.856648,-1.28405,24.0,618172.6371643752,5746486.288737555
51.856649,-1.284051,24.19999999999709,618172.5656818866,5746486.398323426
51.856649,-1.284051,24.40000000000147,618172.5656818866,5746486.398323426
51.85665,-1.284052,24.599999999998545,618172.4941994012,5746486.507909298
51.85665,-1.284051,24.80000000000291,618172.5630617113,5746486.509531761
51.856652,-1.284052,25.0,618172.4889590534,5746486.730325968
51.856651,-1.284053,25.19999999999709,618172.4227169188,5746486.617495173
51.856649,-1.284054,25.40000000000147,618172.3590949519,5746486.393456043
51.856649,-1.284055,25.599999999998545,618172.2902326402,5746486.391833584
51.85665,-1.284055,25.80000000000291,618172.2876124709,5746486.503041919
51.856649,-1.284055,26.0,618172.2902326402,5746486.391833584
51.856646,-1.284055,26.19999999999709,618172.2980931478,5746486.05820858
51.856644,-1.284047,26.40000000000147,618172.8542320381,5746485.848771609
51.856651,-1.284019,26.599999999998545,618174.764035396,5746486.672659372
51.856661,-1.284008,26.80000000000291,618175.4953183699,5746487.802590191
51.856676,-1.284007,27.0,618175.5248770136,5746489.472337712
51.856683,-1.283999,27.19999999999709,618176.05743338,5746490.263776112
51.856692,-1.283994,27.40000000000147,618176.3781622999,5746491.272763692
51.856703,-1.283988,27.599999999998545,618176.7625127636,5746492.505790484
51.856716,-1.283983,27.80000000000291,618177.072760246,5746493.959611454
51.856729,-1.28398,28.0,618177.2452831477,5746495.4101873925
51.856743,-1.283977,28.19999999999709,618177.4151856304,5746496.971971676
51.856759,-1.283977,28.40000000000147,618177.3732609568,5746498.751305043
51.856775,-1.283978,28.599999999998545,618177.2624741554,5746500.529015887
51.856792,-1.28398,28.80000000000291,618177.0802050122,5746502.416312543
51.85681,-1.283985,29.0,618176.6887294787,5746504.409949975
51.85683,-1.283991,29.19999999999709,618176.2231516254,5746506.624381595
51.85685,-1.284,29.40000000000147,618175.5509881132,5746508.833945732
51.85687,-1.284014,29.599999999998545,618174.5345152674,5746511.035397474
51.85689,-1.284032,29.80000000000291,618173.2425954894,5746513.2303595
51.856907,-1.284056,30.0,618171.5453658479,5746515.081962092
51.856924,-1.284083,30.19999999999709,618169.6415517656,5746516.928697954
51.856937,-1.284124,30.40000000000147,618166.7841532426,5746518.30788762
51.85695,-1.284163,30.599999999998545,618164.0644800331,5746519.690323595
51.856961,-1.284204,30.80000000000291,618161.2123245948,5746520.847099713
51.85697,-1.284245,31.0,618158.3654102952,5746521.781460748
51.856977,-1.284291,31.19999999999709,618155.1794277013,5746522.485295532
51.856983,-1.284334,31.40000000000147,618152.2026512333,5746523.08279055
51.856989,-1.284376,31.599999999998545,618149.2947373298,5746523.681909474
51.856994,-1.284416,31.80000000000291,618146.5271673825,5746524.17306595
51.856998,-1.284455,32.0,618143.8310793849,5746524.554637675
51.857002,-1.284494,32.19999999999709,618141.1349918485,5746524.936210843
51.857003,-1.284534,32.40000000000147,618138.3779013562,5746524.9825384095
51.857005,-1.284573,32.599999999998545,618135.6870533554,5746525.141697803
51.857003,-1.28461,32.80000000000291,618133.1444064563,5746524.859269097
51.856997,-1.284646,33.0,618130.6810982131,5746524.133630184
51.856988,-1.284677,33.19999999999709,618128.5699559648,5746523.0824767575
51.856976,-1.284705,33.40000000000147,618126.6732558553,5746521.702564699
51.856962,-1.284727,33.599999999998545,618125.194964033,5746520.109967573
51.856946,-1.284747,33.80000000000291,618123.8596332241,5746518.298197796
51.85693,-1.284766,34.0,618122.5931633135,5746516.488050174
51.856913,-1.284781,34.19999999999709,618121.6047591818,5746514.573181606
51.856894,-1.284793,34.40000000000147,618120.8281781822,5746512.440761818
51.856875,-1.284806,34.599999999998545,618119.982734499,5746510.30672042
51.856855,-1.284819,34.80000000000291,618119.1399090565,5746508.061470834
51.856835,-1.284829,35.0,618118.5036689058,5746505.8210865725
51.856816,-1.284842,35.19999999999709,618117.6582229615,5746503.687045619
51.856795,-1.284853,35.40000000000147,618116.9557383421,5746501.333831525
51.856775,-1.284866,35.599999999998545,618116.1129098115,5746499.088582518
51.856754,-1.28488,35.80000000000291,618115.2038372287,5746496.730503643
51.856735,-1.284897,36.0,618114.0829393845,5746494.589976663
51.856717,-1.284918,36.19999999999709,618112.6839728198,5746492.554171727
51.856699,-1.284942,36.40000000000147,618111.0784183581,5746490.5135023445
51.856684,-1.28497,36.599999999998545,618109.1895571614,5746488.799972166
51.856671,-1.285,36.80000000000291,618107.1577326339,5746487.305616287
51.85666,-1.285032,37.0,618104.9829449359,5746486.030434877
51.856652,-1.285065,37.19999999999709,618102.7314379498,5746485.087257971
51.856646,-1.285099,37.40000000000147,618100.4058306705,5746484.364877316
51.85664,-1.285131,37.599999999998545,618098.217947424,5746483.64574063
51.856637,-1.285166,37.80000000000291,618095.8156211341,5746483.255365728
51.856636,-1.285202,38.0,618093.3391953369,5746483.085787311
51.856636,-1.285242,38.19999999999709,618090.5847016907,5746483.020933117
51.856636,-1.285281,38.40000000000147,618087.8990703727,5746482.957701734
51.856636,-1.285321,38.599999999998545,618085.1445766996,5746482.892850529
51.856636,-1.285359,38.80000000000291,618082.527807698,5746482.831243286
51.856639,-1.285394,39.0,618080.1097713406,5746483.1081260415
51.856642,-1.28543,39.19999999999709,618077.6228729611,5746483.383388798
51.856647,-1.285469,39.40000000000147,618074.9241518925,5746483.876206125
51.856653,-1.285508,39.599999999998545,618072.222813456,5746484.480233251
51.856661,-1.285548,39.80000000000291,618069.4473776331,5746485.305057487
51.85667,-1.28559,40.0,618066.53160036,5746486.23784959
51.856679,-1.285633,40.19999999999709,618063.5469619446,5746487.169022406
51.856686,-1.285677,40.40000000000147,618060.4986978112,5746487.876159343
51.856695,-1.285721,40.599999999998545,618057.4451993501,5746488.805714838
51.856703,-1.285765,40.80000000000291,618054.3943196387,5746489.624063818
51.856711,-1.285807,41.0,618051.4811654476,5746490.445656236
51.856718,-1.28585,41.19999999999709,618048.5017674738,5746491.154421216
51.856725,-1.285894,41.40000000000147,618045.4535081924,5746491.861567235
51.85673,-1.285939,41.599999999998545,618042.3416222217,5746492.344677691
51.856734,-1.285983,41.80000000000291,618039.3012163442,5746492.718202343
51.856738,-1.286028,42.0,618036.191948795,5746493.090108238
51.856743,-1.286073,42.19999999999709,618033.0800646876,5746493.573224419
51.856745,-1.286116,42.40000000000147,618030.113756679,5746493.725958439
51.856747,-1.28616,42.599999999998545,618027.0785867358,5746493.877073746
51.856747,-1.286203,42.80000000000291,618024.1175130069,5746493.807394579
51.856747,-1.286245,43.0,618021.2253014429,5746493.739337546
51.856746,-1.286287,43.19999999999709,618018.3357066255,5746493.560073814
51.856745,-1.28633,43.40000000000147,618015.3772494822,5746493.379191442
51.856743,-1.286373,43.599999999998545,618012.4214088235,5746493.087102453
51.85674,-1.286416,43.80000000000291,618009.4681844505,5746492.683806839
51.856736,-1.286459,44.0,618006.5175761693,5746492.169304603
51.856732,-1.2865,44.19999999999709,618003.7046917558,5746491.658044399
51.856727,-1.286542,44.40000000000147,618000.8255609893,5746491.033957304
51.856722,-1.286581,44.599999999998545,617998.1530162283,5746490.414732071
51.856715,-1.286622,44.80000000000291,617995.3479788996,5746489.56985147
51.856708,-1.286663,45.0,617992.5429406797,5746488.724972451
51.856702,-1.286704,45.19999999999709,617989.7352854405,5746487.99130339
51.856696,-1.286746,45.40000000000147,617986.8587671731,5746487.256015998
51.856691,-1.286788,45.599999999998545,617983.9796321219,5746486.631938642
51.856686,-1.286832,45.80000000000291,617980.9627718574,5746486.004623285
51.856683,-1.286874,46.0,617978.0784037467,5746485.602966081
51.856681,-1.286917,46.19999999999709,617975.1225571502,5746485.310899167
51.85668,-1.28696,46.40000000000147,617972.1640945423,5746485.130042374
51.856681,-1.287004,46.599999999998545,617969.131538165,5746485.169984414
51.856682,-1.287048,46.80000000000291,617966.0989819041,5746485.209928284
51.856682,-1.287093,47.0,617963.000179007,5746485.137046025
51.85668,-1.287137,47.19999999999709,617959.9754693052,5746484.843368467
51.856678,-1.287181,47.40000000000147,617956.9507593178,5746484.549692742
51.856675,-1.287225,47.599999999998545,617953.928664373,5746484.144810463
51.856671,-1.287268,47.80000000000291,617950.978046574,5746483.630341052
51.856665,-1.287309,48.0,617948.1703832536,5746482.896695386
51.856657,-1.28735,48.19999999999709,617945.3679494387,5746481.940634541
51.85665,-1.287393,48.40000000000147,617942.4251748566,5746481.092545056
51.856644,-1.287435,48.599999999998545,617939.5486466808,5746480.357284956
51.856638,-1.287478,48.80000000000291,617936.6032553597,5746479.620407295
51.856631,-1.28752,49.0,617933.7293404778,5746478.773942175
51.856623,-1.287561,49.19999999999709,617930.9269018716,5746477.817889477
51.856614,-1.287603,49.40000000000147,617928.058214603,5746476.749010876
51.856604,-1.287645,49.599999999998545,617925.1921408437,5746475.568925547
51.856594,-1.287687,49.80000000000291,617922.3260657843,5746474.38884188
51.856583,-1.287727,50.0,617919.6003288636,5746473.100789458
51.856571,-1.287767,50.19999999999709,617916.8772050769,5746471.701530155
51.856559,-1.287807,50.40000000000147,617914.1540798048,5746470.302272353
51.856546,-1.287847,50.599999999998545,617911.4335674223,5746468.791807669
51.856532,-1.287885,50.80000000000291,617908.853392787,5746467.173373776
51.856517,-1.287922,51.0,617906.3446933075,5746465.445351654
51.856503,-1.287958,51.19999999999709,617903.9022404818,5746463.830157966
51.856487,-1.287994,51.40000000000147,617901.4650143893,5746461.992548727
51.85647,-1.288029,51.599999999998545,617899.0992632281,5746460.045351014
51.856452,-1.288061,51.80000000000291,617896.9427122049,5746457.991802072
51.856434,-1.288093,52.0,617894.7861594013,5746455.938254094
51.856415,-1.288124,52.19999999999709,617892.7010814649,5746453.775117295
51.856395,-1.288155,52.40000000000147,617890.6186156033,5746451.500773011
51.856377,-1.288188,52.599999999998545,617888.3931946056,5746449.445609292
51.85636,-1.288221,52.80000000000291,617886.1651579755,5746447.501654978
51.856343,-1.288255,53.0,617883.8682567971,5746445.556083194
51.856328,-1.288291,53.19999999999709,617881.4284007784,5746443.829692351
51.856313,-1.288327,53.40000000000147,617878.988543089,5746442.103302726
51.8563,-1.288367,53.599999999998545,617876.268005055,5746440.592857544
51.856288,-1.288407,53.80000000000291,617873.5448519062,5746439.193622255
51.856278,-1.28845,54.0,617870.6098816297,5746438.01195032
51.856267,-1.288492,54.19999999999709,617867.746386331,5746436.720690002
51.856256,-1.288534,54.400000000001455,617864.8828895998,5746435.429431341
51.856245,-1.288576,54.599999999998545,617862.0193914395,5746434.138174338
51.856234,-1.288618,54.80000000000291,617859.1558918466,5746432.846918995
51.856223,-1.288659,55.0,617856.3612538262,5746431.557283417
51.856212,-1.288701,55.19999999999709,617853.4977513889,5746430.266031349
51.856201,-1.288742,55.400000000001455,617850.7031105583,5746428.976398969
51.85619,-1.288783,55.599999999998545,617847.9084683296,5746427.6867681695
51.856178,-1.288824,55.80000000000291,617845.1164375717,5746426.285930559
51.856167,-1.288867,56.0,617842.184066311,5746424.993067089
51.856157,-1.28891,56.19999999999709,617839.24908085,5746423.811413752
51.856145,-1.288951,56.400000000001455,617836.4570456388,5746422.410581031
51.856134,-1.288993,56.599999999998545,617833.5935331575,5746421.11934049
51.856124,-1.289036,56.80000000000291,617830.6585435445,5746419.9376922455
51.856115,-1.289079,57.0,617827.7209401248,5746418.867254135
51.856106,-1.289122,57.19999999999709,617824.7833355041,5746417.796817763
51.856097,-1.289166,57.400000000001455,617821.7768664843,5746416.7247655
51.856088,-1.289211,57.599999999998545,617818.7015330229,5746415.651097467
51.85608,-1.289255,57.80000000000291,617815.6924493235,5746414.690257284
51.856072,-1.2893,58.0,617812.614501294,5746413.727801418
51.856065,-1.289346,58.19999999999709,617809.4650768308,5746412.874938395
51.856058,-1.289392,58.400000000001455,617806.3156513625,5746412.022077365
51.856052,-1.289438,58.599999999998545,617803.163612966,5746411.280426727
51.856048,-1.289484,58.80000000000291,617800.0063499981,5746410.761194882
51.856043,-1.28953,59.0,617796.8516982334,5746410.130756632
51.856039,-1.289577,59.19999999999709,617793.6255707433,5746409.609911536
51.856036,-1.289624,59.400000000001455,617790.3968310213,5746409.200276924
51.856034,-1.289671,59.599999999998545,617787.1654792792,5746408.9018528005
51.856032,-1.289718,59.80000000000291,617783.9341272312,5746408.603430761
51.856029,-1.289762,60.0,617780.9119762233,5746408.19865361
51.856024,-1.289807,60.19999999999709,617777.8261842037,5746407.569844454
51.856019,-1.289849,60.400000000001455,617774.9469814483,5746406.945888164
51.856011,-1.28989,60.599999999998545,617772.144475064,5746405.989925273
51.856002,-1.289929,60.80000000000291,617769.4823055307,5746404.925989378
51.855992,-1.289967,61.0,617766.8916093879,5746403.752463386
51.855982,-1.290005,61.19999999999709,617764.3009120683,5746402.578938751
51.855972,-1.290044,61.400000000001455,617761.6413501753,5746401.403798671
51.855962,-1.290081,61.599999999998545,617759.1195138989,5746400.231893553
51.855952,-1.290118,61.80000000000291,617756.5976764767,5746399.059989722
51.855941,-1.290155,62.0,617754.0784487328,5746397.776878772
51.855931,-1.290193,62.19999999999709,617751.4877455021,5746396.603360851
51.855921,-1.290231,62.400000000001455,617748.8970410946,5746395.429844287
51.85591,-1.290268,62.599999999998545,617746.3778096539,5746394.146737265
51.855899,-1.290305,62.80000000000291,617743.8585769539,5746392.863631528
51.855887,-1.290341,63.0,617741.4108170597,5746391.470935192
51.855874,-1.290377,63.19999999999709,617738.9656663154,5746389.967031664
51.85586,-1.290411,63.400000000001455,617736.6608516928,5746388.355153857
51.855845,-1.290443,63.599999999998545,617734.4963731666,5746386.635301577
51.85583,-1.290473,63.80000000000291,617732.4696203914,5746384.918683053
51.855813,-1.290499,64.0,617730.7235413766,5746382.986114044
51.855794,-1.290523,64.19999999999709,617729.1204088491,5746380.834361553
51.855777,-1.290544,64.40000000000146,617727.718645567,5746378.909875413
51.855759,-1.290565,64.59999999999854,617726.3194913709,5746376.874181275
51.855739,-1.290582,64.80000000000291,617725.2010113534,5746374.622535916
51.855719,-1.290597,65.0,617724.2202578541,5746372.37412339
51.855698,-1.29061,65.19999999999709,617723.3798411808,5746370.017735208
51.855677,-1.290622,65.40000000000146,617722.6082875083,5746367.662963447
51.855654,-1.290633,65.59999999999854,617721.9108171031,5746365.087391256
51.855631,-1.290642,65.80000000000291,617721.3510737485,5746362.515051665
51.855608,-1.29065,66.0,617720.8601936996,5746359.944328385
51.855584,-1.290655,66.19999999999709,617720.5785150968,5746357.267245453
51.85556,-1.290661,66.40000000000146,617720.2279720751,5746354.588546324
51.855536,-1.290668,66.59999999999854,617719.8085645245,5746351.908231015
51.855514,-1.290676,66.80000000000291,617719.315072306,5746349.448716361
51.855492,-1.290687,67.0,617718.6149871276,5746346.98435316
51.855472,-1.290703,67.19999999999709,617717.5653604029,5746344.734325944
51.855452,-1.290722,67.40000000000146,617716.3091400956,5746342.479450457
51.855434,-1.290745,67.59999999999854,617714.7722418897,5746340.440527524
51.855418,-1.290771,67.80000000000291,617713.023529915,5746338.619173523
51.855405,-1.2908,68.0,617711.0603943722,5746337.126597081
51.855393,-1.290832,68.19999999999709,617708.888055023,5746335.740381633
51.855382,-1.290866,68.40000000000146,617706.5753761582,5746334.462143483
51.855375,-1.290901,68.59999999999854,617704.1833931509,5746333.627124043
51.85537,-1.290936,68.80000000000291,617701.7861901608,5746333.014522571
51.855366,-1.290971,69.0,617699.3863770646,5746332.513130661
51.855367,-1.291008,69.19999999999709,617696.8357873494,5746332.5645501455
51.855367,-1.291044,69.40000000000146,617694.3566715085,5746332.506378381
51.855369,-1.29108,69.59999999999854,617691.8723368746,5746332.670624662
51.855372,-1.291117,69.80000000000291,617689.31652879,5746332.944464783
51.855376,-1.291153,70.0,617686.8269760683,5746333.331130372
51.855381,-1.291189,70.19999999999709,617684.3348145508,5746333.829005607
51.855386,-1.291224,70.40000000000146,617681.9115178714,5746334.328497763
51.855392,-1.291262,70.59999999999854,617679.2790197189,5746334.934352517
51.855399,-1.2913,70.80000000000291,617676.6439131923,5746335.651417054
51.855407,-1.291339,71.0,617673.9373341945,5746336.478075792
51.855417,-1.29138,71.19999999999709,617671.0878097479,5746337.523921712
51.855429,-1.291418,71.40000000000146,617668.4396615012,5746338.797032593
51.85544,-1.291456,71.59999999999854,617665.7941234485,5746339.958936439
51.855453,-1.291492,71.80000000000291,617663.2810975364,5746341.346489374
51.855467,-1.291528,72.0,617660.7654643258,5746342.845251967
51.855484,-1.291561,72.19999999999709,617658.4485991298,5746344.682487179
51.855504,-1.291592,72.40000000000146,617656.2616380424,5746346.856579382
51.855525,-1.29162,72.59999999999854,617654.2786625351,5746349.14672689
51.855549,-1.291647,72.80000000000291,617652.3567272658,5746351.772115715
51.855574,-1.291669,73.0,617650.7765055492,5746354.51679002
51.8556,-1.291687,73.19999999999709,617649.4691329312,5746357.37913424
51.855628,-1.2917,73.40000000000146,617648.5008645036,5746360.47197183
51.855657,-1.291708,73.59999999999854,617647.8743081827,5746363.68409418
51.855687,-1.291712,73.80000000000291,617647.520599489,5746367.013885944
51.855718,-1.29171,74.0,617647.5774654889,5746370.46457753
51.855749,-1.291701,74.19999999999709,617648.1163775228,5746373.926575784
51.85578,-1.291686,74.40000000000146,617649.0684708889,5746377.398265621
51.85581,-1.291666,74.59999999999854,617650.3674895924,5746380.766823589
51.855835,-1.291638,74.80000000000291,617652.2304581029,5746383.59226216
51.855859,-1.291605,75.0,617654.4403509566,5746386.314569666
51.85588,-1.291567,75.19999999999709,617657.0023850867,5746388.711329723
51.855897,-1.291522,75.40000000000146,617660.0568963166,5746390.67456525
51.855909,-1.291473,75.59999999999854,617663.3999032261,5746392.088222359
51.855917,-1.291423,75.80000000000291,617666.8222073514,5746393.058663532
51.855922,-1.291373,76.0,617670.2523371264,5746393.695481791
51.855924,-1.291323,76.19999999999709,617673.6902932365,5746393.998677142
51.855919,-1.291275,76.40000000000146,617677.0087858639,5746393.520184627
51.855911,-1.291227,76.59999999999854,617680.3351067669,5746392.708069036
51.855901,-1.291179,76.80000000000291,617683.6666473395,5746391.673538797
51.855888,-1.291133,77.0,617686.8682902873,5746390.302153946
51.855874,-1.29109,77.19999999999709,617689.8659537737,5746388.8147152485
51.855859,-1.29105,77.40000000000146,617692.6596378012,5746387.211222341
51.855842,-1.291013,77.59999999999854,617695.2519518654,5746385.380466465
51.855823,-1.290982,77.80000000000291,617697.4363051703,5746383.317599551
51.855801,-1.290957,78.0,617699.2153070758,5746380.911412658
51.855779,-1.290934,78.19999999999709,617700.8565832404,5746378.501994451
51.855755,-1.290916,78.40000000000146,617702.1587615833,5746375.862080023
51.85573,-1.290901,78.59999999999854,617703.2569595827,5746373.106109517
51.855703,-1.290888,78.80000000000291,617704.2226504764,5746370.124490404
51.855676,-1.290878,79.0,617704.9817508486,5746367.138023414
51.855648,-1.290868,79.19999999999709,617705.7434617426,5746364.040348128
51.855623,-1.290863,79.40000000000146,617706.1530245605,5746361.2682180125
51.855597,-1.290861,79.59999999999854,617706.3586055492,5746358.380031413
51.855571,-1.29086,79.80000000000291,617706.4953226562,5746355.4902287945
51.855547,-1.290859,80.0,617706.6268203463,5746352.822843008
51.855522,-1.29086,80.19999999999709,617706.6231996436,5746350.041016748
51.855497,-1.290861,80.40000000000146,617706.6195788417,5746347.259190499
51.855475,-1.29087,80.59999999999854,617706.0572154538,5746344.7980612265
51.855453,-1.290885,80.80000000000291,617705.081666267,5746342.327235931
51.855433,-1.290903,81.0,617703.8943040323,5746340.073979665
51.855413,-1.290923,81.19999999999709,617702.5692121646,5746337.817491742
51.855395,-1.290946,81.40000000000146,617701.0323069956,5746335.778573132
51.855379,-1.290972,81.59999999999854,617699.2835884927,5746333.957224026
