latitude,longitude,time,easting,northing
51.856778,-1.285149,33.400000000001455,618096.6170723644,5746498.963307272
51.856779,-1.285184,33.599999999998545,618094.2042795843,5746499.0177664375
51.85678,-1.28522,33.80000000000291,618091.7226247776,5746499.070605404
51.856782,-1.285255,34.0,618089.3072138506,5746499.236275273
51.856785,-1.28529,34.19999999999709,618086.8891848376,5746499.5131546585
51.856789,-1.285326,34.400000000001455,618084.3996757934,5746499.899622304
51.856795,-1.285361,34.599999999998545,618081.9737929195,5746500.510129112
51.856802,-1.285395,34.80000000000291,618079.6141546402,5746501.233466629
51.856811,-1.285429,35.0,618077.2492809221,5746502.17922196
51.856822,-1.285463,35.19999999999709,618074.8791720767,5746503.347395109
51.856837,-1.285498,35.400000000001455,618072.4297304316,5746504.958781703
51.856854,-1.285532,35.599999999998545,618070.0439165432,5746506.79420725
51.856869,-1.285566,35.80000000000291,618067.6633401387,5746508.407217193
51.856883,-1.285601,36.0,618065.2165211265,5746509.9073988935
51.856897,-1.285638,36.19999999999709,618062.6319796994,5746511.40433985
51.856911,-1.285676,36.400000000001455,618059.9785779127,5746512.8996612
51.856924,-1.285713,36.599999999998545,618057.3966572825,5746514.285396455
51.856936,-1.285751,36.80000000000291,618054.7484938068,5746515.558303808
51.856946,-1.285789,37.0,618052.1055667695,5746516.608795816
51.856955,-1.285828,37.19999999999709,618049.3963964914,5746517.546460057
51.856963,-1.285867,37.400000000001455,618046.6898446826,5746518.372917385
51.856969,-1.285906,37.599999999998545,618043.9885285184,5746518.976959428
51.85697,-1.285945,37.80000000000291,618041.3002995246,5746519.024961085
51.856967,-1.285983,38.0,618038.6914014161,5746518.629751344
51.856963,-1.286021,38.19999999999709,618036.0851201242,5746518.123334601
51.856958,-1.286057,38.400000000001455,618033.619179186,5746517.508951968
51.85695,-1.286091,38.599999999998545,618031.2988126271,5746516.56418651
51.856942,-1.286123,38.80000000000291,618029.1161689868,5746515.622663133
51.85693,-1.286151,39.0,618027.2194400392,5746514.242789124
51.856918,-1.286176,39.19999999999709,618025.5292958096,5746512.867777194
51.856905,-1.2862,39.400000000001455,618023.9106294921,5746511.383177904
51.856891,-1.286222,39.599999999998545,618022.4323029943,5746509.790611592
51.856876,-1.286242,39.80000000000291,618021.094316345,5746508.090078139
51.856859,-1.286258,40.0,618020.0370104173,5746506.173609802
51.856841,-1.286274,40.19999999999709,618018.9823204308,5746504.145933334
51.856822,-1.286289,40.400000000001455,618017.99910838,5746502.008669082
51.856803,-1.286304,40.599999999998545,618017.0158954419,5746499.871405039
51.856784,-1.286319,40.80000000000291,618016.032681618,5746497.734141207
51.856766,-1.286336,41.0,618014.9091259133,5746495.704845356
51.85675,-1.286357,41.19999999999709,618013.5048872267,5746493.891485386
51.856734,-1.28638,41.400000000001455,618011.9629230993,5746492.074885309
51.85672,-1.286405,41.599999999998545,618010.2780002172,5746490.477461992
51.856706,-1.28643,41.80000000000291,618008.5930762516,5746488.880039259
51.856693,-1.286455,42.0,618006.9055347014,5746487.393825479
51.856679,-1.286479,42.19999999999709,618005.2894708994,5746485.798024083
51.856666,-1.286503,42.400000000001455,618003.6707896283,5746484.313431592
51.856652,-1.286526,42.599999999998545,618002.1235861127,5746482.719251393
51.856639,-1.28655,42.80000000000291,618000.5049028962,5746481.2346599605
51.856627,-1.286577,43.0,617998.6770152949,5746479.856417209
51.856616,-1.286604,43.19999999999709,617996.846510418,5746478.589383513
51.856606,-1.286632,43.400000000001455,617994.944525993,5746477.431938846
51.856594,-1.286659,43.599999999998545,617993.1166354943,5746476.05369817
51.856581,-1.286686,43.80000000000291,617991.2913601423,5746474.564249809
51.856568,-1.286713,44.0,617989.4660837055,5746473.07480213
51.856554,-1.28674,44.19999999999709,617987.6434222502,5746471.474146765
51.856539,-1.286767,44.400000000001455,617985.8233756477,5746469.76228371
51.856526,-1.286795,44.599999999998545,617983.9292333089,5746468.271218211
51.856514,-1.286824,44.80000000000291,617981.9636113697,5746466.889741976
51.856504,-1.286855,45.0,617979.8550314595,5746465.727443643
51.856496,-1.286887,45.19999999999709,617977.6723563443,5746464.785943173
51.856488,-1.286919,45.400000000001455,617975.4896804361,5746463.844443666
51.856481,-1.28695,45.599999999998545,617973.3732505882,5746463.015773215
51.856473,-1.286982,45.80000000000291,617971.1905731554,5746462.074275604
51.856468,-1.287015,46.0,617968.9311853882,5746461.464784409
51.856465,-1.287049,46.19999999999709,617966.5977033093,5746461.076091357
51.856464,-1.287084,46.400000000001455,617964.1901272126,5746460.908196545
51.856464,-1.28712,46.599999999998545,617961.7110728978,5746460.849891704
51.856463,-1.287156,46.80000000000291,617959.2346339958,5746460.680379713
51.856463,-1.287192,47.0,617956.7555796041,5746460.622077322
51.856461,-1.287228,47.19999999999709,617954.2817558306,5746460.341359405
51.856456,-1.287263,47.400000000001455,617951.8846402429,5746459.728637015
51.856449,-1.287297,47.599999999998545,617949.5616171685,5746458.895118418
51.856438,-1.287328,47.80000000000291,617947.4556419705,5746457.621625498
51.856427,-1.287357,48.0,617945.4873910741,5746456.351372153
51.856414,-1.287384,48.19999999999709,617943.6620947362,5746454.861941471
51.8564,-1.287411,48.400000000001455,617941.8394123459,5746453.261303092
51.856388,-1.28744,48.599999999998545,617939.873773325,5746451.879843629
51.856375,-1.287468,48.80000000000291,617937.9796109338,5746450.38879581
51.856364,-1.287498,49.0,617935.9424920584,5746449.116927064
51.856353,-1.28753,49.19999999999709,617933.7676465777,5746447.841820812
51.856344,-1.287561,49.400000000001455,617931.656433214,5746446.790751422
51.856334,-1.287591,49.599999999998545,617929.6166965645,5746445.630093674
51.856324,-1.287621,49.80000000000291,617927.5769589872,5746444.469436771
51.856314,-1.287653,50.0,617925.3994947725,5746443.305542591
51.856304,-1.287684,50.19999999999709,617923.2908924391,5746442.143268404
51.856294,-1.287716,50.400000000001455,617921.1134262617,5746440.979376117
51.856281,-1.287747,50.599999999998545,617919.0126655438,5746439.483478626
51.856266,-1.287776,50.80000000000291,617917.054858374,5746437.768403161
51.856249,-1.287805,51.0,617915.1022787109,5746435.830911727
51.856231,-1.287831,51.19999999999709,617913.3589008525,5746433.787069372
51.856211,-1.287853,51.400000000001455,617911.8962022903,5746431.527286374
51.85619,-1.287871,51.599999999998545,617910.7115688601,5746429.162770859
51.856169,-1.287889,51.80000000000294,617909.526934258,5746426.798255651
51.856149,-1.287905,51.99999999999997,617908.4774104318,5746424.548186769
51.856129,-1.287921,52.19999999999706,617907.4278856096,5746422.298118129
51.856109,-1.287936,52.400000000001455,617906.4472229625,5746420.049668523
51.856089,-1.287949,52.599999999998545,617905.6042857829,5746417.804456692
51.856068,-1.287961,52.80000000000294,617904.8328252054,5746415.449655416
51.856048,-1.287975,52.99999999999997,617903.921023154,5746413.202825134
51.856028,-1.287992,53.19999999999706,617902.8026303484,5746410.951138802
51.856009,-1.288013,53.400000000001455,617901.4061690909,5746408.8041862175
51.855991,-1.288038,53.599999999998545,617899.7316391298,5746406.761967618
51.855975,-1.288067,53.80000000000294,617897.7764262327,5746404.935691658
51.85596,-1.288098,53.99999999999997,617895.680871133,5746403.217387576
51.855949,-1.288131,54.19999999999706,617893.4371320831,5746401.94068068
51.855938,-1.288165,54.400000000001455,617891.1245284778,5746400.662356225
51.855929,-1.288199,54.599999999998545,617888.8066960898,5746399.606449614
51.855921,-1.288233,54.80000000000294,617886.4862489952,5746398.661752468
51.855915,-1.288268,54.99999999999997,617884.0917101698,5746397.937854687
51.855907,-1.288302,55.19999999999706,617881.7712614791,5746396.993159749
51.8559,-1.288336,55.400000000001455,617879.4481983443,5746396.159674278
51.855892,-1.288369,55.599999999998545,617877.1966115243,5746395.216599901
51.855883,-1.288401,55.80000000000294,617875.0165009062,5746394.163936527
51.855874,-1.288434,55.99999999999997,617872.7675258638,5746393.109655787
51.855864,-1.288468,56.19999999999706,617870.4522997551,5746391.942549393
51.855854,-1.288502,56.400000000001455,617868.137072594,5746390.775444083
51.855844,-1.288536,56.599999999998545,617865.8218443827,5746389.608339859
51.855833,-1.288569,56.80000000000294,617863.5780919567,5746388.331646538
51.85582,-1.2886,56.99999999999997,617861.4772920283,5746386.835773816
51.855806,-1.28863,57.19999999999706,617859.4479676397,5746385.230311751
51.85579,-1.288659,57.400000000001455,617857.4927318256,5746383.404051878
51.855775,-1.288687,57.599999999998545,617855.6037452013,5746381.690619265
51.855761,-1.288717,57.80000000000294,617853.5744168469,5746380.085159646
51.855746,-1.288746,57.99999999999997,617851.6165638928,5746378.37011052
51.855732,-1.288779,58.19999999999706,617849.3806416603,5746376.759798544
51.85572,-1.288814,58.400000000001455,617847.0017647214,5746375.368668417
51.855708,-1.288851,58.599999999998545,617844.485158904,5746373.974303568
51.855699,-1.288889,58.80000000000294,617841.891849653,5746372.911947259
51.855688,-1.288929,58.99999999999997,617839.1660370845,5746371.623939813
51.85568,-1.288969,59.19999999999706,617836.4323852706,5746370.669559026
51.855671,-1.289009,59.400000000001455,617833.7013450295,5746369.603971359
51.855661,-1.28905,59.599999999998545,617830.9040523155,5746368.425559063
51.855651,-1.289088,59.80000000000294,617828.3133499643,5746367.252001479
51.855639,-1.289124,59.99999999999997,617825.8655990062,5746365.859263832
51.855623,-1.289155,60.19999999999706,617823.7726156579,5746364.029782082
51.855606,-1.289182,60.400000000001455,617821.9576988625,5746362.095563332
51.855589,-1.289208,60.599999999998545,617820.211644623,5746360.16296286
51.855571,-1.289233,60.80000000000294,617818.5370652382,5746358.120772209
51.855553,-1.289259,60.99999999999997,617816.7936204316,5746356.076964593
51.85554,-1.289289,61.19999999999706,617814.7616572792,5746354.582729443
51.855512,-1.289352,61.599999999998545,617810.4963591592,5746351.366992507
51.855502,-1.289387,61.80000000000294,617808.1122357236,5746350.198297973
51.855491,-1.289424,61.99999999999997,617805.5929948816,5746348.915161406
51.85548,-1.289458,62.19999999999706,617803.280345208,5746347.636878213
51.855469,-1.289492,62.400000000001455,617800.9676943776,5746346.358596104
51.855458,-1.289528,62.599999999998545,617798.5173140374,5746345.077080485
51.855447,-1.289563,62.80000000000294,617796.1357966649,5746343.797183347
51.855437,-1.289596,62.99999999999997,617793.8893948633,5746342.631730214
51.855426,-1.289628,63.19999999999706,617791.7144678785,5746341.356686919
51.855415,-1.28966,63.400000000001455,617789.5395398051,5746340.081644584
51.855402,-1.289692,63.599999999998545,617787.3698336701,5746338.584186427
51.855389,-1.289724,63.80000000000294,617785.2001262493,5746337.086729233
51.855378,-1.289756,63.99999999999997,617783.0251947136,5746335.811689781
51.855368,-1.289791,64.19999999999706,617780.6410577743,5746334.643008523
51.855361,-1.289826,64.40000000000146,617778.2490858285,5746333.807953594
51.855359,-1.289861,64.59999999999854,617775.8440568562,5746333.528941778
51.855358,-1.289896,64.80000000000294,617773.4364164576,5746333.36113951
51.855358,-1.28993,64.99999999999997,617771.0950291286,5746333.306163712
51.855358,-1.289966,65.19999999999706,617768.6159131238,5746333.247955236
51.85536,-1.290001,65.40000000000146,617766.2004393608,5746333.413781623
51.855361,-1.290037,65.59999999999854,617763.7187124594,5746333.466783962
51.855363,-1.290072,65.80000000000294,617761.3032390524,5746333.632612705
51.855367,-1.290108,65.99999999999997,617758.8136797729,5746334.019242649
51.855372,-1.290143,66.19999999999706,617756.3903744122,5746334.518698936
51.855376,-1.29018,66.40000000000146,617753.8319517302,5746334.903714623
51.85538,-1.290217,66.59999999999854,617751.2735294882,5746335.28873161
51.855384,-1.290254,66.80000000000294,617748.7151076861,5746335.673749899
51.855389,-1.290292,66.99999999999997,617746.0852114367,5746336.168361306
51.855393,-1.290332,67.19999999999706,617743.3201977261,5746336.548532606
51.855397,-1.290371,67.40000000000146,617740.6240487678,5746336.930321928
51.855398,-1.290409,67.59999999999854,617738.0045957988,5746336.980103954
51.855395,-1.290446,67.80000000000294,617735.4644486546,5746336.586670176
51.855392,-1.290482,67.99999999999997,617732.9931654439,5746336.194854085
51.855387,-1.290517,68.19999999999706,617730.5959666902,5746335.582238776
51.855381,-1.290551,68.40000000000146,617728.2702418915,5746334.860032551
51.855373,-1.290584,68.59999999999854,617726.0186010714,5746333.917026908
51.855364,-1.290614,68.80000000000294,617723.9761625229,5746332.867662701
51.855353,-1.290642,68.99999999999997,617722.0766719467,5746331.599115022
51.855341,-1.290669,69.19999999999706,617720.2486548015,5746330.220975895
51.855329,-1.290694,69.40000000000146,617718.5583654239,5746328.846069844
51.855312,-1.290716,69.59999999999854,617717.0877180564,5746326.919970886
51.855295,-1.290735,69.80000000000294,617715.8236628417,5746324.998720853
51.855276,-1.290752,69.99999999999997,617714.7025553316,5746322.858286634
51.855257,-1.290765,70.19999999999706,617713.8569047975,5746320.724317202
51.855237,-1.290777,70.40000000000146,617713.0827278685,5746318.480755647
51.855216,-1.290788,70.59999999999854,617712.3800245791,5746316.127601934
51.855195,-1.290796,70.80000000000294,617711.8839143353,5746313.779296638
51.855173,-1.290802,70.99999999999997,617711.5281426155,5746311.323015197
51.855151,-1.290806,71.19999999999706,617711.3100997872,5746308.86996598
51.855128,-1.290809,71.40000000000146,617711.1635311623,5746306.307324473
51.855105,-1.29081,71.59999999999854,617711.1546917607,5746303.747915159
51.855082,-1.29081,71.80000000000294,617711.2147170324,5746301.190121946
51.855058,-1.29081,71.99999999999997,617711.2773520781,5746298.5211203415
51.855034,-1.29081,72.19999999999706,617711.3399871029,5746295.852118748
51.85501,-1.290809,72.40000000000146,617711.4714869795,5746293.184733255
51.854985,-1.290809,72.59999999999854,617711.5367317914,5746290.404523282
51.854961,-1.290809,72.80000000000294,617711.5993667896,5746287.73552172
51.854937,-1.29081,72.99999999999997,617711.5931367828,5746285.064904072
51.854912,-1.290814,73.19999999999706,617711.3829214027,5746282.278229767
51.854888,-1.29082,73.40000000000146,617711.0323658015,5746279.599531714
51.854865,-1.29083,73.59999999999854,617710.4037396004,5746277.025577789
51.854843,-1.290841,73.80000000000294,617709.703637811,5746274.561216297
51.854822,-1.290857,73.99999999999997,617708.6565997422,5746272.199983053
51.854802,-1.290873,74.19999999999706,617707.6069509431,5746269.949958449
51.854782,-1.290892,74.40000000000146,617706.3507054849,5746267.695086029
51.854761,-1.290911,74.59999999999854,617705.0970684763,5746265.329005552
51.854741,-1.290928,74.80000000000294,617703.9785511988,5746263.077365774
51.85472,-1.290945,74.99999999999997,617702.8626424422,5746260.71451787
51.854698,-1.290961,75.19999999999706,617701.8182074749,5746258.242077794
51.854677,-1.290977,75.40000000000146,617700.7711618867,5746255.880846357
51.854655,-1.290992,75.59999999999854,617699.7955901694,5746253.410022685
51.854632,-1.291005,75.80000000000294,617698.9603578047,5746250.831222655
51.854609,-1.291015,75.99999999999997,617698.3317209667,5746248.257270491
51.854586,-1.291025,76.19999999999706,617697.7030834045,5746245.683318422
51.854562,-1.291033,76.40000000000146,617697.2147856705,5746243.00138983
51.854538,-1.291041,76.59999999999854,617696.7264873268,5746240.319461303
51.854514,-1.291048,76.80000000000294,617696.3070540075,5746237.639148714
51.854489,-1.291053,76.99999999999997,617696.0279608932,5746234.850859518
51.854463,-1.291058,77.19999999999706,617695.751476767,5746231.951361962
51.854438,-1.291064,77.40000000000146,617695.4035170863,5746229.16145697
51.854413,-1.291069,77.59999999999854,617695.1244227093,5746226.373167872
51.854388,-1.291074,77.80000000000294,617694.8453279294,5746223.584878804
51.854363,-1.29108,77.99999999999997,617694.4973668816,5746220.794973925
51.854338,-1.291085,78.19999999999706,617694.2182712541,5746218.0066849245
51.854313,-1.291092,78.40000000000146,617693.8014433425,5746215.215164285
51.854288,-1.2911,78.59999999999854,617693.3157488953,5746212.42202787
51.854265,-1.291112,78.80000000000294,617692.5493711446,5746209.844845029
51.854241,-1.291126,78.99999999999997,617691.6478697144,5746207.15322233
51.854216,-1.291142,79.19999999999706,617690.611244319,5746204.347159848
51.854194,-1.291161,79.40000000000146,617689.3601916201,5746201.869875459
51.854173,-1.291181,79.59999999999854,617688.0376622732,5746199.502184048
51.854151,-1.291203,79.80000000000294,617686.5800084108,5746197.020053154
51.854129,-1.291225,79.99999999999997,617685.12235305,5746194.537922715
51.854107,-1.291246,80.19999999999706,617683.7335624429,5746192.057408419
51.854083,-1.291267,80.40000000000146,617682.3499885229,5746189.354477758
51.854059,-1.291288,80.59999999999854,617680.9664130385,5746186.651547509
51.854032,-1.291305,80.80000000000294,617679.8661284546,5746183.621455046
51.854004,-1.291316,80.99999999999997,617679.1816498924,5746180.489848213
