latitude,longitude,time,easting,northing
51.856615,-1.284073,0.0,618171.1397958334,5746482.581546101
51.856615,-1.284072,0.19999999999708962,618171.2086581971,5746482.583168544
51.856616,-1.284072,0.3999999999978172,618171.206038055,5746482.69437688
51.856616,-1.284071,0.5999999999985448,618171.2749004172,5746482.695999322
51.856616,-1.284071,0.7999999999992724,618171.2749004172,5746482.695999322
51.856616,-1.28407,1.0,618171.3437627794,5746482.697621767
51.856619,-1.284069,1.1999999999970896,618171.4047647014,5746483.032869215
51.856623,-1.284068,1.3999999999978172,618171.4631464637,5746483.479324999
51.856626,-1.284067,1.5999999999985448,618171.5241483651,5746483.814572449
51.856626,-1.284067,1.7999999999992724,618171.5241483651,5746483.814572449
51.856625,-1.284066,2.0,618171.5956308636,5746483.704986563
51.856626,-1.284065,2.1999999999970896,618171.6618730588,5746483.817817345
51.856627,-1.284064,2.399999999997817,618171.7281152509,5746483.930648131
51.856629,-1.284063,2.599999999998545,618171.7917372838,5746484.15468725
51.856631,-1.284061,2.7999999999992724,618171.9242216477,5746484.380348824
51.856634,-1.284059,3.0,618172.0540858384,5746484.717218734
51.856635,-1.284058,3.1999999999970896,618172.1203280088,5746484.830049525
51.856637,-1.284057,3.399999999997817,618172.1839500103,5746485.054088652
51.856638,-1.284057,3.599999999998545,618172.1813298446,5746485.165296988
51.856639,-1.284056,3.7999999999992724,618172.247572004,5746485.27812778
51.85664,-1.284055,4.0,618172.3138141619,5746485.390958573
51.856641,-1.284054,4.19999999999709,618172.3800563168,5746485.503789366
51.856641,-1.284053,4.399999999997817,618172.4489186407,5746485.505411827
51.856641,-1.284052,4.599999999998545,618172.5177809645,5746485.507034288
51.856642,-1.284051,4.799999999999272,618172.5840231132,5746485.619865083
51.856642,-1.28405,5.0,618172.6528854356,5746485.621487546
51.856642,-1.28405,5.19999999999709,618172.6528854356,5746485.621487546
51.856643,-1.284051,5.399999999997817,618172.5814029381,5746485.731073417
51.856644,-1.284051,5.599999999998545,618172.578782763,5746485.842281752
51.856644,-1.284052,5.799999999999272,618172.5099204438,5746485.840659291
51.856644,-1.284052,6.0,618172.5099204438,5746485.840659291
51.856645,-1.284052,6.19999999999709,618172.5073002701,5746485.951867625
51.856645,-1.284051,6.399999999997817,618172.5761625879,5746485.953490088
51.856645,-1.284051,6.599999999998545,618172.5761625879,5746485.953490088
51.856645,-1.284051,6.799999999999272,618172.5761625879,5746485.953490088
51.856645,-1.28405,7.0,618172.6450249054,5746485.95511255
51.856645,-1.28405,7.19999999999709,618172.6450249054,5746485.95511255
51.856646,-1.28405,7.399999999997817,618172.6424047288,5746486.066320884
51.856647,-1.284049,7.599999999998545,618172.7086468649,5746486.179151683
51.856647,-1.284049,7.799999999999272,618172.7086468649,5746486.179151683
51.856647,-1.28405,8.0,618172.6397845519,5746486.17752922
51.856647,-1.28405,8.199999999997075,618172.6397845519,5746486.17752922
51.856647,-1.28405,8.399999999997817,618172.6397845519,5746486.17752922
51.856647,-1.28405,8.599999999998545,618172.6397845519,5746486.17752922
51.856647,-1.28405,8.799999999999287,618172.6397845519,5746486.17752922
51.856647,-1.284051,9.0,618172.5709222374,5746486.175906757
51.856648,-1.28405,9.199999999997075,618172.6371643752,5746486.288737555
51.856648,-1.28405,9.399999999997817,618172.6371643752,5746486.288737555
51.856647,-1.28405,9.599999999998545,618172.6397845519,5746486.17752922
51.856647,-1.28405,9.799999999999287,618172.6397845519,5746486.17752922
51.856647,-1.28405,10.0,618172.6397845519,5746486.17752922
51.856646,-1.284051,10.199999999997075,618172.5735424126,5746486.064698421
51.856646,-1.28405,10.399999999997817,618172.6424047288,5746486.066320884
51.856647,-1.28405,10.599999999998545,618172.6397845519,5746486.17752922
51.856647,-1.28405,10.799999999999287,618172.6397845519,5746486.17752922
51.856647,-1.28405,11.0,618172.6397845519,5746486.17752922
51.856647,-1.284049,11.199999999997075,618172.7086468649,5746486.179151683
51.856648,-1.284048,11.399999999997817,618172.7748889995,5746486.291982483
51.856651,-1.284048,11.599999999998545,618172.7670284597,5746486.625607487
51.856655,-1.284047,11.799999999999287,618172.8254100417,5746487.072063291
51.856655,-1.284047,12.0,618172.8254100417,5746487.072063291
51.856655,-1.284047,12.199999999997075,618172.8254100417,5746487.072063291
51.856655,-1.284046,12.399999999997817,618172.8942723442,5746487.073685758
51.856655,-1.284046,12.599999999998545,618172.8942723442,5746487.073685758
51.856655,-1.284046,12.799999999999287,618172.8942723442,5746487.073685758
51.856655,-1.284046,13.0,618172.8942723442,5746487.073685758
51.856655,-1.284046,13.199999999997075,618172.8942723442,5746487.073685758
51.856655,-1.284046,13.399999999997817,618172.8942723442,5746487.073685758
51.856655,-1.284047,13.599999999998545,618172.8254100417,5746487.072063291
51.856655,-1.284047,13.799999999999287,618172.8254100417,5746487.072063291
51.856655,-1.284047,14.0,618172.8254100417,5746487.072063291
51.856654,-1.284047,14.199999999997075,618172.8280302235,5746486.960854957
51.856654,-1.284048,14.399999999997817,618172.7591679195,5746486.959232491
51.856654,-1.284048,14.599999999998545,618172.7591679195,5746486.959232491
51.856653,-1.284049,14.799999999999287,618172.6929257942,5746486.846401691
51.856653,-1.284049,15.0,618172.6929257942,5746486.846401691
51.856653,-1.284049,15.199999999997075,618172.6929257942,5746486.846401691
51.856653,-1.284049,15.399999999997817,618172.6929257942,5746486.846401691
51.856653,-1.284049,15.599999999998545,618172.6929257942,5746486.846401691
51.856653,-1.284049,15.799999999999287,618172.6929257942,5746486.846401691
51.856653,-1.284049,16.0,618172.6929257942,5746486.846401691
51.856652,-1.28405,16.199999999997075,618172.6266836674,5746486.733570892
51.856652,-1.28405,16.399999999997817,618172.6266836674,5746486.733570892
51.856652,-1.284049,16.599999999998545,618172.6955459727,5746486.735193357
51.856651,-1.284048,16.799999999999287,618172.7670284597,5746486.625607487
51.85665,-1.284047,17.0,618172.8385109497,5746486.516021618
51.856649,-1.284046,17.199999999997075,618172.9099934427,5746486.4064357495
51.856647,-1.284049,17.399999999997817,618172.7086468649,5746486.179151683
51.856647,-1.28405,17.599999999998545,618172.6397845519,5746486.17752922
51.856647,-1.284049,17.799999999999287,618172.7086468649,5746486.179151683
51.856645,-1.284051,18.0,618172.5761625879,5746485.953490088
51.856645,-1.284052,18.199999999997075,618172.5073002701,5746485.951867625
51.856645,-1.284052,18.399999999997817,618172.5073002701,5746485.951867625
51.856645,-1.284053,18.599999999998545,618172.4384379524,5746485.950245164
51.856645,-1.284053,18.799999999999287,618172.4384379524,5746485.950245164
51.856645,-1.284054,19.0,618172.3695756346,5746485.9486227045
51.856644,-1.284054,19.199999999997075,618172.3721958053,5746485.837414369
51.856644,-1.284054,19.399999999997817,618172.3721958053,5746485.837414369
51.856644,-1.284054,19.599999999998545,618172.3721958053,5746485.837414369
51.856644,-1.284054,19.799999999999287,618172.3721958053,5746485.837414369
51.856643,-1.284055,20.0,618172.305953655,5746485.724583576
51.856644,-1.284057,20.199999999997075,618172.1656088493,5746485.832546995
51.856645,-1.284058,20.399999999997817,618172.0941263654,5746485.942132874
51.856646,-1.284059,20.599999999998545,618172.0226438846,5746486.051718753
51.856646,-1.284058,20.799999999999287,618172.091506201,5746486.053341208
51.856647,-1.284058,21.0,618172.0888860363,5746486.164549544
51.856646,-1.284058,21.199999999997075,618172.091506201,5746486.053341208
51.856646,-1.284063,21.399999999997817,618171.7471946214,5746486.045228942
51.856648,-1.284063,21.599999999998545,618171.7419543075,5746486.267645612
51.856654,-1.284066,21.799999999999287,618171.5196464526,5746486.930028273
51.856652,-1.284065,22.0,618171.593749065,5746486.7092340505
51.856652,-1.284066,22.199999999997075,618171.5248867578,5746486.707611603
51.856653,-1.284066,22.399999999997817,618171.5222666052,5746486.818819937
51.856653,-1.284066,22.599999999998545,618171.5222666052,5746486.818819937
51.856653,-1.284066,22.799999999999287,618171.5222666052,5746486.818819937
51.856653,-1.284067,23.0,618171.4534042997,5746486.81719749
51.856653,-1.284067,23.199999999997075,618171.4534042997,5746486.81719749
51.856655,-1.284068,23.399999999997817,618171.3793016948,5746487.037991715
51.856655,-1.284069,23.599999999998545,618171.3104393941,5746487.036369269
51.856656,-1.28407,23.799999999999287,618171.2389569449,5746487.145955158
51.856656,-1.28407,24.0,618171.2389569449,5746487.145955158
51.856656,-1.284071,24.199999999997075,618171.1700946438,5746487.144332714
51.856656,-1.284074,24.399999999997817,618170.9635077405,5746487.139465389
51.856653,-1.284075,24.599999999998545,618170.9025058561,5746486.804217943
51.85665,-1.284078,24.799999999999287,618170.7037793434,5746486.465725623
51.856644,-1.284074,25.0,618170.9949494237,5746485.804965368
51.85664,-1.284072,25.199999999997075,618171.1431546346,5746485.363376912
51.856637,-1.284073,25.399999999997817,618171.0821527332,5746485.028129464
51.856635,-1.284073,25.599999999998545,618171.0873930159,5746484.805712794
51.856635,-1.284075,25.799999999999287,618170.9496683495,5746484.802467912
51.856633,-1.284083,26.0,618170.404009939,5746484.5670717545
51.856633,-1.284089,26.199999999997075,618169.9908359228,5746484.557337178
51.856633,-1.284103,26.399999999997817,618169.0267632165,5746484.534623298
51.856635,-1.284121,26.599999999998545,618167.7820010281,5746484.727836682
51.856638,-1.28414,26.799999999999287,618166.465756577,5746485.030636332
51.856641,-1.284161,27.0,618165.0117876471,5746485.330191607
51.856644,-1.284183,27.199999999997075,618163.4889565854,5746485.628124959
51.856649,-1.284206,27.399999999997817,618161.8920235295,5746486.146853131
51.856654,-1.284231,27.599999999998545,618160.1573662085,5746486.662337221
51.856659,-1.284255,27.799999999999287,618158.4915715596,5746487.179444173
51.856665,-1.28428,28.0,618156.7542951565,5746487.806137768
51.856672,-1.284305,28.199999999997075,618155.0143994167,5746488.544040297
51.85668,-1.284331,28.399999999997817,618153.2030221877,5746489.391529563
51.856688,-1.284357,28.599999999998545,618151.391645586,5746490.239019479
51.856696,-1.284384,28.799999999999287,618149.511407369,5746491.084887891
51.856705,-1.284411,29.0,618147.6285501778,5746492.041965341
51.856715,-1.284438,29.199999999997075,618145.7430741314,5746493.110251828
51.856725,-1.284462,29.399999999997817,618144.0641854971,5746494.183405231
51.856737,-1.284486,29.599999999998545,618142.3800585577,5746495.478975868
51.856749,-1.284507,29.799999999999287,618140.902518978,5746496.779413147
