latitude,longitude,time,easting,northing
51.856669,-1.284072,0.0,618171.0671704737,5746488.58841863
51.85667,-1.284072,0.19999999999708962,618171.0645503297,5746488.699626966
51.85667,-1.284072,0.39999999999417923,618171.0645503297,5746488.699626966
51.85667,-1.284072,0.5999999999985448,618171.0645503297,5746488.699626966
51.85667,-1.284072,0.7999999999956202,618171.0645503297,5746488.699626966
51.85667,-1.284072,1.0,618171.0645503297,5746488.699626966
51.85667,-1.284072,1.1999999999970896,618171.0645503297,5746488.699626966
51.85667,-1.284072,1.3999999999941792,618171.0645503297,5746488.699626966
51.85667,-1.284072,1.5999999999985448,618171.0645503297,5746488.699626966
51.85667,-1.284072,1.7999999999956202,618171.0645503297,5746488.699626966
51.85667,-1.284072,2.0,618171.0645503297,5746488.699626966
51.85667,-1.284072,2.1999999999970896,618171.0645503297,5746488.699626966
51.856669,-1.284072,2.3999999999941792,618171.0671704737,5746488.58841863
51.856669,-1.284072,2.599999999998545,618171.0671704737,5746488.58841863
51.856669,-1.284072,2.79999999999562,618171.0671704737,5746488.58841863
51.856669,-1.284072,3.0,618171.0671704737,5746488.58841863
51.856669,-1.284072,3.1999999999970896,618171.0671704737,5746488.58841863
51.856669,-1.284072,3.3999999999941792,618171.0671704737,5746488.58841863
51.856669,-1.284072,3.599999999998545,618171.0671704737,5746488.58841863
51.856669,-1.284072,3.79999999999562,618171.0671704737,5746488.58841863
51.85667,-1.284072,4.0,618171.0645503297,5746488.699626966
51.85667,-1.284072,4.19999999999709,618171.0645503297,5746488.699626966
51.85667,-1.284072,4.399999999994179,618171.0645503297,5746488.699626966
51.85667,-1.284072,4.599999999998545,618171.0645503297,5746488.699626966
51.85667,-1.284072,4.79999999999562,618171.0645503297,5746488.699626966
51.85667,-1.284072,5.0,618171.0645503297,5746488.699626966
51.85667,-1.284072,5.19999999999709,618171.0645503297,5746488.699626966
51.85667,-1.284072,5.399999999994179,618171.0645503297,5746488.699626966
51.85667,-1.284072,5.599999999998545,618171.0645503297,5746488.699626966
51.85667,-1.284072,5.79999999999562,618171.0645503297,5746488.699626966
51.85667,-1.284072,6.0,618171.0645503297,5746488.699626966
51.85667,-1.284072,6.19999999999709,618171.0645503297,5746488.699626966
51.85667,-1.284072,6.399999999994179,618171.0645503297,5746488.699626966
51.85667,-1.284072,6.599999999998545,618171.0645503297,5746488.699626966
51.85667,-1.284072,6.79999999999562,618171.0645503297,5746488.699626966
51.85667,-1.284072,7.0,618171.0645503297,5746488.699626966
