latitude,longitude,time,easting,northing
51.856655,-1.284103,0.0,618168.96912111,5746486.981206678
51.856655,-1.284103,0.20000000000436557,618168.96912111,5746486.981206678
51.856655,-1.284103,0.4000000000014552,618168.96912111,5746486.981206678
51.856655,-1.284103,0.6000000000058208,618168.96912111,5746486.981206678
51.856655,-1.284103,0.8000000000029104,618168.96912111,5746486.981206678
51.856655,-1.284103,1.0,618168.96912111,5746486.981206678
51.856655,-1.284103,1.2000000000043656,618168.96912111,5746486.981206678
51.856655,-1.284103,1.4000000000014552,618168.96912111,5746486.981206678
51.856655,-1.284103,1.6000000000058208,618168.96912111,5746486.981206678
51.856655,-1.284103,1.8000000000029104,618168.96912111,5746486.981206678
51.856655,-1.284103,2.0,618168.96912111,5746486.981206678
51.856655,-1.284103,2.2000000000043656,618168.96912111,5746486.981206678
51.856655,-1.284103,2.400000000001455,618168.96912111,5746486.981206678
51.856655,-1.284103,2.6000000000058208,618168.96912111,5746486.981206678
51.856655,-1.284103,2.8000000000029104,618168.96912111,5746486.981206678
51.856655,-1.284103,3.0,618168.96912111,5746486.981206678
51.856655,-1.284103,3.2000000000043656,618168.96912111,5746486.981206678
51.856655,-1.284103,3.400000000001455,618168.96912111,5746486.981206678
51.856655,-1.284103,3.6000000000058208,618168.96912111,5746486.981206678
51.856655,-1.284103,3.8000000000029104,618168.96912111,5746486.981206678
51.856655,-1.284103,4.0,618168.96912111,5746486.981206678
51.856655,-1.284103,4.200000000004366,618168.96912111,5746486.981206678
51.856655,-1.284103,4.400000000001455,618168.96912111,5746486.981206678
51.856655,-1.284103,4.600000000005821,618168.96912111,5746486.981206678
51.856655,-1.284103,4.80000000000291,618168.96912111,5746486.981206678
51.856655,-1.284103,5.0,618168.96912111,5746486.981206678
51.856655,-1.284103,5.200000000004366,618168.96912111,5746486.981206678
51.856655,-1.284103,5.400000000001455,618168.96912111,5746486.981206678
51.856655,-1.284103,5.600000000005821,618168.96912111,5746486.981206678
51.856655,-1.284103,5.80000000000291,618168.96912111,5746486.981206678
51.856655,-1.284103,6.0,618168.96912111,5746486.981206678
51.856655,-1.284103,6.200000000004366,618168.96912111,5746486.981206678
51.856655,-1.284103,6.400000000001455,618168.96912111,5746486.981206678
51.856655,-1.284103,6.600000000005821,618168.96912111,5746486.981206678
51.856655,-1.284103,6.80000000000291,618168.96912111,5746486.981206678
51.856655,-1.284103,7.0,618168.96912111,5746486.981206678
51.856655,-1.284103,7.200000000004366,618168.96912111,5746486.981206678
51.856655,-1.284103,7.400000000001455,618168.96912111,5746486.981206678
51.856655,-1.284103,7.600000000005821,618168.96912111,5746486.981206678
51.856655,-1.284103,7.80000000000291,618168.96912111,5746486.981206678
51.856655,-1.284103,8.0,618168.96912111,5746486.981206678
51.856655,-1.284103,8.200000000004366,618168.96912111,5746486.981206678
51.856655,-1.284103,8.400000000001455,618168.96912111,5746486.981206678
51.856655,-1.284103,8.60000000000582,618168.96912111,5746486.981206678
51.856655,-1.284103,8.80000000000291,618168.96912111,5746486.981206678
51.856655,-1.284103,9.0,618168.96912111,5746486.981206678
51.856655,-1.284103,9.200000000004366,618168.96912111,5746486.981206678
51.856655,-1.284103,9.400000000001455,618168.96912111,5746486.981206678
51.856655,-1.284103,9.60000000000582,618168.96912111,5746486.981206678
51.856655,-1.284103,9.800000000002925,618168.96912111,5746486.981206678
51.856655,-1.284103,10.0,618168.96912111,5746486.981206678
51.856655,-1.284103,10.200000000004366,618168.96912111,5746486.981206678
51.856655,-1.284103,10.400000000001455,618168.96912111,5746486.981206678
51.856655,-1.284103,10.60000000000582,618168.96912111,5746486.981206678
51.856655,-1.284103,10.800000000002925,618168.96912111,5746486.981206678
51.856655,-1.284103,11.0,618168.96912111,5746486.981206678
51.856655,-1.284103,11.200000000004366,618168.96912111,5746486.981206678
51.856655,-1.284103,11.400000000001455,618168.96912111,5746486.981206678
51.856655,-1.284103,11.60000000000582,618168.96912111,5746486.981206678
51.856655,-1.284103,11.800000000002925,618168.96912111,5746486.981206678
51.856655,-1.284103,12.0,618168.96912111,5746486.981206678
51.856655,-1.284103,12.200000000004366,618168.96912111,5746486.981206678
51.856655,-1.284103,12.400000000001455,618168.96912111,5746486.981206678
51.856655,-1.284103,12.60000000000582,618168.96912111,5746486.981206678
51.856655,-1.284103,12.800000000002925,618168.96912111,5746486.981206678
51.856655,-1.284103,13.0,618168.96912111,5746486.981206678
51.856655,-1.284103,13.200000000004366,618168.96912111,5746486.981206678
51.856655,-1.284103,13.400000000001455,618168.96912111,5746486.981206678
51.856655,-1.284103,13.60000000000582,618168.96912111,5746486.981206678
51.856655,-1.284103,13.800000000002925,618168.96912111,5746486.981206678
51.856655,-1.284103,14.0,618168.96912111,5746486.981206678
51.856655,-1.284103,14.200000000004366,618168.96912111,5746486.981206678
51.856655,-1.284103,14.400000000001455,618168.96912111,5746486.981206678
51.856655,-1.284103,14.60000000000582,618168.96912111,5746486.981206678
51.856655,-1.284103,14.800000000002925,618168.96912111,5746486.981206678
51.856655,-1.284103,15.0,618168.96912111,5746486.981206678
51.856655,-1.284103,15.200000000004366,618168.96912111,5746486.981206678
51.856655,-1.284103,15.400000000001455,618168.96912111,5746486.981206678
51.856655,-1.284103,15.60000000000582,618168.96912111,5746486.981206678
51.856655,-1.284103,15.800000000002925,618168.96912111,5746486.981206678
51.856655,-1.284103,16.0,618168.96912111,5746486.981206678
51.856655,-1.284103,16.200000000004366,618168.96912111,5746486.981206678
51.856655,-1.284103,16.400000000001455,618168.96912111,5746486.981206678
51.856651,-1.284106,16.60000000000582,618168.7730145674,5746486.531506102
51.856649,-1.284108,16.800000000002925,618168.6405301278,5746486.305844612
51.856647,-1.28411,17.0,618168.508045674,5746486.080183126
51.856646,-1.284112,17.200000000004366,618168.3729411258,5746485.965729979
51.856646,-1.284115,17.400000000001455,618168.1663541774,5746485.960862769
51.856648,-1.284117,17.60000000000582,618168.023389395,5746486.180034639
51.856648,-1.284118,17.800000000002925,618167.9545270813,5746486.17841224
51.856649,-1.284119,18.0,618167.8830446962,5746486.287998176
51.856649,-1.284121,18.200000000004366,618167.7453200736,5746486.284753382
51.856649,-1.284122,18.400000000001455,618167.6764577613,5746486.283130987
51.85665,-1.284123,18.60000000000582,618167.6049753837,5746486.392716927
51.856649,-1.284123,18.800000000002925,618167.6075954491,5746486.281508592
51.856649,-1.284124,19.0,618167.538733137,5746486.279886198
51.856649,-1.284124,19.200000000004366,618167.538733137,5746486.279886198
51.856648,-1.284124,19.400000000001455,618167.5413532008,5746486.168677863
51.856648,-1.284123,19.60000000000582,618167.6102155145,5746486.170300256
51.856648,-1.284123,19.800000000002925,618167.6102155145,5746486.170300256
51.856648,-1.284121,20.0,618167.7479401419,5746486.173545047
51.85665,-1.284115,20.200000000004366,618168.1558738672,5746486.405696111
