latitude,longitude,time,easting,northing
51.856637,-1.284059,15.39999999999418,618172.0462253505,5746485.050843741
51.856637,-1.284059,15.599999999998545,618172.0462253505,5746485.050843741
51.856637,-1.284059,15.799999999995634,618172.0462253505,5746485.050843741
51.856637,-1.284059,16.0,618172.0462253505,5746485.050843741
51.856637,-1.284059,16.19999999999709,618172.0462253505,5746485.050843741
51.856637,-1.28406,16.39999999999418,618171.9773630204,5746485.049221287
51.856637,-1.28406,16.599999999998545,618171.9773630204,5746485.049221287
51.856637,-1.28406,16.799999999995634,618171.9773630204,5746485.049221287
51.856636,-1.28406,17.0,618171.9799831816,5746484.938012952
51.856636,-1.28406,17.19999999999709,618171.9799831816,5746484.938012952
51.856636,-1.28406,17.39999999999418,618171.9799831816,5746484.938012952
51.856636,-1.28406,17.599999999998545,618171.9799831816,5746484.938012952
51.856636,-1.284061,17.799999999995634,618171.9111208501,5746484.936390499
51.856635,-1.284062,18.0,618171.8448786766,5746484.82355971
51.856633,-1.284063,18.19999999999709,618171.7812566583,5746484.599520589
51.856632,-1.284063,18.39999999999418,618171.7838768146,5746484.488312255
51.856632,-1.284063,18.599999999998545,618171.7838768146,5746484.488312255
51.856631,-1.284063,18.799999999995634,618171.786496971,5746484.377103921
51.85663,-1.284064,19.0,618171.7202547867,5746484.264273135
51.856629,-1.284065,19.19999999999709,618171.6540125993,5746484.15144235
51.856628,-1.284066,19.39999999999418,618171.5877704087,5746484.038611567
51.856627,-1.284066,19.599999999998545,618171.5903905603,5746483.927403232
51.856627,-1.284067,19.799999999995634,618171.521528215,5746483.925780784
51.856626,-1.284067,20.0,618171.5241483651,5746483.814572449
51.856626,-1.284067,20.19999999999709,618171.5241483651,5746483.814572449
51.856625,-1.284067,20.39999999999418,618171.5267685151,5746483.703364115
51.856625,-1.284068,20.599999999998545,618171.4579061668,5746483.701741668
51.856624,-1.284068,20.799999999995634,618171.4605263153,5746483.590533334
51.856625,-1.28407,21.0,618171.3201814718,5746483.698496778
51.856625,-1.28407,21.19999999999709,618171.3201814718,5746483.698496778
51.856625,-1.284072,21.39999999999418,618171.1824567749,5746483.6952518895
51.856625,-1.284074,21.599999999998545,618171.044732078,5746483.692007005
51.856626,-1.284076,21.79999999999562,618170.9043872465,5746483.79997046
51.856626,-1.284078,22.0,618170.7666625526,5746483.796725583
51.856627,-1.28408,22.19999999999709,618170.6263177284,5746483.904689047
51.856628,-1.284081,22.39999999999418,618170.5548352542,5746484.014274947
51.856629,-1.284084,22.599999999998545,618170.3456281,5746484.120615982
51.85663,-1.284084,22.79999999999562,618170.3430079757,5746484.231824319
51.856631,-1.284084,23.0,618170.3403878515,5746484.343032653
51.856633,-1.284084,23.19999999999709,618170.3351476027,5746484.565449323
51.856635,-1.284083,23.39999999999418,618170.3987696872,5746484.789488425
51.856637,-1.284083,23.599999999998545,618170.3935294352,5746485.011905095
51.856639,-1.284084,23.79999999999562,618170.3194268559,5746485.232699335
51.856641,-1.284085,24.0,618170.2453242826,5746485.453493575
51.856643,-1.284086,24.19999999999709,618170.1712217152,5746485.674287813
51.856644,-1.284088,24.39999999999418,618170.0308769543,5746485.782251292
51.856645,-1.284091,24.599999999998545,618169.8216698833,5746485.888592349
51.856647,-1.284095,24.79999999999562,618169.5409803968,5746486.104519329
51.856649,-1.2841,25.0,618169.1914286206,5746486.318823908
51.856651,-1.284107,25.19999999999709,618168.7041522583,5746486.529883691
51.856653,-1.284116,25.39999999999418,618168.0791513281,5746486.737698717
51.856655,-1.284127,25.599999999998545,618167.3164258457,5746486.942269038
51.856655,-1.284144,25.79999999999562,618166.1457666957,5746486.914688539
51.856654,-1.284164,26.0,618164.7711406379,5746486.771032906
51.856651,-1.284185,26.19999999999709,618163.3328921521,5746486.403338642
51.856646,-1.284207,26.39999999999418,618161.8310210276,5746485.811605805
51.856639,-1.284228,26.599999999998545,618160.4032516966,5746484.999079044
51.856631,-1.284248,26.79999999999562,618159.0469641241,5746484.076966634
51.856621,-1.284268,27.0,618157.6959157427,5746482.932437925
51.856611,-1.284288,27.19999999999709,618156.344866745,5746481.787909592
51.8566,-1.284308,27.39999999999418,618154.9964369086,5746480.532173295
51.856588,-1.284327,27.599999999998545,618153.7194885495,5746479.1668512365
51.856577,-1.284348,27.79999999999562,618152.3021949151,5746477.909493486
51.856565,-1.284371,28.0,618150.7497953683,5746476.537683489
51.856555,-1.284395,28.19999999999709,618149.1232932161,5746475.386668521
51.856546,-1.28442,28.39999999999418,618147.4253082408,5746474.345240319
51.856537,-1.284447,28.599999999998545,618145.5895975976,5746473.300568522
51.856529,-1.284474,28.79999999999562,618143.7512666781,5746472.3671057485
51.856523,-1.284502,29.0,618141.8388336174,5746471.654438297
51.856517,-1.28453,29.19999999999709,618139.9264000336,5746470.941771586
51.85652,-1.284557,29.39999999999418,618138.0592538773,5746471.231602651
51.856528,-1.284583,29.599999999998545,618136.2478736793,5746472.079098066
51.856545,-1.284611,29.79999999999562,618134.2751952885,5746473.924225325
51.856565,-1.284639,30.0,618132.2946605108,5746476.102978368
51.85659,-1.2847,30.19999999999709,618128.0285718382,5746478.784252345
51.856615,-1.284729,30.39999999999418,618125.9660835817,5746481.517427698
51.85664,-1.28476,30.599999999998545,618123.7658728493,5746484.247360291
51.856662,-1.284792,30.79999999999562,618121.5046592922,5746486.642047027
51.856682,-1.284826,31.0,618119.1109613156,5746488.811074609
51.856703,-1.284874,31.19999999999709,618115.7505751512,5746491.068607999
51.856726,-1.284923,31.39999999999418,618112.3160921322,5746493.546938666
51.856745,-1.284969,31.599999999998545,618109.0986741233,5746495.585303018
51.85676,-1.285014,31.79999999999562,618105.9605957312,5746497.180457554
51.85677,-1.285062,32.0,618102.629026172,5746498.214707756
51.856777,-1.285106,32.19999999999709,618099.5807622416,5746498.92182094
51.85678,-1.285148,32.39999999999418,618096.6806974795,5746499.1873454
51.856784,-1.28519,32.599999999998545,618093.7780146485,5746499.564079883
51.85679,-1.285233,32.79999999999562,618090.8012334543,5746500.161611405
51.856797,-1.285276,33.0,618087.8218347235,5746500.870353038
51.856806,-1.285321,33.19999999999709,618084.6994762415,5746501.79827062
51.856815,-1.285366,33.39999999999418,618081.5771189766,5746502.726190128
51.856826,-1.285412,33.599999999998545,618078.3806646675,5746503.874907106
51.856835,-1.285454,33.79999999999562,618075.4648961053,5746504.807693909
51.856845,-1.285496,34.0,618072.5465107032,5746505.851690751
51.856855,-1.285538,34.19999999999709,618069.6281265672,5746506.895689274
51.856864,-1.28558,34.39999999999418,618066.7123615416,5746507.82848112
51.856874,-1.285623,34.599999999998545,618063.7251178897,5746508.870862032
51.856884,-1.285667,34.79999999999562,618060.6690135656,5746509.911623778
51.856895,-1.285712,35.0,618057.5414309673,5746511.061974842
51.856908,-1.285755,35.19999999999709,618054.5463385631,5746512.437986254
51.856919,-1.285798,35.39999999999418,618051.5564828762,5746513.591582704
51.856927,-1.285842,35.599999999998545,618048.5056190673,5746514.409935064
51.856932,-1.285888,35.79999999999562,618045.3248846732,5746514.891422725
51.856936,-1.285933,36.0,618042.2156301616,5746515.263324709
51.856941,-1.285976,36.19999999999709,618039.2414827034,5746515.749678252
51.856946,-1.28602,36.39999999999418,618036.1984740109,5746516.234412954
51.856951,-1.286063,36.599999999998545,618033.2243278387,5746516.720770048
51.856953,-1.286107,36.79999999999562,618030.1891715858,5746516.871883278
51.856952,-1.28615,37.0,618027.2307283875,5746516.690993709
51.856952,-1.286192,37.19999999999709,618024.3385299928,5746516.622934689
51.85695,-1.286232,37.39999999999418,618021.5892890291,5746516.335701385
51.856948,-1.286271,37.599999999998545,618018.9089096793,5746516.050089951
51.856944,-1.286309,37.79999999999562,618016.3026254289,5746515.543683534
51.856939,-1.286346,38.0,618013.7678192663,5746514.927690391
51.856932,-1.286383,38.19999999999709,618011.2382457746,5746514.089281798
51.856925,-1.286419,38.39999999999418,618008.7775333883,5746513.252494713
51.856918,-1.286455,38.599999999998545,618006.3168202176,5746512.415708847
51.856911,-1.28649,38.79999999999562,618003.9249681982,5746511.580544351
51.856904,-1.286524,39.0,618001.6019773595,5746510.747001127
51.856894,-1.286555,39.19999999999709,617999.4934207221,5746509.584694138
51.856885,-1.286584,39.39999999999418,617997.5199707579,5746508.536836549
51.856873,-1.286612,39.599999999998545,617995.6232307891,5746507.156974663
51.85686,-1.286636,39.79999999999562,617994.0045540518,5746505.672385192
51.856846,-1.28666,40.0,617992.3884925493,5746504.076587881
51.856833,-1.286684,40.19999999999709,617990.7698138481,5746502.591999486
51.85682,-1.286709,40.39999999999418,617989.0822721098,5746501.105791684
51.85681,-1.286735,40.599999999998545,617987.3180190304,5746499.951589666
51.8568,-1.286763,40.79999999999562,617985.4160409393,5746498.794148492
51.85679,-1.286791,41.0,617983.5140619843,5746497.636708054
51.85678,-1.286819,41.19999999999709,617981.6120821617,5746496.479268352
51.856769,-1.286848,41.39999999999418,617979.6438552301,5746495.209001193
51.856757,-1.286876,41.599999999998545,617977.7471053472,5746493.829146236
51.856744,-1.286905,41.79999999999562,617975.7841080542,5746492.336463877
51.856731,-1.286934,42.0,617973.8211095978,5746490.843782307
51.85672,-1.286964,42.19999999999709,617971.7840162874,5746489.571898569
51.856708,-1.286997,42.39999999999418,617969.5429509027,5746488.183948268
51.856697,-1.287031,42.599999999998545,617967.2304064018,5746486.905587726
51.856689,-1.287065,42.79999999999562,617964.9100140258,5746485.9608534
51.856681,-1.287101,43.0,617962.4518962312,5746485.012881002
51.856671,-1.287137,43.19999999999709,617959.9990084659,5746483.842493069
51.856657,-1.287169,43.39999999999418,617957.8320305168,5746482.233750887
51.856642,-1.2872,43.599999999998545,617955.7365288957,5746480.515420771
51.856627,-1.287229,43.79999999999562,617953.778750582,5746478.800330465
51.856611,-1.287259,44.0,617951.7547238007,5746476.97241314
51.856591,-1.287283,44.19999999999709,617950.1543310108,5746474.709379564
51.856571,-1.287306,44.39999999999418,617948.6227991934,5746472.44796591
51.856552,-1.287329,44.599999999998545,617947.0886507854,5746470.297761128
51.856533,-1.287353,44.79999999999562,617945.4856385097,5746468.1459375
51.856515,-1.287377,45.0,617943.880009733,5746466.1053227885
51.856497,-1.287402,45.19999999999709,617942.2055170458,5746464.06308932
51.85648,-1.287427,45.39999999999418,617940.5284079564,5746462.132064816
51.856463,-1.287451,45.599999999998545,617938.9201601773,5746460.202660143
51.856446,-1.287473,45.79999999999562,617937.4496364363,5746458.276494464
51.856429,-1.287497,46.0,617935.841386186,5746456.347090825
51.856412,-1.287527,46.19999999999709,617933.8199584564,5746454.407972639
51.856399,-1.287561,46.39999999999418,617931.512619015,5746452.907212223
51.856389,-1.287597,46.599999999998545,617929.0597084742,5746451.7368398
51.856379,-1.287633,46.79999999999562,617926.6067968173,5746450.566468595
51.85637,-1.287667,47.0,617924.2889949462,5746449.510545078
51.856361,-1.287698,47.19999999999709,617922.1777804715,5746448.459479692
51.856352,-1.287728,47.39999999999418,617920.1354279318,5746447.410034198
51.856343,-1.287761,47.599999999998545,617917.886486125,5746446.355732673
51.856335,-1.287794,47.79999999999562,617915.6349289522,5746445.412640551
51.856327,-1.287829,48.0,617913.2456452919,5746444.466311665
51.856321,-1.287865,48.19999999999709,617910.7822692387,5746443.740781833
51.856315,-1.287899,48.39999999999418,617908.4566182243,5746443.018490877
51.856305,-1.287931,48.599999999998545,617906.2791492459,5746441.85460507
51.856292,-1.287959,48.79999999999562,617904.3849733969,5746440.363570156
51.856276,-1.287986,49.0,617902.5675017863,5746438.540529571
51.856261,-1.288012,49.19999999999709,617900.8162776692,5746436.830316774
51.856246,-1.288041,49.39999999999418,617898.8584634651,5746435.115248521
51.856234,-1.288076,49.599999999998545,617896.4796279753,5746433.724094222
51.856225,-1.288116,49.79999999999562,617893.7486343449,5746432.658473097
51.856216,-1.288157,50.0,617890.948776592,5746431.591234892
51.856209,-1.288199,50.19999999999709,617888.0748270246,5746430.74479649
51.8562,-1.288239,50.39999999999418,617885.3438301275,5746429.679179992
51.856192,-1.288279,50.599999999998545,617882.610218412,5746428.724773384
51.856183,-1.288319,50.79999999999562,617879.879219342,5746427.659159897
51.856174,-1.288359,51.0,617877.1482191556,5746426.593547915
51.856163,-1.288399,51.19999999999709,617874.4224448849,5746425.305520666
51.85615,-1.288435,51.39999999999418,617871.9773486054,5746423.801551431
51.856135,-1.28847,51.599999999998545,617869.6063408217,5746422.076784926
51.856118,-1.288504,51.79999999999562,617867.3094212828,5746420.131221053
51.856101,-1.28854,52.0,617864.8747735824,5746418.182421813
51.856084,-1.288576,52.19999999999709,617862.4401239925,5746416.233623787
51.856067,-1.288611,52.39999999999418,617860.0743357491,5746414.286445132
51.856049,-1.288645,52.599999999998545,617857.7800220706,5746412.2296773605
51.856032,-1.288678,52.79999999999562,617855.551956709,5746410.285737154
51.856017,-1.288714,53.0,617853.1120735958,5746408.559360557
51.856002,-1.288753,53.19999999999709,617850.4655987958,5746406.8281311
51.855988,-1.288793,53.39999999999418,617847.7476459183,5746405.206493474
51.855978,-1.288839,53.599999999998545,617844.6060596607,5746404.019983226
51.855971,-1.288884,53.79999999999562,617841.5254970647,5746403.168718041
51.855965,-1.28893,54.0,617838.3734573902,5746402.427045294
51.855964,-1.28898,54.19999999999709,617834.9329001191,5746402.234945252
51.855964,-1.28903,54.39999999999418,617831.4897301274,5746402.154055961
51.855964,-1.28908,54.599999999998545,617828.0465601162,5746402.073169037
51.855967,-1.289131,54.79999999999562,617824.5266895107,5746402.324291987
51.855972,-1.289179,55.0,617821.2081848921,5746402.80268705
51.855977,-1.289226,55.19999999999709,617817.9585443668,5746403.282701874
51.855984,-1.289274,55.39999999999418,617814.634816819,5746403.983518053
51.85599,-1.28932,55.599999999998545,617811.4514291041,5746404.576362998
51.855997,-1.289366,55.79999999999562,617808.2654301785,5746405.2804183485
51.856005,-1.289411,56.0,617805.145683595,5746406.097301509
51.856016,-1.289456,56.19999999999709,617802.0181024037,5746407.24781179
51.856029,-1.289501,56.39999999999418,617798.8852990476,5746408.620740801
51.856043,-1.289547,56.599999999998545,617795.6810224118,5746410.103262872
51.856055,-1.289593,56.79999999999562,617792.481971095,5746411.363370164
51.856065,-1.28964,57.0,617789.2192814267,5746412.399445488
51.856074,-1.289686,57.19999999999709,617786.0280679553,5746413.325931655
51.85608,-1.289732,57.39999999999418,617782.8446901599,5746413.918794626
51.856084,-1.289778,57.599999999998545,617779.6665360002,5746414.289242802
51.856083,-1.289822,57.79999999999562,617776.6391655168,5746414.1068849815
51.856081,-1.289866,58.0,617773.614406153,5746413.813320587
51.856077,-1.289909,58.19999999999709,617770.6637321502,5746413.298958141
51.856072,-1.289952,58.39999999999418,617767.7156687462,5746412.673389031
51.856064,-1.289992,58.599999999998545,617764.9820276577,5746411.719046998
51.856055,-1.290033,58.79999999999562,617762.1821333235,5746410.651881248
51.856042,-1.290071,59.0,617759.599271527,5746409.144733777
51.856029,-1.29011,59.19999999999709,617756.9475448929,5746407.635970923
51.856014,-1.290144,59.39999999999418,617754.6453550326,5746405.9128762055
51.855999,-1.290178,59.599999999998545,617752.3431635946,5746404.189782573
51.855984,-1.290211,59.799999999995634,617750.1098339604,5746402.468306669
51.855969,-1.290243,60.0,617747.9453661995,5746400.748448399
51.855954,-1.290273,60.19999999999709,617745.9186238075,5746399.031824258
51.855938,-1.290301,60.39999999999418,617744.0322175242,5746397.207225672
51.855923,-1.29033,60.599999999998545,617742.0743358234,5746395.492219693
51.855909,-1.290359,60.799999999995634,617740.1138422672,5746393.888422911
51.855896,-1.29039,61.0,617738.013009957,5746392.392602371
51.855885,-1.290423,61.19999999999709,617735.7692285014,5746391.115966656
51.855873,-1.290456,61.39999999999418,617733.5280562865,5746389.728123555
51.855862,-1.290489,61.599999999998545,617731.2842725348,5746388.451489885
51.855852,-1.290523,61.799999999995634,617728.9690138148,5746387.284449293
51.855845,-1.290558,62.0,617726.5770598252,5746386.4494187
51.855838,-1.290593,62.19999999999709,617724.1851050733,5746385.614389259
51.855833,-1.290631,62.39999999999418,617721.5813385221,5746384.996929039
51.855829,-1.29067,62.599999999998545,617718.9060977207,5746384.48906238
51.855825,-1.290711,62.799999999995634,617716.0931291771,5746383.977964805
51.855821,-1.290753,63.0,617713.2112964827,5746383.465252682
51.855819,-1.290794,63.19999999999709,617710.3931072108,5746383.176575143
51.855817,-1.290834,63.39999999999418,617707.6437813124,5746382.889515248
51.855815,-1.290874,63.599999999998545,617704.8944551558,5746382.602456867
51.855809,-1.290912,63.799999999995634,617702.2932946933,5746381.873798304
51.855802,-1.290945,64.0,617700.0390614454,5746381.042012439
51.855794,-1.29098,64.19999999999709,617697.6497096907,5746380.0957873445
51.855782,-1.29101,64.39999999999418,617695.6151135687,5746378.7128091855
51.85577,-1.291039,64.59999999999854,617693.6493800477,5746377.331447735
51.855755,-1.291067,64.79999999999563,617691.7603374592,5746375.618077666
51.855742,-1.291093,65.0,617690.0038023215,5746374.130356786
51.855728,-1.291117,65.19999999999709,617688.387603042,5746372.534659704
51.855714,-1.291141,65.39999999999418,617686.771402722,5746370.93896316
51.8557,-1.291164,65.59999999999854,617685.2240651872,5746369.344882904
51.855686,-1.291185,65.79999999999563,617683.8144543417,5746367.754034594
51.855672,-1.291203,66.0,617682.6114341815,5746366.168033826
51.855658,-1.291223,66.19999999999709,617681.2706854689,5746364.578801974
51.855644,-1.291241,66.39999999999418,617680.0676637063,5746362.992801845
51.85563,-1.29126,66.59999999999854,617678.7957772345,5746361.405186362
51.855617,-1.291279,66.79999999999563,617677.5212808431,5746359.928779632
51.855604,-1.2913,67.0,617676.1090557489,5746358.449141998
51.85559,-1.291318,67.19999999999709,617674.9060308158,5746356.863143164
51.855576,-1.291337,67.39999999999418,617673.6341410903,5746355.275529049
51.855562,-1.291353,67.59999999999854,617672.5688426426,5746353.692761978
51.855548,-1.291372,67.79999999999563,617671.2969513363,5746352.105148483
51.855534,-1.291392,68.0,617669.95619513,5746350.515919793
51.855521,-1.291415,68.19999999999709,617668.4062368777,5746349.033053354
51.855509,-1.291442,68.39999999999418,617666.578212388,5746347.654933867
51.855498,-1.29147,68.59999999999854,617664.6787139637,5746346.386408021
51.855489,-1.291501,68.79999999999563,617662.5674046298,5746345.335453445
51.855481,-1.291533,69.0,617660.3846215692,5746344.394092789
51.855473,-1.291567,69.19999999999709,617658.0641093737,5746343.4495023545
51.855469,-1.291603,69.39999999999418,617655.5954335782,5746342.946516004
51.855464,-1.291637,69.59999999999854,617653.267094247,5746342.335553064
51.855459,-1.291674,69.79999999999563,617650.7321618015,5746341.719745406
51.855452,-1.291709,70.0,617648.3401740526,5746340.884752666
51.855441,-1.291739,70.19999999999709,617646.302940172,5746339.613003425
51.855426,-1.291767,70.39999999999418,617644.4138671302,5746337.899651709
51.855408,-1.291793,70.59999999999854,617642.6703462387,5746335.855905778
51.85539,-1.291815,70.79999999999563,617641.2022811009,5746333.818621017
51.855371,-1.291836,71.0,617639.805687305,5746331.671743402
51.855352,-1.291857,71.19999999999709,617638.4090922717,5746329.524866201
51.855332,-1.291877,71.39999999999418,617637.0839685642,5746327.268396071
51.855314,-1.291896,71.59999999999854,617635.8224917502,5746325.235958212
51.855298,-1.291917,71.79999999999563,617634.4180687648,5746323.422707448
51.855281,-1.291937,72.0,617633.0851172864,5746321.499863697
51.855264,-1.291959,72.19999999999709,617631.6144357683,5746319.573790317
51.85525,-1.291983,72.39999999999418,617629.9982000255,5746317.978112688
51.855232,-1.292004,72.59999999999854,617628.5989887613,5746315.942446792
51.855214,-1.292025,72.79999999999563,617627.1997763251,5746313.90678131
51.855196,-1.292045,73.0,617625.8694273176,5746311.872731159
51.855178,-1.292064,73.19999999999709,617624.6079418219,5746309.840296287
51.85516,-1.292084,73.39999999999418,617623.2775906124,5746307.806246866
51.855144,-1.292105,73.59999999999854,617621.8731579697,5746305.992999793
51.855129,-1.292128,73.79999999999563,617620.3283870998,5746304.287731863
51.855114,-1.292153,74.0,617618.6458857129,5746302.579234787
51.855104,-1.292183,74.19999999999709,617616.6060209381,5746301.418706423
51.855096,-1.292216,74.39999999999418,617614.3543456768,5746300.475751459
51.855091,-1.292251,74.59999999999854,617611.9571172849,5746299.863193322
51.855089,-1.292289,74.79999999999563,617609.3454714364,5746299.579417522
51.8551,-1.29233,75.0,617606.4933338958,5746300.736508603
51.855108,-1.292371,75.19999999999709,617603.6490199477,5746301.55997602
51.855119,-1.292411,75.39999999999418,617600.8657496586,5746302.718684883
51.855132,-1.292451,75.59999999999854,617598.0772661173,5746304.099812119
51.855147,-1.29249,75.79999999999563,617595.3524343655,5746305.704972236
51.855165,-1.292527,76.0,617592.7575121672,5746307.6469880175
51.855185,-1.292563,76.19999999999709,617590.2262423618,5746309.813036398
51.855208,-1.292598,76.39999999999418,617587.7560181203,5746312.314325709
51.855232,-1.292632,76.59999999999854,617585.3520538411,5746314.928439004
51.855257,-1.292666,76.79999999999563,617582.9454850588,5746317.653761853
51.855283,-1.292699,77.0,617580.6051764002,5746320.4919085605
51.855309,-1.292732,77.19999999999709,617578.2648703272,5746323.330056334
51.855336,-1.292767,77.39999999999418,617575.7842312425,5746326.276185129
51.855362,-1.292805,77.59999999999854,617573.0996087155,5746329.1062640855
51.855386,-1.292841,77.79999999999563,617570.5579312005,5746331.717155908
51.855407,-1.292878,78.0,617567.955211953,5746333.992809557
51.855425,-1.292918,78.19999999999709,617565.1537220587,5746335.929996947
51.855442,-1.29296,78.39999999999418,617562.2171124012,5746337.752749329
51.855455,-1.293002,78.59999999999854,617559.2909307382,5746339.13066966
51.855466,-1.293045,78.79999999999563,617556.3010993163,5746340.2845608285
51.855473,-1.293085,79.0,617553.5282871895,5746340.998461806
51.855476,-1.293126,79.19999999999709,617550.6970368093,5746341.265916652
51.855476,-1.293166,79.39999999999418,617547.9424695948,5746341.20136163
51.855471,-1.293206,79.59999999999854,617545.200933108,5746340.580765922
51.855462,-1.293243,79.79999999999563,617542.6764129516,5746339.520179308
51.85545,-1.293276,80.0,617540.4351667506,5746338.132423665
51.855436,-1.293307,80.19999999999709,617538.3368597908,5746336.525479607
51.855418,-1.293331,80.39999999999418,617536.7310251626,5746334.484998572
51.855397,-1.293352,80.59999999999854,617535.3395998592,5746332.115733796
51.855376,-1.293367,80.79999999999563,617534.3613591988,5746329.75615142
51.855353,-1.293378,81.0,617533.6637867905,5746327.180607003
51.855329,-1.293383,81.19999999999709,617533.382005894,5746324.503536163
51.855302,-1.293383,81.39999999999418,617533.4523644424,5746321.500908293
