latitude,longitude,time,easting,northing
51.856626,-1.284058,11.400000000001484,618172.1439094847,5746483.829174515
51.856626,-1.28406,11.599999999998516,618172.0061847912,5746483.8259296045
51.856626,-1.284061,11.799999999995606,618171.9373224444,5746483.82430715
51.856625,-1.284061,12.0,618171.9399426036,5746483.7130988175
51.856625,-1.284062,12.19999999999709,618171.8710802553,5746483.711476365
51.856625,-1.284063,12.400000000001484,618171.8022179087,5746483.709853913
51.856625,-1.284064,12.599999999998516,618171.7333555603,5746483.708231462
51.856625,-1.284064,12.799999999995606,618171.7333555603,5746483.708231462
51.856625,-1.284066,13.0,618171.5956308636,5746483.704986563
51.856624,-1.284068,13.19999999999709,618171.4605263153,5746483.590533334
51.856622,-1.28407,13.400000000001484,618171.328041908,5746483.364871774
51.856621,-1.284073,13.599999999998516,618171.1240749896,5746483.248796108
51.85662,-1.284075,13.799999999995606,618170.9889704182,5746483.134342891
51.856618,-1.284076,14.0,618170.925348336,5746482.910303784
51.856617,-1.284077,14.19999999999709,618170.8591061113,5746482.797473011
51.856616,-1.284078,14.400000000001484,618170.7928638835,5746482.684642239
51.856615,-1.284078,14.599999999998516,618170.7954840165,5746482.573433904
51.856614,-1.284078,14.799999999995606,618170.7981041493,5746482.46222557
51.856614,-1.284078,15.0,618170.7981041493,5746482.46222557
51.856613,-1.284078,15.19999999999709,618170.8007242822,5746482.351017234
51.856612,-1.284078,15.400000000001484,618170.8033444149,5746482.239808899
51.856612,-1.284078,15.599999999998516,618170.8033444149,5746482.239808899
51.856611,-1.284079,15.799999999995606,618170.7371021778,5746482.126978129
51.856611,-1.284079,16.0,618170.7371021778,5746482.126978129
51.856611,-1.284078,16.19999999999709,618170.8059645477,5746482.128600566
51.856611,-1.284077,16.400000000001484,618170.8748269175,5746482.130223004
51.856611,-1.284077,16.599999999998516,618170.8748269175,5746482.130223004
51.856611,-1.284076,16.799999999995606,618170.9436892874,5746482.131845443
51.856611,-1.284075,17.0,618171.0125516555,5746482.133467883
51.856613,-1.284074,17.19999999999709,618171.0761737475,5746482.357506991
51.856615,-1.28407,17.400000000001484,618171.3463829246,5746482.586413432
51.856621,-1.284068,17.599999999998516,618171.4683867606,5746483.256908329
51.856621,-1.284062,17.799999999995606,618171.8815608857,5746483.266643026
51.856622,-1.284061,18.0,618171.947803081,5746483.379473814
51.856624,-1.284058,18.19999999999709,618172.1491498123,5746483.606757847
51.856624,-1.284054,18.400000000001484,618172.4245992099,5746483.613247679
51.856621,-1.284051,18.599999999998516,618172.6390467824,5746483.284490058
51.856619,-1.284051,18.799999999995606,618172.644287131,5746483.062073391
51.856618,-1.284052,19.0,618172.5780449464,5746482.949242594
51.856617,-1.284052,19.19999999999709,618172.5806651191,5746482.838034259
51.856616,-1.284052,19.400000000001484,618172.5832852917,5746482.726825926
51.856615,-1.284052,19.599999999998516,618172.5859054644,5746482.615617592
51.856614,-1.284052,19.799999999995606,618172.5885256369,5746482.504409258
51.856613,-1.284052,20.0,618172.5911458094,5746482.393200923
51.856612,-1.284052,20.19999999999709,618172.593765982,5746482.281992588
51.856611,-1.284052,20.400000000001484,618172.5963861544,5746482.170784256
51.85661,-1.284052,20.599999999998516,618172.5990063269,5746482.059575921
51.85661,-1.284052,20.799999999995606,618172.5990063269,5746482.059575921
51.856609,-1.284053,21.0,618172.5327641265,5746481.946745125
51.856608,-1.284053,21.19999999999709,618172.5353842974,5746481.835536792
51.856608,-1.284053,21.400000000001484,618172.5353842974,5746481.835536792
51.856607,-1.284053,21.599999999998516,618172.5380044682,5746481.724328457
51.856607,-1.284053,21.799999999995606,618172.5380044682,5746481.724328457
51.856606,-1.284053,22.0,618172.5406246389,5746481.613120124
51.856606,-1.284053,22.19999999999709,618172.5406246389,5746481.613120124
51.856606,-1.284054,22.400000000001484,618172.4717622616,5746481.611497663
51.856605,-1.284054,22.599999999998516,618172.4743824308,5746481.500289327
51.856605,-1.284054,22.799999999995606,618172.4743824308,5746481.500289327
51.856606,-1.284055,23.0,618172.4028998843,5746481.609875203
51.856606,-1.284056,23.19999999999709,618172.334037507,5746481.608252744
51.856606,-1.284056,23.400000000001484,618172.334037507,5746481.608252744
51.856607,-1.284056,23.599999999998516,618172.3314173408,5746481.719461079
51.856606,-1.284056,23.799999999995606,618172.334037507,5746481.608252744
51.856606,-1.284055,24.0,618172.4028998843,5746481.609875203
51.856606,-1.284055,24.19999999999709,618172.4028998843,5746481.609875203
51.856606,-1.284055,24.400000000001484,618172.4028998843,5746481.609875203
51.856607,-1.284055,24.599999999998516,618172.4002797166,5746481.721083538
51.856607,-1.284055,24.799999999995606,618172.4002797166,5746481.721083538
51.856607,-1.284056,25.0,618172.3314173408,5746481.719461079
51.856606,-1.284057,25.19999999999709,618172.2651751314,5746481.606630286
51.856606,-1.284058,25.400000000001484,618172.1963127541,5746481.60500783
51.856611,-1.284072,25.599999999998516,618171.219138765,5746482.138335207
51.856619,-1.284085,25.799999999995606,618170.3029669826,5746483.006910205
51.856624,-1.28411,26.0,618168.568307623,5746483.522391412
51.856627,-1.284119,26.19999999999709,618167.9406862601,5746483.841414794
51.856634,-1.284138,26.400000000001484,618166.6139614015,5746484.589047746
51.85664,-1.284153,26.599999999998516,618165.5653062623,5746485.231962168
51.856646,-1.284169,26.799999999995606,618164.4477890761,5746485.87325445
51.856652,-1.284188,27.0,618163.1236852569,5746486.509679977
51.856658,-1.284209,27.19999999999709,618161.6618571832,5746487.14286122
51.856663,-1.284231,27.400000000001484,618160.1337871018,5746487.663212257
51.856668,-1.284254,27.599999999998516,618158.5368550655,5746488.181941484
51.856674,-1.284279,27.799999999995606,618156.7995789951,5746488.808635059
51.856679,-1.284305,28.0,618154.9960608984,5746489.322498669
51.856683,-1.284333,28.19999999999709,618153.0574384189,5746489.72191019
51.856686,-1.284363,28.400000000001484,618150.9837114601,5746490.006869782
51.856687,-1.284394,28.599999999998516,618148.8463618223,5746490.067791409
51.856687,-1.284427,28.799999999995606,618146.573907363,5746490.014261392
51.856687,-1.284461,29.0,618144.2325906374,5746489.95911033
51.856687,-1.284495,29.19999999999709,618141.8912739038,5746489.903960362
51.856686,-1.28453,29.400000000001484,618139.483714346,5746489.735981136
51.856684,-1.284566,29.599999999998516,618137.0099118014,5746489.455172751
51.856679,-1.284603,29.799999999995606,618134.4751047597,5746488.839118619
51.856674,-1.284641,30.0,618131.8714348602,5746488.221443874
51.856666,-1.284678,30.19999999999709,618129.3444843098,5746487.271767328
51.856658,-1.284716,30.400000000001484,618126.7486705376,5746486.320470234
51.85665,-1.284754,30.599999999998516,618124.1528558221,5746485.369174502
51.856641,-1.284792,30.799999999995606,618121.5596592064,5746484.306671783
51.856634,-1.284831,31.0,618118.89236122,5746483.464965384
51.856626,-1.28487,31.19999999999709,618116.227681308,5746482.512052073
51.856618,-1.284909,31.400000000001512,618113.5630004278,5746481.559140194
51.85661,-1.284947,31.599999999998545,618110.9671809579,5746480.607851363
51.8566,-1.284985,31.799999999995634,618108.3765980384,5746479.434147194
51.85659,-1.285021,32.0,618105.9237387602,5746478.263687472
51.856578,-1.285057,32.19999999999709,618103.4761156415,5746476.870812273
51.856565,-1.28509,32.40000000000151,618101.2376971119,5746475.371594382
51.856551,-1.285121,32.599999999998545,618099.1396207314,5746473.764412065
51.856536,-1.285151,32.799999999995634,618097.1130239927,5746472.047643721
51.856521,-1.28518,33.0,618095.1552883784,5746470.332497619
51.856507,-1.285209,33.19999999999709,618093.1949330203,5746468.728560651
51.856492,-1.285238,33.40000000000151,618091.2371947622,5746467.013416123
51.856477,-1.285268,33.599999999998545,618089.210592577,5746465.296651067
51.856463,-1.285296,33.799999999995634,618087.3190959482,5746463.694337777
51.856447,-1.285322,34.0,618085.5705598171,5746461.872851046
51.85643,-1.285345,34.19999999999709,618084.0312285577,5746459.945020319
51.856411,-1.285365,34.40000000000151,618082.703720456,5746457.799637052
51.856391,-1.28538,34.599999999998545,618081.7231428885,5746455.551151845
51.85637,-1.285393,34.799999999995634,618080.8829079987,5746453.194700888
51.856349,-1.2854,35.0,618080.4558489439,5746450.847977221
51.856326,-1.2854,35.19999999999709,618080.516065322,5746448.290185219
51.856304,-1.285396,35.40000000000151,618080.8491149789,5746445.850086345
51.856262,-1.285372,35.799999999995634,618082.6117854264,5746441.218244736
51.856244,-1.285352,36.0,618084.0361708251,5746439.248919063
51.856227,-1.285328,36.19999999999709,618085.7333909718,5746437.397287163
51.856212,-1.285299,36.40000000000151,618087.7696908076,5746435.776178939
51.8562,-1.285268,36.599999999998545,618089.9358630802,5746434.49193919
51.856191,-1.285233,36.799999999995634,618092.3696335182,5746433.547810788
51.856184,-1.285196,37.0,618094.9358941574,5746432.829343009
51.85618,-1.28516,37.19999999999709,618097.4254371382,5746432.442880139
51.856181,-1.285124,37.40000000000151,618099.9018879511,5746432.612460203
51.856185,-1.285088,37.599999999998545,618102.3704829214,5746433.115666518
51.856192,-1.285054,37.799999999995634,618104.6934955149,5746433.949256033
51.856202,-1.285022,38.0,618106.8709253278,5746435.113228558
51.856215,-1.284993,38.19999999999709,618108.8339090274,5746436.605962325
51.85623,-1.284967,38.40000000000151,618110.5850651546,5746438.316248753
51.856246,-1.284944,38.599999999998545,618112.1270124709,5746440.13287928
51.856264,-1.284923,38.799999999995634,618113.5259951717,5746442.168683694
51.856283,-1.284907,39.0,618114.5780434522,5746444.3075885605
51.856304,-1.284894,39.19999999999709,618115.4182644922,5746446.664045335
51.856325,-1.284887,39.40000000000151,618115.8453078007,5746449.010772194
51.856346,-1.284883,39.599999999998545,618116.0657622991,5746451.352634062
51.856367,-1.284882,39.799999999995634,618116.0796282784,5746453.689630906
51.856388,-1.284888,40.0,618115.6114551574,5746456.015276016
51.856408,-1.284898,40.19999999999709,618114.8704505364,5746458.223226163
51.856428,-1.284912,40.40000000000151,618113.8539958886,5746460.424689806
51.856448,-1.284927,40.599999999998545,618112.7686794521,5746462.624532011
51.856467,-1.284944,40.799999999995634,618111.548257529,5746464.7099228585
51.856486,-1.284963,41.0,618110.1901114422,5746466.792070788
51.856503,-1.284985,41.19999999999709,618108.6306163123,5746468.646937638
51.85652,-1.285011,41.40000000000151,618106.7956722429,5746470.495318732
51.856534,-1.28504,41.599999999998545,618104.7619980159,5746472.005210851
51.856548,-1.285071,41.799999999995634,618102.5906000677,5746473.511860783
51.85656,-1.285102,42.0,618100.4244405637,5746474.796094943
51.856572,-1.285134,42.19999999999709,618098.1894197442,5746476.078708584
51.856582,-1.285168,42.40000000000151,618095.8219121764,5746477.135663697
51.856591,-1.285203,42.599999999998545,618093.3881616408,5746478.079790188
51.856598,-1.28524,42.799999999995634,618090.821923974,5746478.798258468
51.856603,-1.285279,43.0,618088.1231989057,5746479.291068746
51.856607,-1.285318,43.19999999999709,618085.4270926561,5746479.672672117
51.856609,-1.285357,43.40000000000151,618082.7362232275,5746479.831860227
51.856612,-1.285395,43.599999999998545,618080.1115982842,5746480.103879321
51.856614,-1.285434,43.799999999995634,618077.4207293628,5746480.263070278
51.856617,-1.285473,44.0,618074.7272426646,5746480.533471027
51.85662,-1.285512,44.19999999999709,618072.0337563105,5746480.803873219
51.856623,-1.285551,44.40000000000151,618069.3402703006,5746481.074276853
51.856625,-1.285591,44.599999999998545,618066.5805400971,5746481.231852567
51.856627,-1.285631,44.799999999995634,618063.8208101243,5746481.3894297965
51.856629,-1.28567,45.0,618061.1299427381,5746481.548629473
51.856631,-1.285711,45.19999999999709,618058.3013508725,5746481.704588804
51.856632,-1.285752,45.40000000000151,618055.4753768175,5746481.74934137
51.856635,-1.285793,45.599999999998545,618052.6441678458,5746482.016512242
51.856636,-1.285835,45.799999999995634,618049.749331793,5746482.059647216
51.856637,-1.285875,46.0,618046.9922205426,5746482.106025332
51.856636,-1.285915,46.19999999999709,618044.2403440559,5746481.929988241
51.856636,-1.285956,46.40000000000151,618041.4169878211,5746481.863540363
51.856637,-1.285996,46.599999999998545,618038.6598767143,5746481.909923058
51.856638,-1.286036,46.799999999995634,618035.9027657163,5746481.956307268
51.856641,-1.286077,47.0,618033.0715583238,5746482.223489171
51.856644,-1.286117,47.19999999999709,618030.3092136276,5746482.492293173
51.856648,-1.286157,47.40000000000151,618027.5442523259,5746482.872307058
51.856654,-1.286195,47.599999999998545,618024.9117823483,5746483.477980055
51.856661,-1.286233,47.799999999995634,618022.2766962111,5746484.19486279
51.856672,-1.28627,48.0,618019.7000060279,5746485.358200725
51.856684,-1.286307,48.19999999999709,618017.1207003399,5746486.632748335
51.856699,-1.286342,48.40000000000151,618014.6712704793,5746488.244162942
51.856714,-1.286374,48.599999999998545,618012.4284288986,5746489.860439514
51.856733,-1.286403,48.799999999995634,618010.3817090518,5746491.926411252
51.856754,-1.286428,49.0,618008.6052064697,5746494.221281387
51.856777,-1.286449,49.19999999999709,618007.0989209928,5746496.745049639
51.8568,-1.286467,49.40000000000151,618005.7992232732,5746499.273678848
51.856823,-1.286483,49.599999999998545,618004.6372509295,5746501.805548703
51.856847,-1.2865,49.799999999995634,618003.4038012137,5746504.447007046
51.856871,-1.286519,50.0,618002.032628736,5746507.085225434
51.856893,-1.286538,50.19999999999709,618000.6666903979,5746509.501027439
51.856915,-1.286559,50.40000000000151,617999.163029463,5746511.91358963
51.856935,-1.286582,50.599999999998545,617997.5268787728,5746514.10049538
51.856953,-1.286607,50.799999999995634,617995.7582383011,5746516.0617448175
51.856972,-1.286635,51.0,617993.7803974221,5746518.129343193
51.856988,-1.286665,51.19999999999709,617991.6726831117,5746519.860077232
51.857002,-1.286699,51.40000000000151,617989.2947553701,5746521.361915565
51.857014,-1.286735,51.599999999998545,617986.7843376974,5746522.638098412
51.857023,-1.286773,51.799999999995634,617984.1440459035,5746523.577417599
51.857031,-1.286813,52.0,617981.3686476091,5746524.402290091
51.857036,-1.286855,52.19999999999709,617978.4633745159,5746524.890299356
51.857038,-1.286896,52.40000000000151,617975.6348113179,5746525.046304917
51.857036,-1.286937,52.599999999998545,617972.8167114782,5746524.757478547
51.857033,-1.286978,52.799999999995634,617970.0012270935,5746524.357445383
51.857027,-1.287019,53.0,617967.1935892827,5746523.62378866
51.857018,-1.287058,53.19999999999709,617964.531521029,5746522.559747596
51.857007,-1.287097,53.40000000000151,617961.874682758,5746521.273291198
51.856995,-1.287133,53.599999999998545,617959.4270440625,5746519.880486468
51.85698,-1.287166,53.799999999995634,617957.1938358002,5746518.158916335
51.856963,-1.287198,54.0,617955.034718623,5746516.216549935
51.856945,-1.287228,54.19999999999709,617953.0159388661,5746514.1662150165
51.856925,-1.287257,54.40000000000151,617951.071249932,5746511.895083596
51.856903,-1.287284,54.599999999998545,617949.2695135908,5746509.404774995
51.856882,-1.287308,54.799999999995634,617947.6717461573,5746507.03053359
51.856861,-1.287332,55.0,617946.0739771633,5746504.656292724
51.85684,-1.287356,55.19999999999709,617944.4762066068,5746502.282052395
51.856818,-1.28738,55.40000000000151,617942.8810495877,5746499.796604224
51.856798,-1.287406,55.599999999998545,617941.1429365904,5746497.530334782
51.856777,-1.287432,55.799999999995634,617939.4074369994,5746495.15285759
51.856757,-1.287459,56.0,617937.6004585682,5746492.884970172
51.856737,-1.287486,56.19999999999709,617935.7934784682,5746490.617083438
51.856717,-1.287513,56.40000000000151,617933.9864966961,5746488.349197386
51.856697,-1.287542,56.599999999998545,617932.0417887176,5746486.078073693
51.856676,-1.287571,56.799999999995634,617930.0996937468,5746483.695742404
51.856655,-1.287599,57.0,617928.226459223,5746481.315031008
51.856633,-1.287625,57.19999999999709,617926.4935623254,5746478.826350122
51.85661,-1.287649,57.40000000000151,617924.9010031354,5746476.229699603
51.856587,-1.287671,57.599999999998545,617923.4461671073,5746473.636287698
51.856562,-1.287691,57.799999999995634,617922.1342836788,5746470.823697519
51.856537,-1.287708,58.0,617921.0289862382,5746468.015964725
51.856511,-1.287724,58.19999999999709,617919.9951645841,5746465.098642811
51.856484,-1.287736,58.40000000000151,617919.2394065468,5746462.076588666
51.856457,-1.287747,58.599999999998545,617918.5525101284,5746459.056153626
51.856431,-1.287756,58.799999999995634,617918.0007236206,5746456.15016501
51.856404,-1.287764,59.0,617917.5204135852,5746453.134587046
51.856379,-1.28777,59.19999999999709,617917.1725994095,5746450.344663805
51.856353,-1.287776,59.40000000000151,617916.8273992271,5746447.443532226
51.856327,-1.287782,59.599999999998545,617916.4821985433,5746444.542400689
51.856301,-1.287788,59.799999999995634,617916.1369973563,5746441.641269193
51.856275,-1.287797,60.0,617915.5852069273,5746438.73528096
51.856249,-1.287807,60.19999999999709,617914.9645528018,5746435.827673894
51.856224,-1.28782,60.40000000000151,617914.1346944727,5746433.026418593
51.8562,-1.287837,60.599999999998545,617913.0267686279,5746430.329896276
51.856177,-1.287857,60.799999999995634,617911.7096379694,5746427.739726
51.856155,-1.28788,61.0,617910.1833022755,5746425.25590793
51.856134,-1.287907,61.19999999999709,617908.3788982169,5746422.876823439
51.856114,-1.287937,61.40000000000151,617906.3652886956,5746420.604091622
51.856097,-1.28797,61.599999999998545,617904.1372452343,5746418.660129493
51.85608,-1.288005,61.799999999995634,617901.7714736108,5746416.712930918
51.856064,-1.288042,62.0,617899.2653596113,5746414.87370448
51.85605,-1.28808,62.19999999999709,617896.68515252,5746413.255277421
51.856038,-1.288119,62.40000000000151,617894.0308526233,5746411.857649856
51.856029,-1.288159,62.599999999998545,617891.2998463474,5746410.792030276
51.856022,-1.2882,62.799999999995634,617888.4947480179,5746409.947210413
51.856017,-1.288243,63.0,617885.5466946679,5746409.321571885
51.856016,-1.288285,63.19999999999709,617882.6570492262,5746409.142387091
51.856016,-1.288328,63.40000000000151,617879.6959267039,5746409.072793923
51.856017,-1.288371,63.599999999998545,617876.7321906142,5746409.114410887
51.856019,-1.288414,63.799999999995634,617873.7658411523,5746409.267237985
51.856022,-1.288458,64.0,617870.7280152082,5746409.529656915
51.856027,-1.288502,64.19999999999709,617867.6849629415,5746410.014494451
51.856031,-1.288546,64.40000000000151,617864.6445246178,5746410.388125439
51.856035,-1.288591,64.59999999999854,617861.5352235269,5746410.760140086
51.856039,-1.288637,64.79999999999563,617858.3570596855,5746411.13053852
51.856041,-1.288683,65.0,617855.1841225452,5746411.278522185
51.856044,-1.288731,65.19999999999709,617851.8708461074,5746411.5344801545
51.856045,-1.28878,65.40000000000151,617848.4939326795,5746411.566405529
51.856045,-1.288831,65.59999999999854,617844.9819056861,5746411.483888887
51.856043,-1.288883,65.79999999999563,617841.40624094,5746411.177340021
51.85604,-1.288934,66.0,617837.9020518293,5746410.761203173
51.856036,-1.288985,66.19999999999709,617834.4004748431,5746410.233860388
51.85603,-1.289038,66.40000000000151,617830.7663956919,5746409.480867763
51.856023,-1.28909,66.59999999999854,617827.2037913069,5746408.618287099
51.856015,-1.289142,66.79999999999563,617823.6437981608,5746407.644500591
51.856006,-1.289194,67.0,617820.0864160145,5746406.559508234
51.855998,-1.289247,67.19999999999709,617816.4575568461,5746405.584109262
51.855989,-1.2893,67.40000000000151,617812.8313084895,5746404.497504541
51.85598,-1.289352,67.59999999999854,617809.2739220276,5746403.4125199225
51.855971,-1.289403,67.79999999999563,617805.7853975028,5746402.329155258
51.85596,-1.289454,68.0,617802.302095345,5746401.023376251
51.85595,-1.289504,68.19999999999709,617798.8850430537,5746399.830425398
51.855939,-1.289554,68.40000000000151,617795.4706009536,5746398.526268502
51.855929,-1.289606,68.59999999999854,617791.9158185635,5746397.33008792
51.855919,-1.289658,68.79999999999563,617788.3610345584,5746396.13390988
51.855913,-1.289712,69.0,617784.6580759529,5746395.379333749
51.855909,-1.289769,69.19999999999709,617780.7433030243,5746394.842325971
51.855907,-1.289825,69.40000000000151,617776.8921702113,5746394.529355076
51.855906,-1.289882,69.59999999999854,617772.9695622905,5746394.3259785855
51.855905,-1.289939,69.79999999999563,617769.0469541679,5746394.122605168
51.855903,-1.289997,70.0,617765.058093409,5746393.806409572
51.855901,-1.290054,70.19999999999709,617761.1380957722,5746393.491833946
51.855899,-1.29011,70.40000000000151,617757.2869612665,5746393.178878131
51.855898,-1.290167,70.59999999999854,617753.3643520757,5746392.975516998
51.855898,-1.290226,70.79999999999563,617749.301404942,5746392.880134078
51.8559,-1.290287,71.0,617745.095509512,5746393.003938115
51.855904,-1.290347,71.19999999999709,617740.9532568655,5746393.351779008
51.855912,-1.290405,71.40000000000151,617736.9382901457,5746394.147689872
51.855923,-1.290461,71.59999999999854,617733.0532206995,5746395.28046198
51.855937,-1.290511,71.79999999999563,617729.5735030099,5746396.75656046
51.855955,-1.290562,72.0,617726.0144831799,5746398.675878661
51.855973,-1.290608,72.19999999999709,617722.7997831189,5746400.603280688
51.855992,-1.290651,72.40000000000151,617719.7890656046,5746402.64674184
51.856013,-1.290691,72.59999999999854,617716.9797205682,5746404.917470167
51.856037,-1.290725,72.79999999999563,617714.5757280367,5746407.531522216
51.85606,-1.290751,73.0,617712.7252540193,5746410.047296006
51.856086,-1.290774,73.19999999999709,617711.0735418464,5746412.901544042
51.856114,-1.290792,73.40000000000151,617709.7609276999,5746415.986289897
51.856141,-1.290803,73.59999999999854,617708.9329669074,5746418.9711402245
51.85617,-1.290811,73.79999999999563,617708.306376641,5746422.183255744
51.856198,-1.290816,74.0,617707.8889860471,5746425.289011128
51.856227,-1.290817,74.19999999999709,617707.744438087,5746428.512439244
51.856254,-1.290816,74.40000000000151,617707.7428357783,5746431.516682667
51.85628,-1.290814,74.59999999999854,617707.8127061233,5746434.411333752
51.856306,-1.29081,74.79999999999563,617708.0203020691,5746437.309216995
51.856332,-1.290802,75.0,617708.5033490856,5746440.213564581
51.856356,-1.290793,75.19999999999709,617709.0604779854,5746442.897111477
51.856378,-1.29078,75.40000000000151,617709.8982770961,5746445.364706005
51.856399,-1.290763,75.59999999999854,617711.0141362237,5746447.7275567325
51.856419,-1.290741,75.79999999999563,617712.4769177777,5746449.987279983
51.856438,-1.290718,76.0,617714.0111706435,5746452.137411421
51.856455,-1.29069,76.19999999999709,617715.8949555139,5746454.073207425
51.856469,-1.290658,76.40000000000151,617718.0620196946,5746455.681843748
51.85648,-1.290623,76.59999999999854,617720.443500745,5746456.961704506
51.856486,-1.290585,76.79999999999563,617723.0446193711,5746457.6903731525
51.856489,-1.290546,77.0,617725.7224306383,5746458.087034216
51.856489,-1.290506,77.19999999999709,617728.4769350691,5746458.151687812
51.85648,-1.290466,77.40000000000151,617731.2549328184,5746457.215467142
51.856467,-1.290428,77.59999999999854,617733.9056480863,5746455.831181453
51.85645,-1.290396,77.79999999999563,617736.1536307705,5746453.992364674
51.856429,-1.290369,78.0,617738.067743689,5746451.700632756
51.856405,-1.290347,78.19999999999709,617739.645376299,5746449.067193734
51.856378,-1.290332,78.40000000000151,617740.7488027937,5746446.088814249
51.85635,-1.290323,78.59999999999854,617741.4416641606,5746442.989527367
51.856321,-1.290318,78.79999999999563,617741.8616854048,5746439.772566001
51.856291,-1.290317,79.0,617742.0088660098,5746436.437930096
51.856261,-1.29032,79.19999999999709,617741.8805948471,5746433.09682805
51.85623,-1.290324,79.40000000000151,617741.6860709515,5746429.642901074
51.856198,-1.290329,79.59999999999854,617741.4252941571,5746426.076149182
51.856168,-1.290338,79.79999999999563,617740.8838433203,5746422.72534806
51.856137,-1.29035,80.0,617740.1384127232,5746419.258489071
51.856108,-1.290365,80.19999999999709,617739.1811703478,5746416.009197554
51.856078,-1.290382,80.40000000000151,617738.0888106246,5746412.645464872
51.856049,-1.2904,80.59999999999854,617736.9249755677,5746409.391324412
51.856021,-1.290422,80.79999999999563,617735.4830751594,5746406.241926883
51.855993,-1.290447,81.0,617733.8345827329,5746403.087680543
51.855967,-1.290476,81.19999999999709,617731.9054138176,5746400.149386023
51.855942,-1.290505,81.40000000000151,617729.973632278,5746397.322300701
51.855919,-1.290535,81.59999999999854,617727.9677645185,5746394.716016648
