latitude,longitude,time,easting,northing
51.856613,-1.284024,0.0,618174.5192920637,5746482.438630226
51.856613,-1.284024,0.19999999999708962,618174.5192920637,5746482.438630226
51.856613,-1.284024,0.40000000000142677,618174.5192920637,5746482.438630226
51.856613,-1.284024,0.5999999999985164,618174.5192920637,5746482.438630226
51.856613,-1.284024,0.7999999999956344,618174.5192920637,5746482.438630226
51.856613,-1.284024,1.0,618174.5192920637,5746482.438630226
51.856613,-1.284024,1.1999999999970896,618174.5192920637,5746482.438630226
51.856613,-1.284024,1.4000000000014268,618174.5192920637,5746482.438630226
51.856613,-1.284024,1.5999999999985164,618174.5192920637,5746482.438630226
51.856613,-1.284024,1.7999999999956344,618174.5192920637,5746482.438630226
51.856613,-1.284024,2.0,618174.5192920637,5746482.438630226
51.856613,-1.284024,2.1999999999970896,618174.5192920637,5746482.438630226
51.856613,-1.284024,2.4000000000014268,618174.5192920637,5746482.438630226
51.856613,-1.284024,2.5999999999985164,618174.5192920637,5746482.438630226
51.856613,-1.284024,2.7999999999956344,618174.5192920637,5746482.438630226
51.856613,-1.284024,3.0,618174.5192920637,5746482.438630226
51.856613,-1.284024,3.1999999999970896,618174.5192920637,5746482.438630226
51.856613,-1.284024,3.4000000000014268,618174.5192920637,5746482.438630226
51.856613,-1.284024,3.5999999999985164,618174.5192920637,5746482.438630226
51.856613,-1.284024,3.7999999999956344,618174.5192920637,5746482.438630226
51.856613,-1.284024,4.0,618174.5192920637,5746482.438630226
51.856613,-1.284024,4.19999999999709,618174.5192920637,5746482.438630226
51.856613,-1.284024,4.400000000001427,618174.5192920637,5746482.438630226
51.856613,-1.284024,4.599999999998516,618174.5192920637,5746482.438630226
51.856613,-1.284024,4.799999999995634,618174.5192920637,5746482.438630226
51.856613,-1.284024,5.0,618174.5192920637,5746482.438630226
51.856613,-1.284024,5.19999999999709,618174.5192920637,5746482.438630226
51.856613,-1.284024,5.400000000001427,618174.5192920637,5746482.438630226
51.856613,-1.284024,5.599999999998516,618174.5192920637,5746482.438630226
51.856613,-1.284024,5.799999999995634,618174.5192920637,5746482.438630226
51.856613,-1.284024,6.0,618174.5192920637,5746482.438630226
51.856613,-1.284024,6.19999999999709,618174.5192920637,5746482.438630226
51.856613,-1.284024,6.400000000001427,618174.5192920637,5746482.438630226
51.856613,-1.284024,6.599999999998516,618174.5192920637,5746482.438630226
51.856613,-1.284024,6.799999999995634,618174.5192920637,5746482.438630226
51.856613,-1.284024,7.0,618174.5192920637,5746482.438630226
51.856613,-1.284024,7.19999999999709,618174.5192920637,5746482.438630226
51.856613,-1.284024,7.400000000001427,618174.5192920637,5746482.438630226
