latitude,longitude,time,easting,northing
51.856629,-1.284084,0.0,618170.3456281,5746484.120615982
51.85663,-1.284084,0.2000000000007418,618170.3430079757,5746484.231824319
51.85663,-1.284084,0.4000000000014694,618170.3430079757,5746484.231824319
51.85663,-1.284084,0.6000000000022112,618170.3430079757,5746484.231824319
51.85663,-1.284084,0.8000000000029246,618170.3430079757,5746484.231824319
51.85663,-1.284084,1.0000000000000142,618170.3430079757,5746484.231824319
51.85663,-1.284084,1.2000000000007418,618170.3430079757,5746484.231824319
51.85663,-1.284084,1.4000000000014694,618170.3430079757,5746484.231824319
51.85663,-1.284084,1.600000000002197,618170.3430079757,5746484.231824319
51.85663,-1.284084,1.8000000000029246,618170.3430079757,5746484.231824319
51.85663,-1.284084,2.000000000000014,618170.3430079757,5746484.231824319
51.85663,-1.284084,2.200000000000742,618170.3430079757,5746484.231824319
51.85663,-1.284084,2.4000000000014694,618170.3430079757,5746484.231824319
51.85663,-1.284084,2.600000000002197,618170.3430079757,5746484.231824319
51.85663,-1.284082,2.8000000000029246,618170.4807326575,5746484.235069183
51.856631,-1.284081,3.000000000000014,618170.5469748678,5746484.347899952
51.856632,-1.28408,3.200000000000742,618170.6132170766,5746484.460730721
51.856632,-1.284079,3.4000000000014694,618170.6820794145,5746484.462353157
51.856633,-1.284078,3.600000000002197,618170.7483216188,5746484.575183928
51.856633,-1.284077,3.8000000000029246,618170.817183955,5746484.5768063655
51.856633,-1.284075,4.000000000000014,618170.9549086257,5746484.580051242
51.856633,-1.284074,4.200000000000742,618171.0237709619,5746484.581673683
51.856633,-1.284072,4.400000000001469,618171.1614956344,5746484.584918567
51.856633,-1.284071,4.600000000002197,618171.2303579706,5746484.58654101
51.856633,-1.28407,4.800000000002925,618171.2992203068,5746484.588163454
51.856633,-1.28407,5.000000000000014,618171.2992203068,5746484.588163454
51.856633,-1.284068,5.200000000000742,618171.4369449775,5746484.591408345
51.856633,-1.284068,5.400000000001469,618171.4369449775,5746484.591408345
51.856633,-1.284068,5.600000000002197,618171.4369449775,5746484.591408345
51.856634,-1.284067,5.800000000002925,618171.5031871633,5746484.704239125
51.856634,-1.284067,6.000000000000014,618171.5031871633,5746484.704239125
51.856635,-1.284067,6.200000000000742,618171.5005670129,5746484.815447461
51.856635,-1.284067,6.400000000001469,618171.5005670129,5746484.815447461
51.856636,-1.284067,6.600000000002197,618171.4979468625,5746484.926655796
51.856637,-1.284067,6.800000000002925,618171.495326712,5746485.037864132
51.856638,-1.284067,7.000000000000014,618171.4927065615,5746485.149072467
51.856638,-1.284068,7.200000000000742,618171.4238442329,5746485.14745002
51.856639,-1.284068,7.400000000001469,618171.421224084,5746485.258658355
51.856639,-1.284068,7.600000000002197,618171.421224084,5746485.258658355
51.856639,-1.284068,7.800000000002925,618171.421224084,5746485.258658355
51.856639,-1.284068,8.000000000000014,618171.421224084,5746485.258658355
51.85664,-1.284068,8.200000000000742,618171.4186039348,5746485.369866691
51.85664,-1.284068,8.40000000000147,618171.4186039348,5746485.369866691
51.856641,-1.284069,8.600000000002197,618171.3471214636,5746485.479452579
51.856641,-1.284068,8.800000000002925,618171.4159837858,5746485.481075025
51.856641,-1.284069,9.000000000000014,618171.3471214636,5746485.479452579
51.856641,-1.284069,9.200000000000742,618171.3471214636,5746485.479452579
51.856641,-1.284069,9.40000000000147,618171.3471214636,5746485.479452579
51.856642,-1.28407,9.600000000002197,618171.2756389936,5746485.589038468
51.856642,-1.28407,9.800000000002925,618171.2756389936,5746485.589038468
51.856642,-1.284071,10.000000000000014,618171.2067766711,5746485.587416024
51.856642,-1.284071,10.200000000000742,618171.2067766711,5746485.587416024
51.856643,-1.284071,10.40000000000147,618171.2041565266,5746485.698624359
51.856643,-1.284072,10.600000000002197,618171.1352942056,5746485.697001915
51.856643,-1.284072,10.800000000002925,618171.1352942056,5746485.697001915
51.856644,-1.284072,11.000000000000014,618171.1326740625,5746485.808210251
51.856644,-1.284072,11.200000000000742,618171.1326740625,5746485.808210251
51.856645,-1.284072,11.40000000000147,618171.1300539194,5746485.919418586
51.856645,-1.284072,11.600000000002197,618171.1300539194,5746485.919418586
51.856645,-1.284072,11.800000000002925,618171.1300539194,5746485.919418586
51.856645,-1.284071,12.000000000000014,618171.1989162373,5746485.9210410295
51.856646,-1.284072,12.200000000000742,618171.1274337763,5746486.030626921
51.856646,-1.284073,12.40000000000147,618171.05857146,5746486.029004479
51.856645,-1.284073,12.600000000002197,618171.0611916016,5746485.917796144
51.856644,-1.284074,12.800000000002925,618170.9949494237,5746485.804965368
51.856644,-1.284074,13.000000000000014,618170.9949494237,5746485.804965368
51.856643,-1.284075,13.200000000000742,618170.9287072427,5746485.692134592
51.856642,-1.284075,13.40000000000147,618170.9313273813,5746485.580926258
51.856641,-1.284076,13.600000000002197,618170.8650851974,5746485.468095485
51.85664,-1.284076,13.800000000002925,618170.8677053342,5746485.356887149
51.85664,-1.284077,14.000000000000014,618170.7988430087,5746485.355264711
51.856639,-1.284078,14.200000000000742,618170.7326008169,5746485.242433939
51.856638,-1.284078,14.40000000000147,618170.7352209506,5746485.131225604
51.856638,-1.284079,14.600000000002197,618170.666358622,5746485.129603167
51.856638,-1.284079,14.800000000002925,618170.666358622,5746485.129603167
51.856638,-1.28408,15.000000000000014,618170.5974962934,5746485.127980731
51.856638,-1.28408,15.200000000000742,618170.5974962934,5746485.127980731
51.856638,-1.28408,15.40000000000147,618170.5974962934,5746485.127980731
51.856638,-1.284081,15.600000000002197,618170.5286339647,5746485.126358297
51.856638,-1.284081,15.800000000002925,618170.5286339647,5746485.126358297
51.856638,-1.284081,16.000000000000014,618170.5286339647,5746485.126358297
51.856638,-1.284082,16.200000000000742,618170.4597716378,5746485.124735864
51.856638,-1.284083,16.40000000000147,618170.3909093091,5746485.123113431
51.856638,-1.284083,16.600000000002197,618170.3909093091,5746485.123113431
51.856638,-1.284082,16.800000000002925,618170.4597716378,5746485.124735864
51.856638,-1.284082,17.000000000000014,618170.4597716378,5746485.124735864
51.856636,-1.284079,17.200000000000742,618170.6715988863,5746484.907186497
51.856633,-1.284076,17.40000000000147,618170.8860462912,5746484.578428804
51.856633,-1.284076,17.600000000002197,618170.8860462912,5746484.578428804
51.856633,-1.284076,17.800000000002925,618170.8860462912,5746484.578428804
51.856632,-1.284075,18.000000000000014,618170.9575287639,5746484.468842908
51.856632,-1.284075,18.200000000000742,618170.9575287639,5746484.468842908
51.856632,-1.284074,18.40000000000147,618171.0263911017,5746484.470465349
51.856632,-1.284074,18.600000000002197,618171.0263911017,5746484.470465349
51.856631,-1.284073,18.800000000002925,618171.0978735805,5746484.360879456
51.856631,-1.284073,19.000000000000014,618171.0978735805,5746484.360879456
51.856631,-1.284072,19.200000000000742,618171.1667359198,5746484.362501898
51.856631,-1.284071,19.40000000000147,618171.235598259,5746484.36412434
51.856631,-1.28407,19.600000000002197,618171.3044605983,5746484.365746785
51.856631,-1.284068,19.800000000002925,618171.442185275,5746484.368991676
51.856631,-1.284067,20.000000000000014,618171.5110476143,5746484.370614123
51.85663,-1.284067,20.200000000000742,618171.5136677645,5746484.259405789
51.85663,-1.284066,20.40000000000147,618171.5825301053,5746484.261028237
51.856629,-1.284066,20.600000000002197,618171.585150257,5746484.1498199
51.856628,-1.284065,20.800000000002925,618171.6566327525,5746484.040234015
51.856627,-1.284065,21.000000000000014,618171.6592529056,5746483.929025681
51.856626,-1.284063,21.200000000000742,618171.7995977525,5746483.821062246
51.856625,-1.284064,21.40000000000147,618171.7333555603,5746483.708231462
51.856625,-1.284064,21.600000000002197,618171.7333555603,5746483.708231462
51.856624,-1.284065,21.800000000002925,618171.667113365,5746483.595400678
51.856623,-1.284065,22.000000000000014,618171.669733518,5746483.484192343
51.856623,-1.284066,22.200000000000742,618171.6008711667,5746483.482569895
51.856622,-1.284066,22.40000000000147,618171.6034913181,5746483.371361559
51.856621,-1.284066,22.600000000002197,618171.6061114696,5746483.260153224
51.856621,-1.284066,22.800000000002925,618171.6061114696,5746483.260153224
51.85662,-1.284066,23.000000000000014,618171.608731621,5746483.14894489
51.856619,-1.284066,23.200000000000742,618171.6113517723,5746483.0377365565
51.856619,-1.284066,23.40000000000147,618171.6113517723,5746483.0377365565
51.856618,-1.284065,23.600000000002197,618171.6828342828,5746482.92815067
51.856618,-1.284065,23.800000000002925,618171.6828342828,5746482.92815067
51.856618,-1.284066,24.000000000000014,618171.6139719237,5746482.926528221
51.856619,-1.284066,24.200000000000742,618171.6113517723,5746483.0377365565
51.856621,-1.284065,24.40000000000147,618171.6749738241,5746483.261775673
51.856622,-1.284065,24.600000000002197,618171.672353671,5746483.372984008
51.85662,-1.284072,24.800000000002925,618171.1955574865,5746483.139210216
51.856623,-1.284088,25.000000000000014,618170.0858994382,5746483.446876257
51.856631,-1.284071,25.200000000000742,618171.235598259,5746484.36412434
51.856636,-1.284063,25.40000000000147,618171.7733961887,5746484.933145594
51.856641,-1.284065,25.600000000002197,618171.6225707576,5746485.485942368
51.856647,-1.28407,25.800000000002925,618171.2625382626,5746486.145080144
51.856655,-1.284081,26.000000000000014,618170.4840917642,5746487.016899994
51.856662,-1.284096,26.200000000000742,618169.4328164795,5746487.771021942
51.856669,-1.284113,26.40000000000147,618168.243816947,5746488.521899296
51.856674,-1.284134,26.600000000002197,618166.7846087923,5746489.043870715
51.856678,-1.284157,26.800000000002925,618165.1902964329,5746489.451389493
51.85668,-1.28418,27.000000000000014,618163.6012243105,5746489.6364921
51.856681,-1.284204,27.200000000000742,618161.9459100041,5746489.708764553
51.856681,-1.28423,27.40000000000147,618160.1554911438,5746489.666584628
51.85668,-1.284256,27.600000000002197,618158.3676921412,5746489.513197001
51.85668,-1.284284,27.800000000002925,618156.4395486973,5746489.467773869
51.856679,-1.284312,28.000000000000014,618154.5140250245,5746489.31114314
51.856678,-1.284341,28.200000000000742,618152.5196389914,5746489.152890964
51.856678,-1.28437,28.40000000000147,618150.5226331716,5746489.10584792
51.856677,-1.2844,28.600000000002197,618148.4593847196,5746488.9459752
51.856677,-1.284431,28.800000000002925,618146.3246542987,5746488.8956895685
51.856677,-1.284462,29.000000000000014,618144.1899238696,5746488.845404847
51.856677,-1.284495,29.200000000000742,618141.9174688872,5746488.791876947
51.856676,-1.284528,29.40000000000147,618139.647633343,5746488.627141736
51.856676,-1.284562,29.600000000002197,618137.3063160169,5746488.571993917
51.856677,-1.284601,29.800000000002925,618134.6180679714,5746488.619945815
51.856678,-1.284642,30.000000000000014,618131.7920954892,5746488.664655345
51.856681,-1.284682,30.200000000000742,618129.0297469621,5746488.9334050175
51.856683,-1.284721,30.40000000000147,618126.3388802047,5746489.09256969
51.856687,-1.284761,30.600000000002197,618123.5739132254,5746489.472530704
51.856691,-1.284799,30.800000000002925,618120.9466712286,5746489.855736742
51.856694,-1.284838,31.000000000000014,618118.25318641,5746490.126114085
51.856696,-1.284876,31.200000000000742,618115.6311830977,5746490.286906207
51.856698,-1.284913,31.40000000000147,618113.0780422492,5746490.449321342
51.856701,-1.28495,31.600000000002197,618110.5222828094,5746490.722946119
51.856706,-1.284987,31.800000000002925,618107.9612862031,5746491.218988894
51.856712,-1.285024,32.000000000000014,618105.3976714582,5746491.826241318
51.856719,-1.28506,32.20000000000074,618102.9003009568,5746492.5463249
51.856725,-1.285097,32.40000000000147,618100.3366875881,5746493.1535798935
51.85673,-1.285135,32.6000000000022,618097.7068312133,5746493.6480064
51.856733,-1.285171,32.800000000002925,618095.2199367207,5746493.923260378
51.856735,-1.285208,33.000000000000014,618092.666798769,5746494.085685864
51.856734,-1.285245,33.20000000000074,618090.1215160938,5746493.91448759
51.856732,-1.285283,33.40000000000147,618087.5099893983,5746493.630460961
51.856729,-1.285319,33.6000000000022,618085.0388050969,5746493.238469861
51.856726,-1.285354,33.800000000002925,618082.6364826575,5746492.848101215
51.856722,-1.285391,34.000000000000014,618080.0990535995,5746492.34328298
51.856718,-1.285427,34.20000000000074,618077.630486295,5746491.840087197
51.856714,-1.285463,34.40000000000147,618075.1619185372,5746491.336892635
51.856709,-1.285498,34.6000000000022,618072.7648305276,5746490.72411203
51.856705,-1.285534,34.800000000002925,618070.296261818,5746490.22091988
51.8567,-1.285569,35.000000000000014,618067.8991727622,5746489.608141618
51.856696,-1.285603,35.20000000000074,618065.5683276069,5746489.108193862
51.856692,-1.285636,35.40000000000147,618063.306344285,5746488.609868158
51.85669,-1.285669,35.6000000000022,618061.0391251396,5746488.333960195
51.856687,-1.285702,35.800000000002925,618058.7745234378,5746487.946844902
51.856684,-1.285733,36.000000000000014,618056.6476459691,5746487.562972378
51.85668,-1.285765,36.20000000000074,618054.4545234886,5746487.0662715575
51.856677,-1.285795,36.40000000000147,618052.3965076659,5746486.684021687
51.856674,-1.285827,36.6000000000022,618050.2007669831,5746486.298531099
51.856673,-1.285858,36.800000000002925,618048.0686534597,5746486.13707895
51.856673,-1.285889,37.000000000000014,618045.9339224629,5746486.086836068
51.856673,-1.285919,37.20000000000074,618043.8680537506,5746486.038214791
51.856674,-1.28595,37.40000000000147,618041.730705464,5746486.09918206
51.856674,-1.285981,37.6000000000022,618039.5959744921,5746486.048941877
51.856672,-1.286013,37.800000000002925,618037.3976155804,5746485.774665272
51.856669,-1.286043,38.000000000000014,618035.3395981886,5746485.392422424
51.856663,-1.286074,38.20000000000074,618033.2205694698,5746484.67493479
51.856653,-1.286102,38.40000000000147,618031.3185952925,5746483.517476168
51.85664,-1.286127,38.6000000000022,618029.6310582765,5746482.031254686
51.856627,-1.286152,38.800000000002925,618027.9435202562,5746480.545033788
51.856613,-1.286177,39.000000000000014,618026.2585981579,5746478.947605113
51.856599,-1.286203,39.20000000000074,618024.5048125718,5746477.348556594
51.856586,-1.28623,39.40000000000147,618022.6795465882,5746475.859096669
51.856574,-1.286258,39.6000000000022,618020.782800274,5746474.479225414
51.856564,-1.286288,39.800000000002925,618018.7430944823,5746473.318530925
51.856554,-1.286318,40.000000000000014,618016.7033877646,5746472.157837282
51.856546,-1.286349,40.20000000000074,618014.589584305,5746471.217940921
51.856537,-1.286379,40.40000000000147,618012.5472591916,5746470.16845736
