latitude,longitude,time,easting,northing
51.8566,-1.284099,22.599999999998545,618169.3886758888,5746480.8712379085
51.856599,-1.284098,22.799999999999272,618169.4601583774,5746480.761651993
51.856598,-1.284097,23.0,618169.5316408691,5746480.652066077
51.856596,-1.284097,23.200000000000728,618169.5368810755,5746480.429649409
51.856594,-1.284096,23.399999999997817,618169.6109836777,5746480.208855159
51.856593,-1.284095,23.599999999998545,618169.6824661798,5746480.099269246
51.856592,-1.284093,23.799999999999272,618169.8228110822,5746479.9913057545
51.85659,-1.284092,24.0,618169.8969137025,5746479.770511512
51.856589,-1.284091,24.200000000000728,618169.9683962166,5746479.660925602
51.856588,-1.28409,24.399999999997817,618170.0398787338,5746479.551339694
51.856587,-1.284089,24.599999999998545,618170.111361254,5746479.441753786
51.856586,-1.284088,24.799999999999272,618170.1828437755,5746479.33216788
51.856585,-1.284087,25.0,618170.2543263016,5746479.222581973
51.856584,-1.284087,25.200000000000728,618170.2569464196,5746479.11137364
51.856583,-1.284086,25.399999999997817,618170.3284289504,5746479.001787735
51.856582,-1.284086,25.599999999998545,618170.3310490699,5746478.890579402
51.856581,-1.284086,25.799999999999272,618170.3336691892,5746478.779371068
51.85658,-1.284085,26.0,618170.405151726,5746478.669785164
51.856578,-1.284085,26.200000000000728,618170.4103919677,5746478.447368496
51.856578,-1.284086,26.399999999997817,618170.3415295474,5746478.445746065
51.856577,-1.284086,26.599999999998545,618170.3441496667,5746478.334537731
51.856576,-1.284088,26.799999999999272,618170.2090449391,5746478.220084537
51.856575,-1.284089,27.0,618170.1428026321,5746478.107253778
51.856573,-1.284092,27.200000000000728,618169.9414555773,5746477.879969831
51.856569,-1.284095,27.399999999997817,618169.745348716,5746477.430269225
51.856559,-1.284099,27.599999999998545,618169.4960999688,5746476.311696206
51.856548,-1.284104,27.799999999999272,618169.1806087233,5746475.080292454
51.856534,-1.284109,28.0,618168.872977553,5746473.515263727
51.856518,-1.284116,28.200000000000728,618168.4328612859,5746471.724573551
51.8565,-1.284125,28.399999999997817,618167.8602597072,5746469.708221965
51.856481,-1.284133,28.599999999998545,618167.3591402327,5746467.58228451
51.85646,-1.284144,28.799999999999272,618166.6566725406,5746465.229063315
51.85644,-1.284156,29.0,618165.8827214851,5746462.985428208
51.856419,-1.284171,29.200000000000728,618164.9048016772,5746460.625717841
51.856398,-1.284186,29.399999999997817,618163.9268808907,5746458.266007686
51.856376,-1.284201,29.599999999998545,618162.9515790587,5746455.795089411
51.856349,-1.284219,29.799999999999272,618161.7827874492,5746452.763262762
51.856321,-1.284233,30.0,618160.8920654603,5746449.626717256
51.856292,-1.284246,30.200000000000728,618160.0728249652,5746446.380585893
51.856263,-1.28426,30.399999999997817,618159.1847203833,5746443.132832421
51.856235,-1.284275,30.599999999998545,618158.2251317651,5746439.994665213
51.856205,-1.284288,30.799999999999272,618157.4085074037,5746436.637326046
51.856174,-1.284298,31.0,618156.8010907089,5746433.1736454135
51.856142,-1.284306,31.200000000000728,618156.3340189722,5746429.6020010095
51.856111,-1.284314,31.399999999997817,618155.8643266635,5746426.141565006
51.856079,-1.284321,31.599999999998545,618155.4661164852,5746422.571542958
51.856049,-1.284327,31.799999999999272,618155.1315293546,5746419.225559833
51.856017,-1.28433,32.0,618155.0087709208,5746415.6620267145
51.855984,-1.284327,32.20000000000073,618155.3018118556,5746411.997018538
51.855952,-1.284319,32.39999999999782,618155.9365502098,5746408.451329798
51.855919,-1.284306,32.599999999998545,618156.9182262043,5746404.802543961
51.855887,-1.284289,32.79999999999927,618158.1727376011,5746401.271455624
51.855855,-1.28427,33.0,618159.5649776711,5746397.743612122
51.855823,-1.28425,33.20000000000073,618161.0260831333,5746394.217391282
51.85579,-1.284232,33.39999999999782,618162.3520831304,5746390.576717924
51.855758,-1.284212,33.599999999998545,618163.8131923538,5746387.050497874
51.855726,-1.284192,33.79999999999927,618165.2743034919,5746383.524278236
51.855694,-1.28417,34.0,618166.8731440858,5746380.001303735
51.855663,-1.284144,34.20000000000073,618168.7448220717,5746376.596027593
51.855632,-1.284119,34.39999999999782,618170.547638614,5746373.189129719
51.855602,-1.284092,34.599999999998545,618172.4855652344,5746369.896685662
51.855572,-1.28406,34.79999999999927,618174.7678140731,5746366.612354665
51.855544,-1.284024,35.0,618177.3202814598,5746363.556931312
51.855516,-1.283985,35.20000000000073,618180.0793440082,5746360.506376847
51.85549,-1.283942,35.39999999999782,618183.1086255902,5746357.6847308045
51.855466,-1.283898,35.599999999998545,618186.201533934,5746355.0871258015
51.855444,-1.28385,35.79999999999927,618189.564661202,5746352.718429959
51.855423,-1.2838,36.0,618193.0628995141,5746350.464190077
51.855403,-1.283747,36.20000000000073,618196.7651130401,5746348.326029201
51.855385,-1.283691,36.39999999999782,618200.6686811364,5746346.41515609
51.855368,-1.283636,36.599999999998545,618204.500767243,5746344.613871412
51.855353,-1.28358,36.79999999999927,618208.3964787662,5746343.036629165
51.855339,-1.283523,37.0,618212.3584361946,5746341.572221193
51.855325,-1.283464,37.20000000000073,618216.4581246842,5746340.111062392
51.855312,-1.283406,37.39999999999782,618220.4863301967,5746338.759492119
51.855301,-1.283345,37.599999999998545,618224.7158886734,5746337.635211098
51.855289,-1.283285,37.79999999999927,618228.8792060791,5746336.398102109
51.855277,-1.283225,38.0,618233.0425256466,5746335.160996549
51.855264,-1.283167,38.20000000000073,618237.0707400187,5746333.80943948
51.855251,-1.283109,38.39999999999782,618241.0989566597,5746332.457885618
51.85524,-1.283049,38.599999999998545,618245.2596611766,5746331.331998409
51.85523,-1.28299,38.79999999999927,618249.3488814586,5746330.315699437
51.85522,-1.282929,39.0,618253.5758324779,5746329.302650861
51.855212,-1.282868,39.20000000000073,618257.7975414668,5746328.51202241
51.855204,-1.282806,39.39999999999782,618262.088116419,5746327.723021152
51.855196,-1.282743,39.599999999998545,618266.4475573715,5746326.935647264
51.855189,-1.282679,39.79999999999927,618270.8732421428,5746326.261109216
51.855183,-1.282616,40.0,618275.22744139,5746325.696159504
51.855175,-1.282552,40.20000000000073,618279.6557511275,5746324.9104208825
51.855168,-1.282487,40.39999999999782,618284.1503044433,5746324.237518397
51.855161,-1.282422,40.599999999998545,618288.6448591115,5746323.564619922
51.855154,-1.282358,40.79999999999927,618293.070550551,5746322.890101372
51.855148,-1.282293,41.0,618297.5624851075,5746322.328419141
51.855142,-1.282229,41.20000000000073,618301.9855562198,5746321.765116709
51.855136,-1.282163,41.39999999999782,618306.5463576807,5746321.2050667
51.85513,-1.282098,41.599999999998545,618311.0382956994,5746320.643396491
51.855125,-1.282033,41.79999999999927,618315.5276116699,5746320.192938571
51.855121,-1.281969,42.0,618319.9454406666,5746319.852068483
51.855118,-1.281905,42.20000000000073,618324.3606470122,5746319.622410554
51.855116,-1.281841,42.39999999999782,618328.7732304136,5746319.503964785
51.855115,-1.281779,42.599999999998545,618333.0454613087,5746319.493481902
51.855115,-1.28172,42.79999999999927,618337.1084747706,5746319.589336865
51.855116,-1.281662,43.0,618341.0999997978,5746319.794778652
51.855118,-1.281606,43.20000000000073,618344.9511715062,5746320.1081823
51.855122,-1.281548,43.39999999999782,618348.9348242091,5746320.647255161
51.855127,-1.281491,43.599999999998545,618352.8469875272,5746321.295914563
51.855136,-1.281435,43.79999999999927,618356.6797888742,5746322.387785164
51.855147,-1.281382,44.0,618360.3007464994,5746323.697200235
51.855163,-1.281332,44.20000000000073,618363.7019872443,5746325.557784138
51.855182,-1.281286,44.39999999999782,618366.8198943455,5746327.745494804
51.855202,-1.281243,44.599999999998545,618369.7285808348,5746330.039540308
51.855223,-1.2812,44.79999999999927,618372.6346401897,5746332.4447958125
51.855246,-1.28116,45.0,618375.3288543721,5746335.067593937
51.855269,-1.28112,45.20000000000073,618378.0230657128,5746337.690393559
51.855294,-1.281081,45.39999999999782,618380.6431605251,5746340.533985928
51.855319,-1.281043,45.599999999998545,618383.1943880054,5746343.375954394
51.855346,-1.281008,45.79999999999927,618385.5337701605,5746346.435464671
51.855375,-1.280976,46.0,618387.6613070357,5746349.712516463
51.855405,-1.280944,46.20000000000073,618389.7862161603,5746353.100777485
51.855434,-1.280914,46.39999999999782,618391.776018955,5746356.374580299
51.855464,-1.280886,46.599999999998545,618393.625465896,5746359.756341279
51.855494,-1.280859,46.79999999999927,618395.4060461826,5746363.136477495
51.855524,-1.280834,47.0,618397.0488959503,5746366.513363352
51.855555,-1.28081,47.20000000000073,618398.6202543458,5746369.99983252
51.855587,-1.280788,47.39999999999782,618400.051257494,5746373.594259373
51.855619,-1.280767,47.599999999998545,618401.4133945913,5746377.187061099
51.855651,-1.280746,47.79999999999927,618402.7755295963,5746380.779863241
51.855682,-1.280725,48.0,618404.1402877282,5746384.261457529
51.855712,-1.280702,48.20000000000073,618405.6453965133,5746387.635095241
51.855742,-1.280679,48.39999999999782,618407.150503155,5746391.008733452
51.855771,-1.280655,48.599999999998545,618408.7270966029,5746394.272789572
51.8558,-1.280632,48.79999999999927,618410.2348243097,5746397.535220525
51.855828,-1.280608,49.0,618411.8140388851,5746400.688069432
51.855855,-1.280587,49.20000000000073,618413.18928633,5746403.724833351
51.855882,-1.280567,49.39999999999782,618414.4956685606,5746406.759971914
51.85591,-1.280549,49.599999999998545,618415.6616967911,5746409.903067557
51.855937,-1.280532,49.79999999999927,618416.761485606,5746412.9333294295
51.855965,-1.280517,50.0,618417.720920787,5746416.071548219
51.855993,-1.280502,50.20000000000073,618418.6803546527,5746419.209767225
51.85602,-1.280487,50.39999999999782,618419.6424128031,5746422.236778169
51.856045,-1.280473,50.599999999998545,618420.5408577251,5746425.039746922
51.856071,-1.280461,50.79999999999927,618421.2989495844,5746427.950672403
51.856096,-1.280452,51.0,618421.8530767452,5746430.745512121
51.856122,-1.280449,51.20000000000073,618421.9913990159,5746433.6418049205
51.856146,-1.280452,51.39999999999782,618421.7217940559,5746436.305925925
51.856171,-1.28046,51.599999999998545,618421.1052485917,5746439.07312589
51.856195,-1.280475,51.79999999999927,618420.0092885252,5746441.717736672
51.856217,-1.280495,52.0,618418.5742660301,5746444.131801961
51.856237,-1.280516,52.20000000000073,618417.0756330711,5746446.321825275
51.856255,-1.280538,52.39999999999782,618415.513389553,5746448.287806676
51.856272,-1.280562,52.599999999998545,618413.8160470075,5746450.139328734
51.856288,-1.280586,52.79999999999927,618412.1213311465,5746451.879643073
51.856304,-1.28061,53.0,618410.4266164461,5746453.619957972
51.85632,-1.280632,53.20000000000073,618408.8696284731,5746455.363524829
51.856336,-1.280655,53.39999999999782,618407.2437788028,5746457.10546648
51.856351,-1.280676,53.599999999998545,618405.7582810344,5746458.739451679
51.856368,-1.280696,53.79999999999927,618404.3363963516,5746460.597479513
51.856386,-1.280714,54.0,618403.0496128033,5746462.569967267
51.856404,-1.28073,54.20000000000073,618401.9005555452,5746464.545706554
51.856423,-1.280744,54.39999999999782,618400.8865991931,5746466.635905568
51.856442,-1.280755,54.599999999998545,618400.0792314379,5746468.730981525
51.856463,-1.280764,54.79999999999927,618399.4043390675,5746471.051725326
51.856484,-1.28077,55.0,618398.936034865,5746473.377345918
51.856506,-1.28077,55.20000000000073,618398.8782808689,5746475.823928231
51.856528,-1.280765,55.39999999999782,618399.1648391957,5746478.2786384
51.856551,-1.280757,55.599999999998545,618399.6553592694,5746480.849433622
51.856573,-1.280744,55.79999999999927,618400.4928159735,5746483.317148563
51.856596,-1.280728,56.0,618401.5342336309,5746485.900948769
51.856618,-1.28071,56.20000000000073,618402.71600008,5746488.37679217
51.85664,-1.280693,56.39999999999782,618403.8289030005,5746490.851010239
51.856663,-1.280679,56.599999999998545,618404.7325926443,5746493.431559906
51.856686,-1.28067,56.79999999999927,618405.2919701523,5746496.003981449
51.856708,-1.280666,57.0,618405.5096614044,5746498.457066452
51.85673,-1.280668,57.20000000000073,618405.314179416,5746500.900397495
51.856751,-1.280675,57.39999999999782,618404.7770122548,5746503.224391979
51.85677,-1.280687,57.599999999998545,618403.90078569,5746505.317841714
51.856785,-1.280705,57.79999999999927,618402.6218885602,5746506.956704664
51.856798,-1.280726,58.0,618401.1416566065,5746508.368274529
51.856809,-1.28075,58.20000000000073,618399.460089818,5746509.552551486
51.856817,-1.280777,58.39999999999782,618397.5798133074,5746510.398327445
51.856826,-1.280803,58.599999999998545,618395.76577432,5746511.3569379235
51.856831,-1.280831,58.79999999999927,618393.8245124419,5746511.867464864
51.856834,-1.280859,59.0,618391.8885011016,5746512.15557596
51.856833,-1.280888,59.20000000000073,618389.894128067,5746511.997229172
51.85683,-1.280916,59.39999999999782,618387.9738668852,5746511.618092014
51.856825,-1.280945,59.599999999998545,618385.9899932775,5746511.014913605
51.856816,-1.280971,59.79999999999927,618384.2232048366,5746509.9717789255
51.856804,-1.280997,60.0,618382.4642902106,5746508.5950199915
51.85679,-1.281021,60.20000000000073,618380.8483483732,5746506.999095751
51.856774,-1.281044,60.39999999999782,618379.3065171338,5746505.182380763
51.856756,-1.281065,60.599999999998545,618377.9076584787,5746503.1465002475
51.856733,-1.281082,60.79999999999927,618376.79737082,5746500.561079737
51.856709,-1.281098,61.0,618375.7585688283,5746497.866076457
51.856683,-1.281111,61.20000000000073,618374.9316016686,5746494.953532553
51.856655,-1.281121,61.39999999999782,618374.3164695743,5746491.823447919
51.856624,-1.281124,61.599999999998545,618374.1912467742,5746488.371115098
51.856592,-1.281122,61.79999999999927,618374.4129601616,5746484.815700162
51.856561,-1.281117,62.0,618374.8386363192,5746481.376369255
51.856529,-1.281109,62.20000000000073,618375.473524985,5746477.830705837
51.856496,-1.281098,62.39999999999782,618376.3176266301,5746474.178709979
51.856464,-1.281086,62.599999999998545,618377.227967216,5746470.639547827
51.856431,-1.281073,62.79999999999927,618378.2097962708,5746466.990802829
51.856398,-1.281062,63.0,618379.0539012562,5746463.338807434
51.856364,-1.281053,63.20000000000073,618379.7629066166,5746459.572353288
51.85633,-1.281049,63.39999999999782,618380.1275990026,5746455.797772704
51.856297,-1.281051,63.599999999998545,618380.076490069,5746452.124648601
51.856263,-1.281059,63.79999999999927,618379.6148283808,5746448.330564427
51.856231,-1.281071,64.0,618378.8724646854,5746444.752395744
51.8562,-1.281085,64.20000000000073,618377.9897491412,5746441.282184943
51.856169,-1.281101,64.39999999999782,618376.9693061952,5746437.80872381
51.856137,-1.281119,64.59999999999854,618375.8137601996,5746434.220804151
51.856104,-1.281135,64.79999999999927,618374.7985632496,5746430.524926968
51.856069,-1.281151,65.0,618373.7886138114,5746426.606633461
51.856034,-1.281167,65.20000000000073,618372.7786626172,5746422.688340203
51.855999,-1.281185,65.39999999999782,618371.6309831036,5746418.7667968245
51.855964,-1.281206,65.59999999999854,618370.2767116205,5746414.840378266
51.855931,-1.281227,65.79999999999927,618368.9171889158,5746411.136376692
51.855897,-1.281246,66.0,618367.6980153531,5746407.324417502
51.855862,-1.28126,66.20000000000073,618366.8257816223,5746403.409375927
51.855826,-1.281267,66.39999999999782,618366.4382155496,5746399.394501987
51.855787,-1.281266,66.59999999999854,618366.6094306528,5746395.059004101
51.855749,-1.281263,66.79999999999927,618366.915748745,5746390.837964748
51.855712,-1.281261,67.0,618367.1505790108,5746386.726508596
51.855674,-1.28126,67.20000000000073,618367.3191700806,5746382.502219077
51.855637,-1.281261,67.39999999999782,618367.3474091431,5746378.385887634
51.8556,-1.281261,67.59999999999854,618367.4445119329,5746374.271181327
51.855563,-1.281262,67.79999999999927,618367.4727507263,5746370.15484993
51.855525,-1.281264,68.0,618367.434749747,5746365.9256851645
51.855489,-1.281267,68.20000000000073,618367.3226356468,5746361.917311867
51.855453,-1.281273,68.39999999999782,618367.0039288267,5746357.904063271
51.855418,-1.28128,68.59999999999854,618366.6137327658,5746354.000397904
51.855382,-1.281289,68.79999999999927,618366.0884318178,5746349.982274135
51.855346,-1.281297,69.0,618365.6319941089,5746345.96577554
51.855311,-1.281304,69.20000000000073,618365.2417954832,5746342.062110373
51.855274,-1.281311,69.39999999999782,618364.8568446857,5746337.936028721
51.855236,-1.281316,69.59999999999854,618364.6122462389,5746333.701988993
51.855199,-1.281318,69.79999999999927,618364.571616374,5746329.58403278
51.855161,-1.281317,70.0,618364.74020421,5746325.3597435225
51.855123,-1.281312,70.20000000000073,618365.184250585,5746321.141954581
51.855085,-1.281304,70.39999999999782,618365.8348915194,5746316.929040937
51.855047,-1.281296,70.59999999999854,618366.4855333295,5746312.716127385
51.855009,-1.281287,70.79999999999927,618367.2050408067,5746308.504839027
51.85497,-1.281279,71.0,618367.8583087748,5746304.180717404
51.854932,-1.281273,71.20000000000073,618368.3712234593,5746299.964553914
51.854894,-1.281268,71.39999999999782,618368.8152738188,5746295.7467653705
51.854855,-1.281264,71.59999999999854,618369.1930840485,5746291.416143491
51.854816,-1.28126,71.79999999999927,618369.5708946974,5746287.085521659
51.854776,-1.281254,72.0,618370.0890604419,5746282.646941872
51.854736,-1.281246,72.20000000000073,618370.7449572808,5746278.211612438
51.854695,-1.281236,72.39999999999782,618371.5412099829,5746273.668325139
51.854656,-1.281227,72.59999999999854,618372.2633497092,5746269.345829336
51.854617,-1.281219,72.79999999999927,618372.9166250604,5746265.021708477
51.854577,-1.281211,73.0,618373.5725257453,5746260.586379452
51.854536,-1.281201,73.20000000000073,618374.3687828296,5746256.04309264
51.854495,-1.28119,73.39999999999782,618375.2339066803,5746251.501431159
51.854455,-1.28118,73.59999999999854,618376.0275417272,5746247.069352884
51.854414,-1.281172,73.79999999999927,618376.6860710281,5746242.52281605
51.854023,-1.281383,74.0,618363.1814554821,5746198.6974883815
51.854,-1.281421,74.20000000000073,618360.6248903095,5746196.077948407
51.85398,-1.281462,74.39999999999782,618357.8538512231,5746193.787159695
51.853964,-1.281504,74.59999999999854,618355.0034473338,5746191.939580662
51.85395,-1.281549,74.79999999999927,618351.941194321,5746190.309545186
51.85394,-1.281593,75.0,618348.9373104679,5746189.125969454
51.853931,-1.281636,75.20000000000073,618345.9996679277,5746188.055228582
51.853923,-1.28168,75.39999999999782,618342.9905340334,5746187.0940729575
51.85392,-1.281724,75.59999999999854,618339.9682808917,5746186.688960436
51.853919,-1.281766,75.79999999999927,618337.0785131276,5746186.509515572
51.853921,-1.281807,76.0,618334.2497411709,5746186.66532177
51.853926,-1.281846,76.20000000000073,618331.5508320302,5746187.1580035
51.853933,-1.281882,76.39999999999782,618329.0532760267,5746187.877976841
51.853941,-1.281917,76.59999999999854,618326.6219638732,5746188.71078419
51.85395,-1.281949,76.79999999999927,618324.3946285283,5746189.6596744275
51.853958,-1.281981,77.0,618322.1699172909,5746190.497357382
51.853964,-1.282012,77.20000000000073,618320.019319602,5746191.114249221
51.853968,-1.282042,77.39999999999782,618317.9428351521,5746191.510349852
51.853971,-1.282072,77.59999999999854,618315.8689741599,5746191.795243075
51.853972,-1.282103,77.79999999999927,618313.7314931626,5746191.856096288
51.853972,-1.282135,78.0,618311.5277688736,5746191.804117837
51.853971,-1.282167,78.20000000000073,618309.326667532,5746191.6409320915
51.85397,-1.282198,78.39999999999782,618307.1944324716,5746191.479371565
51.853967,-1.28223,78.59999999999854,618304.9985766377,5746191.093771199
51.85396,-1.282263,78.79999999999927,618302.7443453394,5746190.2617145525
51.853955,-1.282297,79.0,618300.4160013961,5746189.650451301
51.853949,-1.282333,79.20000000000073,618297.9525467865,5746188.924732622
51.853943,-1.282368,79.39999999999782,618295.5579579338,5746188.2006392535
51.853939,-1.282402,79.59999999999854,618293.2269896764,5746187.70058763
51.853932,-1.282437,79.79999999999927,618290.8350221775,5746186.865288273
51.853925,-1.282473,80.0,618288.374187459,5746186.028366074
51.853913,-1.282508,80.20000000000073,618285.995330591,5746184.637027725
51.853899,-1.282541,80.39999999999782,618283.759450181,5746183.026521846
51.853884,-1.282572,80.59999999999854,618281.6639237194,5746181.308056519
51.853849,-1.282599,80.79999999999927,618279.8963078407,5746177.37192225
51.853822,-1.282625,81.0,618278.1765776486,5746174.327078647
51.853795,-1.282648,81.20000000000073,618276.6634452571,5746171.287107156
51.853767,-1.28267,81.39999999999782,618275.2217998165,5746168.137551701
51.853739,-1.282691,81.59999999999854,618273.8490192065,5746164.989620493
