latitude,longitude,time,easting,northing
51.856634,-1.284071,16.80000000000291,618171.2277378264,5746484.697749343
51.856635,-1.284072,17.0,618171.1562553489,5746484.807335236
51.856636,-1.284073,17.200000000000728,618171.0847728745,5746484.916921129
51.856638,-1.284076,17.400000000001455,618170.8729456079,5746485.13447048
51.85664,-1.284078,17.600000000002183,618170.7299806831,5746485.353642274
51.856642,-1.284079,17.80000000000291,618170.655878093,5746485.574436506
51.856643,-1.28408,18.0,618170.5843956396,5746485.684022406
51.856644,-1.284081,18.200000000000728,618170.5129131892,5746485.793608307
51.856645,-1.284081,18.400000000001455,618170.5102930599,5746485.9048166415
51.856645,-1.284082,18.600000000002183,618170.4414307437,5746485.903194209
51.856646,-1.284081,18.80000000000291,618170.5076729305,5746486.016024977
51.856645,-1.284081,19.0,618170.5102930599,5746485.9048166415
51.856644,-1.284082,19.200000000000728,618170.4440508715,5746485.791985873
51.856643,-1.284082,19.400000000001455,618170.4466709993,5746485.680777538
51.856643,-1.284083,19.600000000002183,618170.3778086783,5746485.679155105
51.856643,-1.284083,19.80000000000291,618170.3778086783,5746485.679155105
51.856643,-1.284082,20.0,618170.4466709993,5746485.680777538
51.856642,-1.284082,20.200000000000728,618170.4492911272,5746485.569569203
51.856641,-1.284083,20.400000000001455,618170.3830489307,5746485.4567384375
51.856642,-1.284083,20.600000000002183,618170.3804288046,5746485.56794677
51.856643,-1.284082,20.80000000000291,618170.4466709993,5746485.680777538
51.856645,-1.284082,21.0,618170.4414307437,5746485.903194209
51.856645,-1.284077,21.200000000000728,618170.7857423316,5746485.911306386
51.856646,-1.284072,21.400000000001455,618171.1274337763,5746486.030626921
51.856646,-1.284073,21.600000000002183,618171.05857146,5746486.029004479
51.856646,-1.284072,21.80000000000291,618171.1274337763,5746486.030626921
51.856645,-1.284072,22.0,618171.1300539194,5746485.919418586
51.856645,-1.284072,22.200000000000728,618171.1300539194,5746485.919418586
51.856646,-1.284072,22.400000000001455,618171.1274337763,5746486.030626921
51.856646,-1.284072,22.600000000002183,618171.1274337763,5746486.030626921
51.856646,-1.284072,22.80000000000291,618171.1274337763,5746486.030626921
51.856646,-1.284072,23.0,618171.1274337763,5746486.030626921
51.856645,-1.284073,23.200000000000728,618171.0611916016,5746485.917796144
51.856644,-1.284075,23.400000000001455,618170.9260871042,5746485.803342927
51.856644,-1.284076,23.600000000002183,618170.8572247865,5746485.801720489
51.856642,-1.284073,23.80000000000291,618171.0690520261,5746485.58417114
51.856641,-1.284071,24.0,618171.2093968156,5746485.47620769
51.856641,-1.284069,24.200000000000728,618171.3471214636,5746485.479452579
51.85664,-1.284068,24.400000000001455,618171.4186039348,5746485.369866691
51.85664,-1.284066,24.600000000002183,618171.5563285858,5746485.373111584
51.85664,-1.284065,24.80000000000291,618171.6251909113,5746485.374734033
51.856639,-1.284064,25.0,618171.696673392,5746485.265148149
51.856639,-1.284063,25.200000000000728,618171.7655357189,5746485.266770599
51.856638,-1.284063,25.400000000001455,618171.7681558756,5746485.155562263
51.856638,-1.284064,25.600000000002183,618171.6992935471,5746485.153939813
51.856637,-1.284065,25.80000000000291,618171.6330513721,5746485.041109027
51.856637,-1.284068,26.0,618171.4264643819,5746485.036241685
51.856634,-1.284079,26.200000000000756,618170.6768391505,5746484.684769825
51.856634,-1.284087,26.400000000001427,618170.125940474,5746484.671790367
51.856634,-1.2841,26.600000000002154,618169.2307301242,5746484.650698877
51.856634,-1.284116,26.80000000000291,618168.1289327696,5746484.62474034
51.856633,-1.284136,27.0,618166.7543061168,5746484.481084174
51.856633,-1.284158,27.200000000000756,618165.2393347115,5746484.445391995
51.856633,-1.284182,27.400000000001427,618163.5866386293,5746484.406455596
51.856631,-1.284208,27.600000000002154,618161.8014577373,5746484.141858439
51.85663,-1.284237,27.80000000000291,618159.8070697607,5746483.983603393
51.856626,-1.284265,28.0,618157.8894035736,5746483.493346387
51.856621,-1.284294,28.200000000000756,618155.9054944853,5746482.890259551
51.856614,-1.284324,28.400000000001427,618153.8579620976,5746482.0631346265
51.856607,-1.284353,28.600000000002154,618151.8792914372,5746481.237632725
51.856598,-1.284383,28.80000000000291,618149.8369970894,5746480.188092786
51.856588,-1.284411,29.0,618147.9350463438,5746479.030589598
51.856576,-1.284438,29.200000000000756,618146.1071963173,5746477.652292564
51.856561,-1.284462,29.400000000001427,618144.4937912575,5746475.945237418
51.856539,-1.284486,29.600000000002154,618142.8987216321,5746473.4597244365
51.856516,-1.284509,29.80000000000291,618141.3751323608,5746470.864625688
51.856491,-1.284531,30.0,618139.925642875,5746468.048732765
51.856468,-1.284551,30.200000000000756,618138.6086380628,5746465.458500953
51.856444,-1.284573,30.400000000001427,618137.1565259397,5746462.753817236
51.85642,-1.284594,30.600000000002154,618135.7732748428,5746460.050755922
51.856396,-1.284615,30.80000000000291,618134.3900221813,5746457.347695022
51.856373,-1.284636,31.0,618133.0041486855,5746454.755842871
51.856349,-1.284658,31.200000000000756,618131.5520301532,5746452.0511609055
51.856325,-1.284679,31.400000000001427,618130.1687727947,5746449.348101263
51.856303,-1.284702,31.600000000002154,618128.6425498393,5746446.864215006
51.856281,-1.284728,31.80000000000291,618126.9097366777,5746444.3754637595
51.85626,-1.284754,32.0,618125.1743026577,5746441.997921481
51.85624,-1.284781,32.200000000000756,618123.3673849585,5746439.729966395
51.856222,-1.284809,32.40000000000143,618121.4863646133,5746437.682806916
51.856204,-1.284835,32.600000000002154,618119.7430687043,5746435.638891619
51.856187,-1.284862,32.80000000000291,618117.9282894025,5746433.704563592
51.85617,-1.284888,33.0,618116.1823717322,5746431.771857924
51.856152,-1.284913,33.200000000000756,618114.5079346125,5746429.729566202
51.856136,-1.284939,33.40000000000143,618112.7593953945,5746427.908070113
51.85612,-1.284965,33.600000000002154,618111.0108548906,5746426.086574654
51.856105,-1.284991,33.80000000000291,618109.259694381,5746424.376288166
51.856093,-1.285021,34.0,618107.225223951,5746422.993141111
51.856083,-1.285052,34.200000000000756,618105.1166519709,5746421.830790049
51.856077,-1.285085,34.40000000000143,618102.8598783311,5746421.110030263
51.856074,-1.285119,34.600000000002154,618100.526385305,5746420.721275059
51.856074,-1.285154,34.80000000000291,618098.1161733429,5746420.664524538
51.856075,-1.285188,35.0,618095.7722061522,5746420.720604911
51.856079,-1.285221,35.200000000000756,618093.489247152,5746421.111932765
51.856086,-1.285253,35.40000000000143,618091.2672967736,5746421.838508008
51.856095,-1.285284,35.600000000002154,618089.1089736952,5746422.7891222155
51.856106,-1.285314,35.80000000000291,618087.014278162,5746423.963775301
51.856119,-1.285343,36.0,618084.9832103951,5746425.362467184
51.856133,-1.285368,36.200000000000756,618083.2249780686,5746426.878853104
51.85615,-1.285391,36.40000000000143,618081.5966186497,5746428.732107065
51.856168,-1.28541,36.600000000002154,618080.2410945642,5746430.7030546125
51.856187,-1.285428,36.80000000000291,618078.9518164842,5746432.786832028
51.856206,-1.285443,37.0,618077.8691284319,5746434.875473219
51.856226,-1.285454,37.200000000000756,618077.0592751034,5746437.081807538
51.856245,-1.285462,37.40000000000143,618076.4586292526,5746439.181797033
51.856266,-1.285465,37.600000000002154,618076.1970624067,5746441.512308933
51.856287,-1.285466,37.80000000000291,618076.0732214921,5746443.846063107
51.856307,-1.285465,38.0,618076.0897243144,5746446.071851199
51.856329,-1.28546,38.200000000000756,618076.3764423018,5746448.5265405215
51.856351,-1.285452,38.40000000000143,618076.869748268,5746450.986093295
51.856372,-1.285441,38.600000000002154,618077.5722599573,5746453.339301231
51.856393,-1.285426,38.80000000000291,618078.5502217779,5746455.69899394
51.856412,-1.285408,39.0,618079.7400068542,5746457.841133701
51.856432,-1.285388,39.200000000000756,618081.0648980548,5746460.097724514
51.856451,-1.285365,39.40000000000143,618082.598994046,5746462.247971016
51.856469,-1.285342,39.600000000002154,618084.1357068811,5746464.28700966
51.856486,-1.285319,39.80000000000291,618085.6750366696,5746466.214840451
51.856503,-1.285295,40.0,618087.2832277919,5746468.144293023
51.856519,-1.28527,40.200000000000756,618088.96289848,5746469.964159097
51.856536,-1.285244,40.40000000000143,618090.7088120785,5746471.896855436
51.856552,-1.285214,40.600000000002154,618092.7327925765,5746473.72482951
51.856566,-1.285181,40.80000000000291,618094.9685958186,5746475.335251905
51.856575,-1.285144,41.0,618097.4929398538,5746476.396119289
51.856581,-1.285103,41.200000000000756,618100.300588231,5746477.12984878
51.856585,-1.28506,41.40000000000143,618103.251197936,5746477.644406174
51.856588,-1.285017,41.600000000002154,618106.2044257951,5746478.047756968
51.85659,-1.284972,41.80000000000291,618109.2979968266,5746478.343144342
51.856591,-1.284927,42.0,618112.3941864007,5746478.527325286
51.856591,-1.284882,42.200000000000756,618115.492994724,5746478.600299796
51.85659,-1.284837,42.40000000000143,618118.5944220027,5746478.562067876
51.856588,-1.284792,42.600000000002154,618121.6984684428,5746478.412629531
51.856587,-1.284747,42.80000000000291,618124.7998960306,5746478.3744014455
51.856585,-1.284702,43.0,618127.9039429171,5746478.224966935
51.856582,-1.284657,43.200000000000756,618131.0106093085,5746477.964326002
51.856577,-1.284611,43.40000000000143,618134.1913771529,5746477.482892236
51.856573,-1.284565,43.600000000002154,618137.3695262935,5746477.112668821
51.856571,-1.28452,43.80000000000291,618140.4735746277,5746476.963242071
51.856572,-1.284473,44.0,618143.7074895089,5746477.150686383
51.856574,-1.284426,44.200000000000756,618146.9387846296,5746477.449341123
51.856576,-1.28438,44.40000000000143,618150.1012170183,5746477.746375795
51.856578,-1.284332,44.600000000002154,618153.401373951,5746478.046656862
51.85658,-1.284285,44.80000000000291,618156.6326681534,5746478.345317863
51.856583,-1.284237,45.0,618159.9302045762,5746478.756811573
51.856586,-1.28419,45.200000000000756,618163.1588781285,5746479.166685126
51.856589,-1.284144,45.40000000000143,618166.3186888286,5746479.5749383895
51.856593,-1.284099,45.600000000002154,618169.4070165898,5746480.0927795665
51.856598,-1.284056,45.80000000000291,618172.3549988351,5746480.718586071
51.856604,-1.284013,46.0,618175.3003601771,5746481.455602652
51.856613,-1.283971,46.200000000000756,618178.1689974528,5746482.524623436
51.856621,-1.28393,46.40000000000143,618180.9713915649,5746483.480814968
51.856628,-1.283887,46.600000000002154,618183.9141297633,5746484.329044985
51.856634,-1.283845,46.80000000000291,618186.7906251845,5746485.064445752
51.856637,-1.283802,47.0,618189.743843807,5746485.467845888
51.856638,-1.283757,47.200000000000756,618192.8400279132,5746485.652076587
51.856638,-1.283712,47.40000000000143,618195.9388325575,5746485.725100869
51.856636,-1.283666,47.600000000002154,618199.1117410357,5746485.577333234
51.856634,-1.283619,47.80000000000291,618202.3535121076,5746485.431190473
51.856631,-1.283571,48.0,618205.6667666874,5746485.1754643945
51.856628,-1.283522,48.200000000000756,618209.0488840282,5746484.92136346
51.856625,-1.283473,48.40000000000143,618212.4310017955,5746484.667264803
51.856622,-1.283424,48.600000000002154,618215.813119991,5746484.41316842
51.856618,-1.283376,48.80000000000291,618219.1289974705,5746484.046242884
51.856615,-1.283327,49.0,618222.5111165933,5746483.792151007
51.856611,-1.283277,49.200000000000756,618225.9647198622,5746483.428476276
51.856608,-1.283228,49.40000000000143,618229.3468399222,5746483.174388995
51.856604,-1.283179,49.600000000002154,618232.7315819147,5746482.809095667
51.856601,-1.28313,49.80000000000291,618236.1137029062,5746482.555012939
51.856598,-1.28308,50.0,618239.5646867055,5746482.302555866
51.856595,-1.28303,50.200000000000756,618243.0156709413,5746482.050101162
51.856593,-1.282981,50.40000000000143,618246.3951714166,5746481.9072336685
51.856591,-1.282931,50.600000000002154,618249.843534563,5746481.765991975
51.856588,-1.282882,50.80000000000291,618253.2256575574,5746481.511920759
51.856584,-1.282833,51.0,618256.6104030135,5746481.146643502
51.856582,-1.282782,51.200000000000756,618260.1276296389,5746481.00703248
51.856581,-1.282732,51.40000000000143,618263.5733719583,5746480.977008525
51.856577,-1.282681,51.600000000002154,618267.0958436112,5746480.61498575
51.856572,-1.28263,51.80000000000291,618270.6209382077,5746480.141757128
51.856563,-1.282579,52.0,618274.1565232436,5746479.22369772
51.856553,-1.282527,52.200000000000756,618277.7635946004,5746478.196056383
51.856541,-1.282474,52.40000000000143,618281.4447751399,5746476.947624946
51.856527,-1.282421,52.600000000002154,618285.1312029134,5746475.476779569
51.856513,-1.282368,52.80000000000291,618288.8176329243,5746474.005936873
51.856498,-1.282316,53.0,618292.4378254653,5746472.422264444
51.856482,-1.282264,53.200000000000756,618296.0606432571,5746470.727386289
51.856467,-1.282212,53.40000000000143,618299.6808405805,5746469.143719027
51.856451,-1.28216,53.600000000002154,618303.3036633123,5746467.448846042
51.856433,-1.282109,53.80000000000291,618306.8628721999,5746465.52993473
51.856417,-1.282058,54.0,618310.4168374354,5746463.833442516
51.8564,-1.282009,54.200000000000756,618313.8357030719,5746462.022495692
51.856383,-1.281959,54.40000000000143,618317.3234339242,5746460.21317561
51.856365,-1.28191,54.600000000002154,618320.7449280496,5746458.291025127
51.856347,-1.28186,54.80000000000291,618324.2352875917,5746456.3705014875
51.85633,-1.28181,55.0,618327.7230262632,5746454.561188538
51.856311,-1.281762,55.200000000000756,618331.0782892101,5746452.526212122
51.856292,-1.281714,55.40000000000143,618334.4335549105,5746450.491237918
51.856272,-1.281667,55.600000000002154,618337.7225843002,5746448.343432903
51.85625,-1.281623,55.80000000000291,618340.8102755777,5746445.968339129
51.856226,-1.281582,56.0,618343.6966288423,5746443.365956216
51.856201,-1.281542,56.200000000000756,618346.5167460964,5746440.650741795
51.856176,-1.281503,56.40000000000143,618349.268003357,5746437.933904048
51.856151,-1.281463,56.600000000002154,618352.0881266107,5746435.218692693
51.856127,-1.281423,56.80000000000291,618354.9056287105,5746432.614691182
51.856102,-1.281383,57.0,618357.7257579415,5746429.899482929
51.856078,-1.281343,57.200000000000756,618360.5432659,5746427.295484517
51.856053,-1.281303,57.40000000000143,618363.3634011081,5746424.580279367
51.856029,-1.281264,57.600000000002154,618366.1120516884,5746421.974658949
51.856005,-1.281224,57.80000000000291,618368.9295683638,5746419.370665149
51.855981,-1.281183,58.0,618371.8159512468,5746416.76829808
51.855957,-1.28114,58.200000000000756,618374.8400637866,5746414.16918309
51.855934,-1.281096,58.40000000000143,618377.9304181612,5746411.682903435
51.855912,-1.28105,58.600000000002154,618381.1558776823,5746409.311084551
51.855891,-1.281002,58.80000000000291,618384.5164423459,5746407.053726694
51.855873,-1.280951,59.0,618388.0757258296,5746405.134872101
51.855857,-1.280899,59.200000000000756,618391.6986256589,5746403.440062007
51.855842,-1.280847,59.40000000000143,618395.3189029573,5746401.856462777
51.85583,-1.280791,59.600000000002154,618399.2067613876,5746400.612993176
51.85582,-1.280735,59.80000000000291,618403.0893714179,5746399.591943113
51.855812,-1.280679,60.0,618406.9667325389,5746398.79331258
51.855805,-1.280624,60.200000000000756,618410.772606045,5746398.104267583
51.855799,-1.280569,60.40000000000143,618414.5758552382,5746397.526433733
51.855794,-1.280514,60.600000000002154,618418.3764798635,5746397.059811026
51.855788,-1.280459,60.80000000000291,618422.179730935,5746396.481982917
51.855782,-1.280404,61.0,618425.9829829858,5746395.904157678
51.855775,-1.280349,61.200000000000756,618429.7888618162,5746395.2151270425
51.855768,-1.280294,61.40000000000143,618433.594741797,5746394.526099279
51.855761,-1.280239,61.600000000002154,618437.4006229246,5746393.83707439
51.855752,-1.280186,61.80000000000291,618441.0740300042,5746392.922383578
51.855742,-1.280132,62.0,618444.8189283053,5746391.898113353
51.85573,-1.28008,62.200000000000756,618448.4313532864,5746390.648176909
51.855718,-1.280029,62.40000000000143,618451.974916446,5746389.396616764
51.855704,-1.27998,62.600000000002154,618455.3860067324,5746387.91938992
51.855689,-1.279932,62.80000000000291,618458.7308617798,5746386.329330739
51.855676,-1.279884,63.0,618462.0704659867,5746384.961690278
51.855661,-1.279836,63.200000000000756,618465.4153252322,5746383.371635497
51.855646,-1.279789,63.40000000000143,618468.6913228402,5746381.779956413
51.855631,-1.279742,63.600000000002154,618471.9673225767,5746380.1882794425
51.855616,-1.279694,63.80000000000291,618475.3121882924,5746378.598231179
51.855601,-1.279647,64.0,618478.5881923033,5746377.006558478
51.855587,-1.279598,64.20000000000076,618481.9992992986,5746375.52934952
51.855574,-1.279549,64.40000000000143,618485.407781347,5746374.16335111
51.855562,-1.2795,64.60000000000215,618488.8136382292,5746372.908563245
51.855549,-1.279451,64.80000000000291,618492.2221240421,5746371.542569418
51.855538,-1.279402,65.0,618495.6253573017,5746370.398994385
51.855527,-1.279354,65.20000000000076,618498.9597281992,5746369.2537947185
51.855517,-1.279304,65.40000000000143,618502.4292013024,5746368.223059432
51.855505,-1.279255,65.60000000000215,618505.8350668125,5746366.968283013
51.855491,-1.279207,65.80000000000291,618509.1773251243,5746365.489465328
51.855473,-1.279161,66.0,618512.3923677511,5746363.562562646
51.855454,-1.279117,66.20000000000076,618515.4723123598,5746361.521199455
51.855432,-1.279076,66.40000000000143,618518.3535503156,5746359.141331828
51.855407,-1.279036,66.60000000000215,618521.1738102045,5746356.426213869
51.855381,-1.278995,66.80000000000291,618524.0655651699,5746353.601516482
51.855355,-1.278952,67.0,618527.0950518409,5746350.780075328
51.855328,-1.278908,67.20000000000076,618530.1960341563,5746347.84905507
51.855302,-1.278863,67.40000000000143,618533.3632563315,5746345.030872318
51.855278,-1.278818,67.60000000000215,618536.5252258012,5746342.435108002
51.855252,-1.278771,67.80000000000291,618539.830183705,5746339.620184115
51.855228,-1.278723,68.0,618543.1987532156,5746337.029306358
51.855207,-1.278674,68.20000000000076,618546.6283056671,5746334.773683097
51.855187,-1.278624,68.40000000000143,618550.1240973136,5746332.630897993
51.855169,-1.278572,68.60000000000215,618553.7523640549,5746330.713787084
51.855151,-1.278519,68.80000000000291,618557.4494981735,5746328.798306482
51.855136,-1.278464,69.0,618561.2764783665,5746327.219708794
51.855121,-1.278411,69.20000000000076,618564.9657318488,5746325.637858357
51.855108,-1.278358,69.40000000000143,618568.6497300987,5746324.278427063
51.855095,-1.278304,69.60000000000215,618572.4025950595,5746322.9206263665
51.855082,-1.278251,69.80000000000291,618576.0865974764,5746321.561200481
51.855069,-1.278198,70.0,618579.7706019699,5746320.201777274
51.855056,-1.278146,70.20000000000076,618583.3857438436,5746318.840728675
51.855043,-1.278094,70.40000000000143,618587.0008877531,5746317.479682655
51.855031,-1.27804,70.60000000000215,618590.7511338671,5746316.233103777
51.855019,-1.277987,70.80000000000291,618594.4325171789,5746314.9848994585
51.855006,-1.277933,71.0,618598.1853966349,5746313.627117865
51.854994,-1.27788,71.20000000000076,618601.8667838745,5746312.3789189495
51.854983,-1.277827,71.40000000000143,618605.5455434057,5746311.241930934
51.854973,-1.277773,71.60000000000215,618609.2905398033,5746310.217782235
51.854964,-1.277719,71.80000000000291,618613.0329080375,5746309.3048445275
51.854957,-1.277666,72.0,618616.7011531497,5746308.6126975035
51.85495,-1.277612,72.20000000000076,618620.4382642198,5746307.9221817255
51.854945,-1.277559,72.40000000000143,618624.1012514974,5746307.45245652
51.854942,-1.277506,72.60000000000215,618627.7589793379,5746307.205150408
51.85494,-1.277452,72.80000000000291,618631.4829423121,5746307.070683901
51.854938,-1.277399,73.0,618635.1380407244,5746306.934591375
51.854938,-1.277347,73.20000000000076,618638.7190138582,5746307.019289108
51.854939,-1.277295,73.40000000000143,618642.2973565358,5746307.2151976125
51.85494,-1.277244,73.60000000000215,618645.8068341672,5746307.409479747
51.854942,-1.277193,73.80000000000291,618649.3136810316,5746307.714972551
51.854944,-1.277142,74.0,618652.8205275619,5746308.020467814
51.854946,-1.27709,74.20000000000076,618656.396238612,5746308.327594601
51.854946,-1.277038,74.40000000000143,618659.9772109729,5746308.412307528
51.854946,-1.276986,74.60000000000215,618663.5581833108,5746308.497023012
51.854946,-1.276933,74.80000000000291,618667.2080204778,5746308.583370271
51.854944,-1.276882,75.0,618670.7253900456,5746308.444045242
51.854943,-1.27683,75.20000000000076,618674.3089936165,5746308.417560193
51.854941,-1.276779,75.40000000000143,618677.8263636876,5746308.278240135
51.854939,-1.276729,75.60000000000215,618681.2748691867,5746308.137293129
51.854936,-1.276677,75.80000000000291,618684.8637360744,5746307.888399207
51.854933,-1.276624,76.0,618688.5214682847,5746307.641137357
51.854928,-1.276572,76.20000000000076,618692.1155991572,5746307.169832203
51.854922,-1.276519,76.40000000000143,618695.7812272998,5746306.588951024
51.854915,-1.276466,76.60000000000215,618699.4494880891,5746305.896864313
51.854906,-1.276413,76.80000000000291,618703.1230135444,5746304.982363869
51.854897,-1.276359,77.0,618706.8654053503,5746304.0694958605
51.854888,-1.276305,77.20000000000076,618710.607798615,5746303.156630624
51.854879,-1.276251,77.40000000000143,618714.3501933364,5746302.243768159
51.854869,-1.276196,77.60000000000215,618718.1640865844,5746301.22133019
51.85486,-1.276142,77.80000000000291,618721.9064843149,5746300.308473327
51.854849,-1.27609,78.0,618725.5164180632,5746299.16994281
51.854837,-1.276038,78.20000000000076,618729.1289858809,5746297.920206675
51.854822,-1.275987,78.40000000000143,618732.6805878283,5746296.335218428
51.854808,-1.275936,78.60000000000215,618736.2295595781,5746294.861440856
51.854792,-1.275885,78.80000000000291,618739.783798643,5746293.165249388
51.854777,-1.275834,79.0,618743.3354075103,5746291.580268595
51.854762,-1.275783,79.20000000000076,618746.8870186843,5746289.995290289
51.854748,-1.275733,79.40000000000143,618750.3671342068,5746288.519892298
51.854733,-1.275683,79.60000000000215,618753.8498847273,5746286.933288509
51.854717,-1.275634,79.80000000000291,618757.2664052839,5746285.233848471
51.854701,-1.275587,80.0,618760.5451977743,5746283.5311497385
51.854683,-1.27554,80.20000000000076,618763.8292587447,5746281.606036755
51.854663,-1.275495,80.40000000000143,618766.9808580759,5746279.455248358
51.854642,-1.275451,80.60000000000215,618770.0662280613,5746277.191623098
51.854621,-1.275409,80.80000000000291,618773.0138701674,5746274.924738376
51.854599,-1.275368,81.0,618775.8952829319,5746272.545016468
51.854578,-1.275327,81.20000000000076,618778.7740649957,5746270.276504362
51.854557,-1.275287,81.40000000000143,618781.583984227,5746268.006363097
