latitude,longitude,time,easting,northing
51.856618,-1.284049,6.799999999999272,618172.7846320214,5746482.954109983
51.856618,-1.284049,7.0,618172.7846320214,5746482.954109983
51.856618,-1.284049,7.200000000000728,618172.7846320214,5746482.954109983
51.856618,-1.284049,7.399999999997817,618172.7846320214,5746482.954109983
51.856618,-1.284049,7.599999999998545,618172.7846320214,5746482.954109983
51.856618,-1.284049,7.799999999999272,618172.7846320214,5746482.954109983
51.856618,-1.284049,8.0,618172.7846320214,5746482.954109983
51.856618,-1.284049,8.200000000000728,618172.7846320214,5746482.954109983
51.856618,-1.284049,8.399999999997817,618172.7846320214,5746482.954109983
51.856618,-1.284049,8.599999999998545,618172.7846320214,5746482.954109983
51.856618,-1.284049,8.799999999999272,618172.7846320214,5746482.954109983
51.856618,-1.284049,9.0,618172.7846320214,5746482.954109983
51.856618,-1.284049,9.200000000000728,618172.7846320214,5746482.954109983
51.856618,-1.284049,9.399999999997817,618172.7846320214,5746482.954109983
51.856618,-1.284049,9.599999999998545,618172.7846320214,5746482.954109983
51.856618,-1.284049,9.799999999999272,618172.7846320214,5746482.954109983
51.856618,-1.284049,10.0,618172.7846320214,5746482.954109983
51.856618,-1.284049,10.200000000000728,618172.7846320214,5746482.954109983
51.856618,-1.284049,10.399999999997817,618172.7846320214,5746482.954109983
51.856618,-1.284049,10.599999999998545,618172.7846320214,5746482.954109983
51.856618,-1.284049,10.799999999999272,618172.7846320214,5746482.954109983
51.856618,-1.284049,11.0,618172.7846320214,5746482.954109983
51.856618,-1.284049,11.200000000000728,618172.7846320214,5746482.954109983
51.856618,-1.284049,11.399999999997817,618172.7846320214,5746482.954109983
51.856618,-1.284049,11.599999999998545,618172.7846320214,5746482.954109983
51.856618,-1.284049,11.799999999999272,618172.7846320214,5746482.954109983
51.856618,-1.284049,12.0,618172.7846320214,5746482.954109983
51.856618,-1.284049,12.200000000000728,618172.7846320214,5746482.954109983
51.856618,-1.284049,12.399999999997817,618172.7846320214,5746482.954109983
51.856618,-1.284049,12.599999999998545,618172.7846320214,5746482.954109983
51.856618,-1.284049,12.799999999999272,618172.7846320214,5746482.954109983
51.856619,-1.28405,13.0,618172.7131494884,5746483.063695855
51.85662,-1.28405,13.200000000000728,618172.7105293126,5746483.174904187
51.856622,-1.284052,13.399999999997817,618172.5675642552,5746483.394075931
51.856622,-1.284052,13.599999999998545,618172.5675642552,5746483.394075931
51.856623,-1.284053,13.799999999999272,618172.496081731,5746483.503661804
51.856624,-1.284054,14.0,618172.4245992099,5746483.613247679
51.856624,-1.284055,14.200000000000728,618172.3557368601,5746483.611625219
51.856624,-1.284055,14.399999999997817,618172.3557368601,5746483.611625219
51.856623,-1.284055,14.599999999998545,618172.3583570285,5746483.500416884
51.856623,-1.284055,14.799999999999272,618172.3583570285,5746483.500416884
51.856623,-1.284056,15.0,618172.2894946771,5746483.498794426
51.856623,-1.284056,15.200000000000728,618172.2894946771,5746483.498794426
51.856622,-1.284056,15.399999999997817,618172.2921148438,5746483.387586092
51.856622,-1.284057,15.599999999998545,618172.2232524927,5746483.385963634
51.856624,-1.284058,15.799999999999272,618172.1491498123,5746483.606757847
51.856625,-1.284057,16.0,618172.2153919969,5746483.719588637
51.856626,-1.284057,16.200000000000728,618172.2127718315,5746483.83079697
51.856624,-1.284047,16.399999999997817,618172.9066356566,5746483.624604921
51.856624,-1.284045,16.599999999998545,618173.044360356,5746483.627849855
51.856624,-1.284046,16.799999999999272,618172.9754980063,5746483.626227387
51.856624,-1.284045,17.0,618173.044360356,5746483.627849855
51.856623,-1.284045,17.200000000000728,618173.0469805397,5746483.516641521
51.856623,-1.284044,17.399999999997817,618173.1158428909,5746483.518263989
51.856622,-1.284045,17.599999999998545,618173.0496007232,5746483.405433186
51.856622,-1.284045,17.799999999999272,618173.0496007232,5746483.405433186
51.856621,-1.284045,18.0,618173.0522209067,5746483.294224852
51.856621,-1.284045,18.200000000000728,618173.0522209067,5746483.294224852
51.856621,-1.284045,18.399999999997817,618173.0522209067,5746483.294224852
51.85662,-1.284045,18.599999999998545,618173.0548410902,5746483.183016517
51.85662,-1.284045,18.799999999999272,618173.0548410902,5746483.183016517
51.85662,-1.284045,19.0,618173.0548410902,5746483.183016517
51.85662,-1.284045,19.200000000000728,618173.0548410902,5746483.183016517
51.85662,-1.284045,19.399999999997817,618173.0548410902,5746483.183016517
51.856621,-1.284043,19.599999999998545,618173.1899456136,5746483.29746979
51.856622,-1.284044,19.799999999999272,618173.118463076,5746483.407055656
51.856622,-1.284044,20.0,618173.118463076,5746483.407055656
51.856622,-1.284044,20.200000000000728,618173.118463076,5746483.407055656
51.856622,-1.284044,20.399999999997817,618173.118463076,5746483.407055656
51.856622,-1.284045,20.599999999998545,618173.0496007232,5746483.405433186
51.856623,-1.284048,20.799999999999272,618172.8403934859,5746483.51177412
51.856623,-1.28405,21.0,618172.702668785,5746483.508529191
51.856623,-1.284051,21.200000000000728,618172.6338064338,5746483.506906728
51.856623,-1.284053,21.399999999997817,618172.496081731,5746483.503661804
51.856624,-1.284054,21.599999999998545,618172.4245992099,5746483.613247679
51.856624,-1.284056,21.799999999999272,618172.2868745103,5746483.610002761
51.856625,-1.284058,22.0,618172.1465296486,5746483.71796618
51.856625,-1.28406,22.200000000000728,618172.0088049519,5746483.714721271
51.856625,-1.284062,22.399999999997817,618171.8710802553,5746483.711476365
51.856625,-1.284063,22.599999999998545,618171.8022179087,5746483.709853913
51.856625,-1.284065,22.799999999999272,618171.6644932119,5746483.706609012
51.856625,-1.284066,23.0,618171.5956308636,5746483.704986563
51.856625,-1.284067,23.200000000000728,618171.5267685151,5746483.703364115
51.856625,-1.284069,23.399999999997817,618171.3890438201,5746483.700119223
51.856625,-1.28407,23.599999999998545,618171.3201814718,5746483.698496778
51.856625,-1.284071,23.799999999999272,618171.2513191233,5746483.696874333
51.856625,-1.284072,24.0,618171.1824567749,5746483.6952518895
51.856625,-1.284073,24.200000000000728,618171.1135944264,5746483.693629447
51.856625,-1.284074,24.399999999997817,618171.044732078,5746483.692007005
51.856625,-1.284074,24.599999999998545,618171.044732078,5746483.692007005
51.856623,-1.284076,24.799999999999272,618170.9122476553,5746483.466345456
51.856623,-1.284077,25.0,618170.8433853039,5746483.464723018
51.856618,-1.284081,25.200000000000728,618170.5810365401,5746482.902191599
51.856623,-1.284081,25.399999999997817,618170.5679358976,5746483.458233273
51.856636,-1.284082,25.599999999998545,618170.465011893,5746484.902319193
51.856637,-1.284092,25.799999999999272,618169.7737684648,5746484.997303244
51.856638,-1.284097,26.0,618169.4268367104,5746485.100399473
51.856643,-1.284109,26.200000000000728,618168.5873883356,5746485.63697219
51.85665,-1.284125,26.399999999997817,618167.4672507624,5746486.389472141
51.856659,-1.284144,26.599999999998545,618166.1352865614,5746487.359521883
51.856668,-1.284166,26.799999999999272,618164.596736028,5746488.324704909
51.856676,-1.284193,27.0,618162.7164947018,5746489.170568412
51.856682,-1.284221,27.200000000000728,618160.7726316012,5746489.792393637
51.856685,-1.284251,27.399999999997817,618158.698904114,5746490.077350044
51.856685,-1.284283,27.599999999998545,618156.4953118525,5746490.025437804
51.856684,-1.284315,27.799999999999272,618154.2943393559,5746489.8623181945
51.856682,-1.284347,28.0,618152.0959864771,5746489.5879912125
51.856679,-1.28438,28.200000000000728,618149.8313908008,5746489.2008347055
51.856679,-1.284418,28.399999999997817,618147.2146245996,5746489.139193662
51.85668,-1.284456,28.599999999998545,618144.5952388283,5746489.188762324
51.856681,-1.284495,28.799999999999272,618141.9069908942,5746489.236710314
51.85668,-1.284533,29.0,618139.2928442121,5746489.063865061
51.85668,-1.284571,29.200000000000728,618136.6760780194,5746489.002229517
51.856677,-1.28461,29.399999999997817,618133.9983075131,5746488.6053483775
51.856673,-1.28465,29.599999999998545,618131.2542936187,5746488.095638434
51.856667,-1.284688,29.799999999999272,618128.6532422003,5746487.366757029
51.856658,-1.284724,30.0,618126.197772111,5746486.3074956
51.856646,-1.284757,30.200000000000728,618123.9567452614,5746484.919475736
51.856634,-1.284788,30.399999999997817,618121.8534418691,5746483.534700421
51.856621,-1.284817,30.599999999998545,618119.8904810499,5746482.041961139
51.856605,-1.284842,30.799999999999272,618118.2108254842,5746480.222084462
51.856589,-1.284867,31.0,618116.531168682,5746478.402208367
51.856573,-1.284891,31.200000000000728,618114.9203730762,5746476.583954527
51.856558,-1.284914,31.399999999997817,618113.3758198905,5746474.878531217
51.856543,-1.284937,31.599999999998545,618111.8312656365,5746473.173108401
51.856528,-1.284959,31.799999999999272,618110.3555728216,5746471.469307684
51.856513,-1.284983,32.0,618108.7421539316,5746469.762264255
51.856499,-1.285012,32.20000000000073,618106.7818024749,5746468.158321919
51.856487,-1.285043,32.39999999999782,618104.6784873159,5746466.773554009
51.856477,-1.285079,32.599999999998545,618102.2256208789,5746465.603096218
51.856468,-1.285118,32.79999999999927,618099.5635469961,5746464.53898362
51.85646,-1.285156,33.0,618096.9677161522,5746463.5877022175
51.856452,-1.285193,33.20000000000073,618094.440746989,5746462.638043559
51.856444,-1.285234,33.39999999999782,618091.6383263699,5746461.681900798
51.856436,-1.285273,33.599999999998545,618088.9736300253,5746460.729002234
51.856428,-1.285312,33.79999999999927,618086.3089327122,5746459.776105101
51.856421,-1.285349,34.0,618083.7793415895,5746458.937660223
51.856414,-1.285386,34.20000000000073,618081.2497496639,5746458.099216632
51.856407,-1.285424,34.39999999999782,618078.6512942406,5746457.259153162
51.856401,-1.285461,34.599999999998545,618076.1190826821,5746456.531920534
51.856396,-1.285498,34.79999999999927,618073.5842524765,5746455.9158975445
51.856391,-1.285536,35.0,618070.9805589732,5746455.298254786
51.856386,-1.285574,35.20000000000073,618068.3768648779,5746454.680613386
51.85638,-1.285611,35.39999999999782,618065.8446507058,5746453.953385986
51.856372,-1.285645,35.599999999998545,618063.5242595376,5746453.008606042
51.856362,-1.285676,35.79999999999927,618061.4156911739,5746451.846273266
51.856354,-1.285707,36.0,618059.3018865814,5746450.906358096
51.856346,-1.28574,36.20000000000073,618057.050355643,5746449.963202088
51.856341,-1.285776,36.39999999999782,618054.584382897,5746449.348809658
51.856336,-1.285813,36.599999999998545,618052.0495467844,5746448.732797645
51.856331,-1.285849,36.79999999999927,618049.583572905,5746448.118407689
51.856327,-1.285885,37.0,618047.1149811033,5746447.61522731
51.856321,-1.285921,37.20000000000073,618044.6516234624,5746446.889631441
51.856313,-1.285956,37.39999999999782,618042.2623624955,5746445.94324075
51.856304,-1.28599,37.599999999998545,618039.944580713,5746444.887263487
51.856294,-1.286022,37.79999999999927,618037.7671408731,5746443.723320159
51.856281,-1.286052,38.0,618035.7352771318,5746442.22899387
51.856267,-1.286078,38.20000000000073,618033.981480892,5746440.629942263
51.856249,-1.2861,38.39999999999782,618032.5136033855,5746438.592539975
51.85623,-1.286119,38.599999999998545,618031.2549305576,5746436.448791316
51.85621,-1.286136,38.79999999999927,618030.1365995819,5746434.19707563
51.856189,-1.286151,39.0,618029.1586105609,5746431.83739282
51.856166,-1.286164,39.20000000000073,618028.3235805486,5746429.258534452
51.856144,-1.286177,39.39999999999782,618027.4859326928,5746426.790884599
51.856123,-1.28619,39.599999999998545,618026.6456670554,5746424.434443259
51.856101,-1.286205,39.79999999999927,618025.6702911007,5746421.963552861
51.85608,-1.286221,40.0,618024.6234340795,5746419.60225061
51.85606,-1.286242,40.20000000000073,618023.2296430492,5746417.344054953
51.856042,-1.286266,40.39999999999782,618021.6240273975,5746415.303415287
51.856028,-1.286294,40.599999999998545,618019.7324903619,5746413.701128174
51.856016,-1.286327,40.79999999999927,618017.4914022608,5746412.313156902
51.856006,-1.286363,41.0,618015.038489747,5746411.142742506
51.856,-1.286401,41.20000000000073,618012.4373832125,5746410.413922253
51.855996,-1.286442,41.39999999999782,618009.624452972,5746409.90265944
51.855994,-1.286485,41.599999999998545,618006.6685626784,5746409.610574584
51.855993,-1.286528,41.79999999999927,618003.7100557385,5746409.4296998335
51.855995,-1.286572,42.0,618000.674836411,5746409.580831817
51.856,-1.286617,42.20000000000073,617997.562905312,5746410.063970666
51.856005,-1.286663,42.39999999999782,617994.3821115664,5746410.545491437
51.856011,-1.28671,42.599999999998545,617991.129839102,5746411.13660262
51.856018,-1.286756,42.79999999999927,617987.9438147588,5746411.840544173
51.85602,-1.286801,43.0,617984.839734427,5746411.990065798
51.856016,-1.286846,43.20000000000073,617981.751349651,5746411.472339167
51.85601,-1.286888,43.39999999999782,617978.8747858709,5746410.7370570805
51.855999,-1.286928,43.599999999998545,617976.1490267311,5746409.448974338
51.855983,-1.286965,43.79999999999927,617973.6429347676,5746407.609710425
51.855964,-1.286998,44.0,617971.4201414335,5746405.443301433
51.855944,-1.287029,44.20000000000073,617969.3376885869,5746403.168924404
51.855922,-1.287061,44.39999999999782,617967.1916014792,5746400.670511923
51.855902,-1.287092,44.599999999998545,617965.109144672,5746398.396136722
51.85588,-1.287122,44.79999999999927,617963.1007803702,5746395.9009652585
51.855858,-1.287151,45.00000000000003,617961.1612775713,5746393.407414178
51.855834,-1.287178,45.2000000000007,617959.364730699,5746390.6946861865
51.855809,-1.287202,45.39999999999779,617957.7773880082,5746387.875608987
51.855783,-1.287223,45.599999999998545,617956.3992497368,5746384.950182383
51.855757,-1.287245,45.79999999999927,617954.952246066,5746382.023136738
51.855731,-1.287267,46.00000000000003,617953.5052406191,5746379.096091547
51.855706,-1.287291,46.2000000000007,617951.9178906437,5746376.27701635
51.855681,-1.287314,46.39999999999779,617950.3994026256,5746373.459561081
51.855656,-1.287335,46.599999999998545,617949.0186405348,5746370.645345043
51.855629,-1.287354,46.79999999999927,617947.7808347892,5746367.611951399
51.855603,-1.287374,47.00000000000003,617946.471548446,5746364.688147121
51.855577,-1.287398,47.2000000000007,617944.8868045779,5746361.757865966
51.855554,-1.287427,47.39999999999779,617942.9498937506,5746359.153114006
51.855532,-1.287458,47.599999999998545,617940.8726378338,5746356.656332682
51.855513,-1.28749,47.79999999999927,617938.7186710844,5746354.49155812
51.855496,-1.287524,48.00000000000003,617936.4217445881,5746352.545962851
51.85548,-1.287559,48.2000000000007,617934.0533374044,5746350.709957867
51.855464,-1.287595,48.39999999999779,617931.6160643367,5746348.872334903
51.85545,-1.287632,48.599999999998545,617929.1046959907,5746347.25551079
51.855436,-1.28767,48.79999999999927,617926.5244618481,5746345.637068904
51.855423,-1.287709,49.00000000000003,617923.8727473007,5746344.128217717
51.85541,-1.287746,49.2000000000007,617921.3587596567,5746342.622605924
51.855396,-1.287783,49.39999999999779,617918.8473849546,5746341.005787049
51.855381,-1.287817,49.599999999998545,617916.5452158633,5746339.282617847
51.855366,-1.287851,49.79999999999927,617914.2430451959,5746337.559449724
51.855351,-1.287884,50.00000000000003,617912.0097372795,5746335.83790154
51.855337,-1.287918,50.2000000000007,617909.7049492642,5746334.225943918
51.855323,-1.287952,50.39999999999779,617907.400159776,5746332.613987381
51.85531,-1.287986,50.599999999998545,617905.0927547009,5746331.113240292
51.855297,-1.288021,50.79999999999927,617902.7164838505,5746329.610875563
51.855283,-1.288055,51.00000000000003,617900.4116900323,5746327.998922307
51.855267,-1.288087,51.2000000000007,617898.249851571,5746326.167790731
51.855249,-1.288116,51.39999999999779,617896.2998328012,5746324.119099286
51.855229,-1.28814,51.599999999998545,617894.6993627356,5746321.856084951
51.855208,-1.288159,51.79999999999927,617893.4458277614,5746319.48995576
51.855185,-1.288177,52.00000000000003,617892.2663837686,5746316.903028754
51.855163,-1.288194,52.2000000000007,617891.1531893144,5746314.42892898
51.855139,-1.288208,52.39999999999779,617890.2518151887,5746311.737268397
51.855115,-1.288222,52.599999999998545,617889.350440014,5746309.045608
51.85509,-1.288236,52.79999999999927,617888.4516775163,5746306.242739423
51.855065,-1.288251,53.00000000000003,617887.4840491582,5746303.438252522
51.855039,-1.288267,53.2000000000007,617886.4501685033,5746300.520938971
51.855014,-1.288281,53.39999999999779,617885.5514025878,5746297.718070991
51.854987,-1.288293,53.599999999998545,617884.7955926161,5746294.696023416
51.85496,-1.288302,53.79999999999927,617884.2463764084,5746291.67883137
51.854932,-1.288308,54.00000000000003,617883.9063679487,5746288.555286415
51.854902,-1.28831,54.2000000000007,617883.8470462132,5746285.2157986015
51.854872,-1.28831,54.39999999999779,617883.9254543844,5746281.879547718
51.854841,-1.288306,54.599999999998545,617884.2819365637,5746278.438562332
51.85481,-1.288304,54.79999999999927,617884.5006887747,5746274.994340048
51.854778,-1.288303,55.00000000000003,617884.6531895468,5746271.437290961
51.854747,-1.288305,55.2000000000007,617884.5964810109,5746267.986594855
51.854716,-1.28831,55.39999999999779,617884.3331763493,5746264.531043382
51.854685,-1.288318,55.599999999998545,617883.8632751353,5746261.070636583
51.854656,-1.288329,55.79999999999927,617883.1815498073,5746257.827791235
51.854625,-1.288341,56.00000000000003,617882.4361851327,5746254.360910861
51.854596,-1.288351,56.2000000000007,617881.8233231967,5746251.119684189
51.854568,-1.288362,56.39999999999779,617881.1389813003,5746247.988047563
51.854539,-1.288375,56.599999999998545,617880.3195207876,5746244.741965893
51.854511,-1.28839,56.79999999999927,617879.3597143895,5746241.603855969
51.854484,-1.288405,57.00000000000003,617878.3972932321,5746238.576954617
51.854457,-1.288423,57.2000000000007,617877.2282737197,5746235.545198404
51.854431,-1.28844,57.39999999999779,617876.1255050412,5746232.626269194
51.854403,-1.288457,57.599999999998545,617875.027961711,5746229.484923544
51.854377,-1.288475,57.79999999999927,617873.8563244046,5746226.564376572
51.854353,-1.288497,58.00000000000003,617872.4039956029,5746223.859773456
51.85433,-1.288524,58.2000000000007,617870.6047224374,5746221.25828782
51.854307,-1.288552,58.39999999999779,617868.736581422,5746218.655184629
51.854286,-1.288577,58.599999999998545,617867.0698099495,5746216.279353521
51.854265,-1.288603,58.79999999999927,617865.3341708598,5746213.901904806
51.854245,-1.288631,59.00000000000003,617863.4581849398,5746211.632428752
51.854224,-1.288659,59.2000000000007,617861.5848103382,5746209.251745077
51.854202,-1.288685,59.39999999999779,617859.8517790987,5746206.763089998
51.854175,-1.288703,59.599999999998545,617858.6827399663,5746203.731338511
51.854147,-1.288716,59.79999999999927,617857.8606431349,5746200.596469383
51.854118,-1.288728,60.00000000000003,617857.110024317,5746197.352010135
51.854089,-1.288741,60.2000000000007,617856.2905381424,5746194.105932968
51.854062,-1.288756,60.39999999999779,617855.3280923825,5746191.079036578
51.854034,-1.288771,60.599999999998545,617854.3682582276,5746187.940932047
51.854007,-1.288787,60.79999999999927,617853.3369435269,5746184.912418065
51.85398,-1.288805,61.00000000000003,617852.1678946181,5746181.880668319
51.853954,-1.288823,61.2000000000007,617850.9962314089,5746178.960127234
51.853928,-1.28884,61.39999999999779,617849.8934332515,5746176.041204423
51.853903,-1.288858,61.599999999998545,617848.7191544353,5746173.231872286
51.853876,-1.288874,61.79999999999927,617847.6878328032,5746170.20335962
51.853851,-1.288888,62.00000000000003,617846.7890177118,5746167.400499752
51.853826,-1.288903,62.2000000000007,617845.8213348635,5746164.59602216
51.853802,-1.288922,62.39999999999779,617844.5755714001,5746161.896281549
51.85378,-1.288944,62.599999999998545,617843.1179811095,5746159.414104359
51.85376,-1.288965,62.79999999999927,617841.7240309594,5746157.155962178
51.85374,-1.288989,63.00000000000003,617840.1234791185,5746154.892966911
51.853722,-1.289016,63.2000000000007,617838.311100338,5746152.847535464
51.853705,-1.289045,63.39999999999779,617836.3583739114,5746150.910077493
51.85369,-1.289078,63.599999999998545,617834.1249536735,5746149.188566013
51.853678,-1.289113,63.79999999999927,617831.7459611052,5746147.79744518
51.853667,-1.289151,64.00000000000003,617829.1577542287,5746146.51268081
51.853659,-1.289189,64.2000000000007,617826.5617094031,5746145.561542855
51.853651,-1.289228,64.39999999999779,617823.896796699,5746144.608788652
51.853645,-1.289268,64.59999999999854,617821.1577918844,5746143.876835019
51.853641,-1.289308,64.79999999999927,617818.4135622511,5746143.367299605
51.853637,-1.289349,65.00000000000003,617815.6004651557,5746142.856148206
51.853633,-1.28939,65.2000000000007,617812.7873675444,5746142.344998395
51.853629,-1.28943,65.39999999999779,617810.0431363893,5746141.835467582
51.853622,-1.289467,65.59999999999854,617807.5133410363,5746140.997165348
51.853614,-1.289503,65.79999999999927,617805.0550236102,5746140.049273393
51.853604,-1.289539,66.00000000000003,617802.6019286549,5746138.878965941
51.853594,-1.289574,66.2000000000007,617800.2176996085,5746137.710276987
51.853584,-1.289608,66.39999999999779,617797.9023365194,5746136.543206431
51.853573,-1.289641,66.59999999999854,617795.6584509597,5746135.266545819
51.853559,-1.289671,66.79999999999927,617793.6289999379,5746133.661112716
51.853543,-1.289696,67.00000000000003,617791.9491060015,5746131.841349557
51.853526,-1.289718,67.2000000000007,617790.4784236185,5746129.915230051
51.853506,-1.289735,67.39999999999779,617789.3599099971,5746127.663571556
51.853485,-1.289748,67.59999999999854,617788.519475443,5746125.307173435
51.853464,-1.289758,67.79999999999927,617787.8856417132,5746122.955626792
51.853442,-1.289762,68.00000000000003,617787.667622201,5746120.502574497
51.85342,-1.289762,68.2000000000007,617787.7250715725,5746118.055990633
51.853397,-1.289757,68.39999999999779,617788.1294688962,5746115.506283958
51.853373,-1.289749,68.59999999999854,617788.7430799927,5746112.85022031
51.853349,-1.289739,68.79999999999927,617789.4944264558,5746110.197390993
51.853325,-1.289728,69.00000000000003,617790.3146410659,5746107.546178923
51.853302,-1.289715,69.2000000000007,617791.2699800062,5746105.009409639
51.853278,-1.2897,69.39999999999779,617792.365666278,5746102.364666507
51.853254,-1.289683,69.59999999999854,617793.599088716,5746099.723157967
51.85323,-1.289668,69.79999999999927,617794.6947772151,5746097.078415331
51.853206,-1.289657,70.00000000000003,617795.5149963174,5746094.42720409
51.853182,-1.289649,70.2000000000007,617796.128613241,5746091.771141333
51.853159,-1.289645,70.39999999999779,617796.4641484593,5746089.219818119
51.853133,-1.289641,70.59999999999854,617796.8075184668,5746086.334869882
51.853107,-1.289635,70.79999999999927,617797.2886243063,5746083.45315613
51.85308,-1.289627,71.00000000000003,617797.9100777446,5746080.463468549
51.853052,-1.289616,71.2000000000007,617798.7407469156,5746077.367424438
51.853025,-1.289605,71.39999999999779,617799.568805436,5746074.382588814
51.852996,-1.289582,71.59999999999854,617801.2285032485,5746071.194743926
51.852965,-1.289563,71.79999999999927,617802.6179543791,5746067.778013678
51.852935,-1.289546,72.00000000000003,617803.8670595598,5746064.469257514
51.852904,-1.289537,72.2000000000007,617804.5678333059,5746061.036354682
51.852874,-1.289536,72.39999999999779,617804.715051204,5746057.701721661
51.852844,-1.28954,72.59999999999854,617804.517928311,5746054.35900203
51.852815,-1.289549,72.79999999999927,617803.9738522993,5746051.119404189
51.852788,-1.289561,73.00000000000003,617803.2179474457,5746048.097371202
51.852761,-1.289577,73.2000000000007,617802.1865683849,5746045.068869195
51.852736,-1.289598,73.39999999999779,617800.805623164,5746042.25469776
51.85271,-1.289621,73.59999999999854,617799.2895510872,5746039.326083896
51.852685,-1.289642,73.79999999999927,617797.9086024963,5746036.511913327
51.852658,-1.289659,74.00000000000003,617796.8083490104,5746033.481795326
51.852632,-1.28967,74.2000000000007,617796.1186936281,5746030.572589141
51.852607,-1.28968,74.39999999999779,617795.4952944496,5746027.776208608
51.85258,-1.289687,74.59999999999854,617795.0837230388,5746024.762263048
51.852553,-1.28969,74.79999999999927,617794.9476254851,5746021.754786272
51.852526,-1.28969,75.00000000000003,617795.0181336297,5746018.752161066
51.852497,-1.289688,75.2000000000007,617795.2316019738,5746015.530353564
51.852469,-1.289687,75.39999999999779,617795.3735903039,5746012.418137233
51.852441,-1.289687,75.59999999999854,617795.4467099039,5746009.304303727
51.852413,-1.289689,75.79999999999927,617795.3820918156,5746006.187235858
51.852385,-1.28969,76.00000000000003,617795.3863424005,5746003.071785192
51.852357,-1.289689,76.2000000000007,617795.5283307026,5745999.959568914
51.852328,-1.289685,76.39999999999779,617795.8795373476,5745996.740995888
51.852299,-1.289682,76.59999999999854,617796.1618753142,5745993.520805698
51.85227,-1.28968,76.79999999999927,617796.3753444658,5745990.2989983335
51.852241,-1.289678,77.00000000000003,617796.588813766,5745987.07719099
51.852212,-1.289676,77.2000000000007,617796.8022832129,5745983.855383667
51.852183,-1.289676,77.39999999999779,617796.878014444,5745980.630341957
51.852155,-1.289677,77.59999999999854,617796.8822650006,5745977.514891392
51.852126,-1.289677,77.79999999999927,617796.9579961277,5745974.289849709
51.852097,-1.289678,78.00000000000003,617796.9648579117,5745971.063190837
51.852068,-1.289678,78.2000000000007,617797.0405889335,5745967.838149184
51.852039,-1.28968,78.39999999999779,617796.9785811226,5745964.60987314
51.852012,-1.289684,78.59999999999854,617796.7736114091,5745961.60077938
51.851984,-1.289688,78.79999999999927,617796.5712527349,5745958.4804773135
51.851957,-1.289699,79.00000000000003,617795.8841956154,5745955.46006329
51.851933,-1.289714,79.2000000000007,617794.9138252307,5745952.766805689
51.851909,-1.289732,79.39999999999779,617793.7368449229,5745950.068696834
51.851885,-1.289752,79.59999999999854,617792.4221239978,5745947.367354013
51.851862,-1.289771,79.79999999999927,617791.1736599914,5745944.778837014
51.851839,-1.289789,80.00000000000003,617789.9940643336,5745942.191937455
51.851814,-1.289804,80.2000000000007,617789.0262990445,5745939.387472795
51.851787,-1.289816,80.39999999999779,617788.2703643222,5745936.365442914
51.85176,-1.289824,80.59999999999854,617787.7899078953,5745933.349881439
51.851731,-1.289828,80.79999999999927,617787.5901526046,5745930.118371626
