latitude,longitude,time,easting,northing
51.856668,-1.284064,0.0,618171.6206888777,5746488.490189863
51.856668,-1.284064,0.19999999999708962,618171.6206888777,5746488.490189863
51.856668,-1.284064,0.4000000000014552,618171.6206888777,5746488.490189863
51.856668,-1.284064,0.5999999999985306,618171.6206888777,5746488.490189863
51.856668,-1.284064,0.8000000000029104,618171.6206888777,5746488.490189863
51.856668,-1.284064,1.0,618171.6206888777,5746488.490189863
51.856668,-1.284064,1.1999999999970896,618171.6206888777,5746488.490189863
51.856668,-1.284064,1.4000000000014552,618171.6206888777,5746488.490189863
51.856668,-1.284064,1.5999999999985306,618171.6206888777,5746488.490189863
51.856668,-1.284064,1.8000000000029104,618171.6206888777,5746488.490189863
51.856668,-1.284064,2.0,618171.6206888777,5746488.490189863
51.856668,-1.284064,2.1999999999970896,618171.6206888777,5746488.490189863
51.856668,-1.284064,2.400000000001455,618171.6206888777,5746488.490189863
51.856668,-1.284064,2.5999999999985306,618171.6206888777,5746488.490189863
51.856668,-1.284064,2.8000000000029104,618171.6206888777,5746488.490189863
51.856668,-1.284064,3.0,618171.6206888777,5746488.490189863
51.856668,-1.284064,3.1999999999970896,618171.6206888777,5746488.490189863
51.856668,-1.284064,3.400000000001455,618171.6206888777,5746488.490189863
51.856668,-1.284064,3.5999999999985306,618171.6206888777,5746488.490189863
51.856668,-1.284064,3.8000000000029104,618171.6206888777,5746488.490189863
51.856668,-1.284064,4.0,618171.6206888777,5746488.490189863
51.856668,-1.284064,4.19999999999709,618171.6206888777,5746488.490189863
51.856668,-1.284064,4.400000000001455,618171.6206888777,5746488.490189863
51.856668,-1.284064,4.599999999998531,618171.6206888777,5746488.490189863
51.856668,-1.284064,4.80000000000291,618171.6206888777,5746488.490189863
51.856668,-1.284064,5.0,618171.6206888777,5746488.490189863
51.856668,-1.284064,5.19999999999709,618171.6206888777,5746488.490189863
51.856668,-1.284064,5.400000000001455,618171.6206888777,5746488.490189863
51.856668,-1.284064,5.599999999998531,618171.6206888777,5746488.490189863
51.856668,-1.284064,5.80000000000291,618171.6206888777,5746488.490189863
51.856668,-1.284064,6.0,618171.6206888777,5746488.490189863
51.856668,-1.284065,6.19999999999709,618171.551826595,5746488.488567414
