latitude,longitude,time,easting,northing
51.85663,-1.284096,0.0,618169.5166598879,5746484.21235521
51.85663,-1.284097,0.20000000000437979,618169.4477975469,5746484.210732791
51.856629,-1.284096,0.4000000000014552,618169.5192799937,5746484.101146875
51.856629,-1.284096,0.6000000000058208,618169.5192799937,5746484.101146875
51.856628,-1.284097,0.8000000000029104,618169.4530377556,5746483.98831612
51.856628,-1.284097,1.0,618169.4530377556,5746483.98831612
51.856628,-1.284097,1.2000000000043798,618169.4530377556,5746483.98831612
51.856628,-1.284096,1.4000000000014552,618169.5219000996,5746483.989938539
51.856628,-1.284096,1.6000000000058208,618169.5219000996,5746483.989938539
51.856628,-1.284096,1.8000000000029104,618169.5219000996,5746483.989938539
51.856628,-1.284096,2.0,618169.5219000996,5746483.989938539
51.856628,-1.284096,2.20000000000438,618169.5219000996,5746483.989938539
51.856628,-1.284096,2.400000000001455,618169.5219000996,5746483.989938539
51.856628,-1.284096,2.6000000000058208,618169.5219000996,5746483.989938539
51.856629,-1.284095,2.8000000000029104,618169.5881423362,5746484.102769296
51.856629,-1.284095,3.0,618169.5881423362,5746484.102769296
51.856629,-1.284094,3.20000000000438,618169.657004677,5746484.104391716
51.85663,-1.284094,3.400000000001455,618169.6543845681,5746484.215600053
51.85663,-1.284094,3.6000000000058208,618169.6543845681,5746484.215600053
51.856631,-1.284094,3.8000000000029104,618169.651764459,5746484.326808387
51.856631,-1.284093,4.0,618169.7206267985,5746484.32843081
51.856632,-1.284093,4.20000000000438,618169.7180066879,5746484.439639145
51.856632,-1.284092,4.400000000001455,618169.7868690259,5746484.441261568
51.856632,-1.284091,4.600000000005821,618169.8557313638,5746484.442883992
51.856632,-1.284091,4.80000000000291,618169.8557313638,5746484.442883992
51.856632,-1.284091,5.0,618169.8557313638,5746484.442883992
51.856631,-1.284091,5.20000000000438,618169.8583514774,5746484.331675658
51.856631,-1.284092,5.400000000001455,618169.7894891379,5746484.330053234
51.856631,-1.284092,5.600000000005821,618169.7894891379,5746484.330053234
51.856631,-1.284093,5.80000000000291,618169.7206267985,5746484.32843081
51.856632,-1.284094,6.0,618169.6491443501,5746484.438016722
51.856632,-1.284094,6.20000000000438,618169.6491443501,5746484.438016722
51.856632,-1.284094,6.400000000001455,618169.6491443501,5746484.438016722
51.856632,-1.284094,6.600000000005821,618169.6491443501,5746484.438016722
51.856632,-1.284095,6.80000000000291,618169.5802820139,5746484.4363943
51.856633,-1.284095,7.0,618169.5776619063,5746484.547602636
51.856633,-1.284096,7.20000000000438,618169.5087995699,5746484.545980215
51.856634,-1.284096,7.400000000001455,618169.5061794638,5746484.657188549
51.856634,-1.284097,7.600000000005821,618169.437317129,5746484.65556613
51.856634,-1.284097,7.80000000000291,618169.437317129,5746484.65556613
51.856634,-1.284097,8.0,618169.437317129,5746484.65556613
51.856634,-1.284097,8.20000000000438,618169.437317129,5746484.65556613
51.856634,-1.284097,8.400000000001455,618169.437317129,5746484.65556613
51.856634,-1.284098,8.60000000000582,618169.368454794,5746484.653943711
51.856634,-1.284098,8.80000000000291,618169.368454794,5746484.653943711
51.856635,-1.284099,9.0,618169.2969723577,5746484.763529629
51.856635,-1.284099,9.20000000000438,618169.2969723577,5746484.763529629
51.856635,-1.284099,9.400000000001455,618169.2969723577,5746484.763529629
51.856635,-1.284099,9.60000000000582,618169.2969723577,5746484.763529629
51.856635,-1.284099,9.80000000000291,618169.2969723577,5746484.763529629
51.856635,-1.284099,10.0,618169.2969723577,5746484.763529629
51.856635,-1.284099,10.20000000000438,618169.2969723577,5746484.763529629
51.856635,-1.284099,10.400000000001455,618169.2969723577,5746484.763529629
51.856635,-1.284099,10.60000000000582,618169.2969723577,5746484.763529629
51.856636,-1.2841,10.80000000000291,618169.2254899242,5746484.87311555
51.856636,-1.2841,11.0,618169.2254899242,5746484.87311555
51.856636,-1.2841,11.20000000000438,618169.2254899242,5746484.87311555
51.856637,-1.284097,11.400000000001455,618169.4294568151,5746484.989191137
51.856637,-1.284095,11.60000000000582,618169.5671814757,5746484.992435977
51.856637,-1.284093,11.80000000000291,618169.7049061345,5746484.99568082
51.856638,-1.284092,12.0,618169.7711483525,5746485.10851158
51.856638,-1.284091,12.20000000000438,618169.8400106813,5746485.110134004
51.856638,-1.284091,12.400000000001455,618169.8400106813,5746485.110134004
51.856638,-1.284091,12.60000000000582,618169.8400106813,5746485.110134004
51.856638,-1.284091,12.80000000000291,618169.8400106813,5746485.110134004
51.856638,-1.284092,13.0,618169.7711483525,5746485.10851158
51.856638,-1.284092,13.20000000000438,618169.7711483525,5746485.10851158
51.856638,-1.284092,13.400000000001455,618169.7711483525,5746485.10851158
51.856638,-1.284093,13.60000000000582,618169.7022860238,5746485.106889157
51.856639,-1.284094,13.80000000000291,618169.6308035858,5746485.2164750695
51.856639,-1.284095,14.0,618169.5619412602,5746485.214852648
51.856639,-1.284096,14.20000000000438,618169.493078933,5746485.213230228
51.85664,-1.284097,14.400000000001455,618169.421596501,5746485.322816144
51.85664,-1.284097,14.60000000000582,618169.421596501,5746485.322816144
51.85664,-1.284097,14.80000000000291,618169.421596501,5746485.322816144
51.85664,-1.284096,15.0,618169.4904588268,5746485.324438564
51.85664,-1.284096,15.20000000000438,618169.4904588268,5746485.324438564
51.85664,-1.284096,15.400000000001455,618169.4904588268,5746485.324438564
51.85664,-1.284096,15.60000000000582,618169.4904588268,5746485.324438564
51.85664,-1.284096,15.80000000000291,618169.4904588268,5746485.324438564
51.85664,-1.284096,16.0,618169.4904588268,5746485.324438564
51.85664,-1.284096,16.20000000000438,618169.4904588268,5746485.324438564
51.856641,-1.284095,16.400000000001455,618169.5567010446,5746485.437269319
51.856641,-1.284094,16.60000000000582,618169.625563367,5746485.4388917405
51.856642,-1.284093,16.80000000000291,618169.6918055803,5746485.551722497
51.856642,-1.284092,17.0,618169.7606679029,5746485.553344919
