latitude,longitude,time,easting,northing
51.856607,-1.284018,0.0,618174.9481876061,5746481.781115172
51.856607,-1.284018,0.19999999999711804,618174.9481876061,5746481.781115172
51.856607,-1.284019,0.4000000000014836,618174.8793252306,5746481.779492678
51.856606,-1.284019,0.5999999999985732,618174.8819454532,5746481.668284344
51.856606,-1.284019,0.8000000000029104,618174.8819454532,5746481.668284344
51.856606,-1.284019,1.0,618174.8819454532,5746481.668284344
51.856606,-1.28402,1.199999999997118,618174.8130830763,5746481.666661851
51.856606,-1.28402,1.4000000000014836,618174.8130830763,5746481.666661851
51.856605,-1.28402,1.5999999999985732,618174.8157032974,5746481.5554535175
51.856605,-1.284021,1.8000000000029104,618174.7468409188,5746481.553831025
51.856605,-1.284021,2.0,618174.7468409188,5746481.553831025
51.856605,-1.284022,2.199999999997118,618174.6779785403,5746481.552208534
51.856605,-1.284022,2.4000000000014836,618174.6779785403,5746481.552208534
51.856604,-1.284023,2.5999999999985732,618174.6117363782,5746481.439377711
51.856604,-1.284023,2.8000000000029104,618174.6117363782,5746481.439377711
51.856604,-1.284024,3.0,618174.5428739999,5746481.4377552215
51.856604,-1.284024,3.199999999997118,618174.5428739999,5746481.4377552215
51.856604,-1.284025,3.4000000000014836,618174.4740116198,5746481.436132735
51.856603,-1.284026,3.5999999999985732,618174.4077694515,5746481.323301913
51.856603,-1.284026,3.8000000000029104,618174.4077694515,5746481.323301913
51.856603,-1.284027,4.0,618174.3389070699,5746481.321679427
51.856602,-1.284027,4.199999999997118,618174.3415272802,5746481.210471094
51.856602,-1.284028,4.400000000001484,618174.272664897,5746481.208848609
51.856602,-1.284029,4.599999999998573,618174.2038025139,5746481.2072261255
51.856601,-1.284029,4.80000000000291,618174.206422721,5746481.09601779
51.856601,-1.28403,5.0,618174.1375603364,5746481.094395307
51.856601,-1.284031,5.199999999997118,618174.0686979534,5746481.092772825
51.856601,-1.284031,5.400000000001484,618174.0686979534,5746481.092772825
51.8566,-1.284032,5.599999999998573,618174.0024557712,5746480.979942009
51.8566,-1.284033,5.80000000000291,618173.9335933849,5746480.9783195285
51.8566,-1.284034,6.0,618173.8647309986,5746480.97669705
51.856599,-1.284034,6.199999999997118,618173.8673511982,5746480.865488716
51.856599,-1.284035,6.400000000001484,618173.7984888103,5746480.863866237
51.856599,-1.284036,6.599999999998573,618173.7296264225,5746480.86224376
51.856599,-1.284037,6.80000000000291,618173.6607640365,5746480.860621284
51.856598,-1.284037,7.0,618173.6633842314,5746480.749412949
51.856598,-1.284038,7.199999999997118,618173.594521842,5746480.747790474
51.856598,-1.284039,7.400000000001484,618173.5256594525,5746480.746167999
51.856598,-1.28404,7.599999999998573,618173.4567970631,5746480.744545525
51.856598,-1.284041,7.80000000000291,618173.3879346738,5746480.742923052
51.856597,-1.284041,8.0,618173.3905548626,5746480.63171472
51.856597,-1.284042,8.199999999997118,618173.3216924715,5746480.630092247
51.856597,-1.284043,8.400000000001484,618173.2528300806,5746480.628469776
51.856597,-1.284044,8.599999999998573,618173.1839676914,5746480.626847306
51.856597,-1.284045,8.80000000000291,618173.1151053004,5746480.625224837
51.856599,-1.28405,9.0,618172.7655529971,5746480.839529172
51.856599,-1.284051,9.199999999997118,618172.6966906092,5746480.837906708
51.856599,-1.284053,9.400000000001484,618172.5589658333,5746480.834661785
51.856603,-1.284051,9.599999999998573,618172.6862099147,5746481.282740044
51.856611,-1.284051,9.80000000000291,618172.665248524,5746482.172406718
51.856614,-1.284048,10.0,618172.8639750953,5746482.510899113
51.856619,-1.284043,10.199999999997118,618173.1951859866,5746483.075053123
51.85662,-1.284043,10.400000000001484,618173.1925658002,5746483.186261456
51.85662,-1.284043,10.599999999998573,618173.1925658002,5746483.186261456
51.856623,-1.284046,10.80000000000291,618172.9781181884,5746483.515019053
51.856625,-1.284046,11.0,618172.9728778242,5746483.737435722
51.856627,-1.284047,11.199999999997118,618172.8987751148,5746483.958229924
51.856629,-1.284048,11.400000000001484,618172.8246724112,5746484.179024125
51.85663,-1.284048,11.599999999998573,618172.822052232,5746484.29023246
51.856632,-1.284048,11.80000000000291,618172.8168118735,5746484.512649129
51.856634,-1.284048,12.0,618172.8115715147,5746484.735065796
51.856634,-1.284047,12.199999999997118,618172.8804338492,5746484.736688262
51.856635,-1.284048,12.400000000001484,618172.8089513353,5746484.846274132
51.856636,-1.284049,12.599999999998573,618172.7374688244,5746484.955860002
51.856637,-1.28405,12.80000000000291,618172.6659863183,5746485.065445873
51.856639,-1.284051,13.0,618172.5918836384,5746485.28624008
51.856639,-1.284052,13.199999999997118,618172.5230213116,5746485.284617618
51.85664,-1.284052,13.400000000001484,618172.5204011381,5746485.395825953
51.85664,-1.284052,13.599999999998573,618172.5204011381,5746485.395825953
51.856639,-1.284053,13.80000000000291,618172.4541589847,5746485.282995158
51.856639,-1.284054,14.0,618172.3852966578,5746485.281372697
51.856641,-1.284058,14.199999999997118,618172.1046070232,5746485.497299536
51.856641,-1.284061,14.400000000001484,618171.8980200515,5746485.492432172
51.856643,-1.284064,14.599999999998573,618171.6861927711,5746485.709981486
51.856644,-1.284065,14.80000000000291,618171.6147102964,5746485.819567371
51.856644,-1.284066,15.0,618171.545847977,5746485.8179449225
51.856644,-1.284067,15.199999999997118,618171.4769856577,5746485.816322476
51.856644,-1.284068,15.400000000001484,618171.4081233384,5746485.814700029
51.856645,-1.284069,15.599999999998573,618171.336640873,5746485.924285919
51.856646,-1.284069,15.80000000000291,618171.3340207253,5746486.035494252
