latitude,longitude,time,easting,northing
51.85664,-1.284012,0.0,618175.2748941347,5746485.460725169
51.85664,-1.284012,0.20000000000433715,618175.2748941347,5746485.460725169
51.85664,-1.284012,0.40000000000142677,618175.2748941347,5746485.460725169
51.85664,-1.284012,0.5999999999985448,618175.2748941347,5746485.460725169
51.85664,-1.284012,0.8000000000029104,618175.2748941347,5746485.460725169
51.85664,-1.284012,1.0,618175.2748941347,5746485.460725169
51.85664,-1.284012,1.2000000000043372,618175.2748941347,5746485.460725169
51.85664,-1.284012,1.4000000000014268,618175.2748941347,5746485.460725169
51.85664,-1.284012,1.5999999999985448,618175.2748941347,5746485.460725169
51.85664,-1.284012,1.8000000000029104,618175.2748941347,5746485.460725169
51.85664,-1.284012,2.0,618175.2748941347,5746485.460725169
51.85664,-1.284012,2.200000000004337,618175.2748941347,5746485.460725169
51.85664,-1.284012,2.4000000000014268,618175.2748941347,5746485.460725169
51.85664,-1.284012,2.599999999998545,618175.2748941347,5746485.460725169
51.85664,-1.284012,2.8000000000029104,618175.2748941347,5746485.460725169
51.85664,-1.284012,3.0,618175.2748941347,5746485.460725169
51.85664,-1.284012,3.200000000004337,618175.2748941347,5746485.460725169
51.85664,-1.284012,3.4000000000014268,618175.2748941347,5746485.460725169
51.85664,-1.284012,3.599999999998545,618175.2748941347,5746485.460725169
51.85664,-1.284012,3.8000000000029104,618175.2748941347,5746485.460725169
51.85664,-1.284012,4.0,618175.2748941347,5746485.460725169
51.85664,-1.284012,4.200000000004337,618175.2748941347,5746485.460725169
51.85664,-1.284012,4.400000000001427,618175.2748941347,5746485.460725169
51.85664,-1.284012,4.599999999998545,618175.2748941347,5746485.460725169
51.85664,-1.284012,4.80000000000291,618175.2748941347,5746485.460725169
51.85664,-1.284012,5.0,618175.2748941347,5746485.460725169
51.85664,-1.284012,5.200000000004337,618175.2748941347,5746485.460725169
51.85664,-1.284012,5.400000000001427,618175.2748941347,5746485.460725169
51.85664,-1.284012,5.599999999998545,618175.2748941347,5746485.460725169
51.85664,-1.284012,5.80000000000291,618175.2748941347,5746485.460725169
51.85664,-1.284012,6.0,618175.2748941347,5746485.460725169
51.85664,-1.284012,6.200000000004337,618175.2748941347,5746485.460725169
51.85664,-1.284012,6.400000000001427,618175.2748941347,5746485.460725169
51.85664,-1.284012,6.599999999998545,618175.2748941347,5746485.460725169
51.85664,-1.284012,6.80000000000291,618175.2748941347,5746485.460725169
51.85664,-1.284012,7.0,618175.2748941347,5746485.460725169
51.85664,-1.284012,7.200000000004337,618175.2748941347,5746485.460725169
51.85664,-1.284012,7.400000000001427,618175.2748941347,5746485.460725169
51.85664,-1.284012,7.599999999998545,618175.2748941347,5746485.460725169
51.85664,-1.284012,7.80000000000291,618175.2748941347,5746485.460725169
51.85664,-1.284012,8.0,618175.2748941347,5746485.460725169
51.85664,-1.284012,8.200000000004337,618175.2748941347,5746485.460725169
51.85664,-1.284012,8.400000000001427,618175.2748941347,5746485.460725169
51.85664,-1.284012,8.599999999998545,618175.2748941347,5746485.460725169
51.85664,-1.284012,8.80000000000291,618175.2748941347,5746485.460725169
51.85664,-1.284012,9.0,618175.2748941347,5746485.460725169
51.85664,-1.284012,9.200000000004337,618175.2748941347,5746485.460725169
51.85664,-1.284012,9.400000000001427,618175.2748941347,5746485.460725169
51.85664,-1.284012,9.599999999998545,618175.2748941347,5746485.460725169
51.85664,-1.284012,9.80000000000291,618175.2748941347,5746485.460725169
51.85664,-1.284012,10.0,618175.2748941347,5746485.460725169
51.85664,-1.284012,10.200000000004337,618175.2748941347,5746485.460725169
51.85664,-1.284012,10.400000000001427,618175.2748941347,5746485.460725169
51.85664,-1.284012,10.599999999998545,618175.2748941347,5746485.460725169
51.85664,-1.284012,10.80000000000291,618175.2748941347,5746485.460725169
51.85664,-1.284012,11.0,618175.2748941347,5746485.460725169
51.85664,-1.284012,11.200000000004337,618175.2748941347,5746485.460725169
51.85664,-1.284012,11.400000000001427,618175.2748941347,5746485.460725169
51.85664,-1.284012,11.599999999998545,618175.2748941347,5746485.460725169
51.85664,-1.284012,11.80000000000291,618175.2748941347,5746485.460725169
51.85664,-1.284012,12.0,618175.2748941347,5746485.460725169
51.856642,-1.284014,12.200000000004337,618175.1319290216,5746485.679896839
51.856643,-1.284016,12.400000000001427,618174.991584149,5746485.78786018
51.856643,-1.284017,12.599999999998545,618174.9227218286,5746485.786237685
51.856644,-1.284018,12.80000000000291,618174.8512392843,5746485.895823525
51.856645,-1.284019,13.0,618174.7797567411,5746486.005409367
51.856646,-1.28402,13.200000000004337,618174.7082742013,5746486.114995209
51.856647,-1.284021,13.400000000001427,618174.6367916642,5746486.224581053
51.856648,-1.284021,13.599999999998545,618174.6341714431,5746486.335789387
51.856648,-1.284022,13.80000000000291,618174.5653091301,5746486.3341668965
51.856648,-1.284023,14.0,618174.4964468173,5746486.332544408
51.856649,-1.284024,14.200000000004337,618174.4249642895,5746486.442130254
51.856648,-1.284025,14.400000000001427,618174.3587221933,5746486.329299431
51.856649,-1.284025,14.599999999998545,618174.3561019782,5746486.440507766
