latitude,longitude,time,easting,northing
51.856695,-1.284097,0.0,618169.2774906841,5746491.439274608
51.856695,-1.284097,0.19999999999708962,618169.2774906841,5746491.439274608
51.856695,-1.284097,0.39999999999417923,618169.2774906841,5746491.439274608
51.856695,-1.284097,0.5999999999985448,618169.2774906841,5746491.439274608
51.856695,-1.284097,0.7999999999956344,618169.2774906841,5746491.439274608
51.856695,-1.284097,1.0,618169.2774906841,5746491.439274608
51.856695,-1.284097,1.1999999999970896,618169.2774906841,5746491.439274608
51.856695,-1.284097,1.3999999999941792,618169.2774906841,5746491.439274608
51.856695,-1.284097,1.5999999999985448,618169.2774906841,5746491.439274608
51.856695,-1.284097,1.7999999999956344,618169.2774906841,5746491.439274608
51.856695,-1.284097,2.0,618169.2774906841,5746491.439274608
51.856695,-1.284097,2.1999999999970896,618169.2774906841,5746491.439274608
51.856695,-1.284097,2.3999999999941792,618169.2774906841,5746491.439274608
51.856695,-1.284097,2.599999999998545,618169.2774906841,5746491.439274608
51.856695,-1.284097,2.7999999999956344,618169.2774906841,5746491.439274608
51.856695,-1.284097,3.0,618169.2774906841,5746491.439274608
51.856695,-1.284097,3.1999999999970896,618169.2774906841,5746491.439274608
51.856695,-1.284097,3.3999999999941792,618169.2774906841,5746491.439274608
51.856695,-1.284097,3.599999999998545,618169.2774906841,5746491.439274608
51.856695,-1.284097,3.7999999999956344,618169.2774906841,5746491.439274608
51.856695,-1.284097,4.0,618169.2774906841,5746491.439274608
51.856695,-1.284097,4.19999999999709,618169.2774906841,5746491.439274608
51.856695,-1.284097,4.399999999994179,618169.2774906841,5746491.439274608
51.856695,-1.284097,4.599999999998545,618169.2774906841,5746491.439274608
51.856695,-1.284097,4.799999999995634,618169.2774906841,5746491.439274608
51.856695,-1.284097,5.0,618169.2774906841,5746491.439274608
51.856695,-1.284097,5.19999999999709,618169.2774906841,5746491.439274608
51.856695,-1.284096,5.399999999994179,618169.3463529258,5746491.440897026
51.856695,-1.284096,5.599999999998545,618169.3463529258,5746491.440897026
51.856695,-1.284096,5.799999999995634,618169.3463529258,5746491.440897026
51.856695,-1.284096,6.0,618169.3463529258,5746491.440897026
51.856695,-1.284096,6.19999999999709,618169.3463529258,5746491.440897026
51.856695,-1.284096,6.399999999994179,618169.3463529258,5746491.440897026
51.856695,-1.284096,6.599999999998545,618169.3463529258,5746491.440897026
51.856695,-1.284096,6.799999999995634,618169.3463529258,5746491.440897026
51.856695,-1.284096,7.0,618169.3463529258,5746491.440897026
51.856695,-1.284096,7.19999999999709,618169.3463529258,5746491.440897026
51.856695,-1.284096,7.399999999994179,618169.3463529258,5746491.440897026
51.856695,-1.284096,7.599999999998545,618169.3463529258,5746491.440897026
51.856695,-1.284096,7.799999999995634,618169.3463529258,5746491.440897026
51.856695,-1.284096,8.0,618169.3463529258,5746491.440897026
51.856695,-1.284096,8.19999999999709,618169.3463529258,5746491.440897026
51.856695,-1.284096,8.39999999999418,618169.3463529258,5746491.440897026
51.856695,-1.284096,8.599999999998545,618169.3463529258,5746491.440897026
51.856695,-1.284096,8.799999999995634,618169.3463529258,5746491.440897026
51.856695,-1.284096,9.0,618169.3463529258,5746491.440897026
51.856695,-1.284096,9.19999999999709,618169.3463529258,5746491.440897026
51.856695,-1.284096,9.39999999999418,618169.3463529258,5746491.440897026
51.856695,-1.284096,9.599999999998545,618169.3463529258,5746491.440897026
51.856695,-1.284096,9.799999999995634,618169.3463529258,5746491.440897026
51.856695,-1.284096,10.0,618169.3463529258,5746491.440897026
51.856695,-1.284096,10.19999999999709,618169.3463529258,5746491.440897026
51.856695,-1.284096,10.39999999999418,618169.3463529258,5746491.440897026
51.856695,-1.284096,10.599999999998545,618169.3463529258,5746491.440897026
51.856695,-1.284096,10.799999999995634,618169.3463529258,5746491.440897026
51.856695,-1.284096,11.0,618169.3463529258,5746491.440897026
51.856695,-1.284096,11.19999999999709,618169.3463529258,5746491.440897026
51.856695,-1.284096,11.39999999999418,618169.3463529258,5746491.440897026
51.856695,-1.284096,11.599999999998545,618169.3463529258,5746491.440897026
51.856695,-1.284096,11.799999999995634,618169.3463529258,5746491.440897026
51.856695,-1.284096,12.0,618169.3463529258,5746491.440897026
51.856695,-1.284096,12.19999999999709,618169.3463529258,5746491.440897026
51.856695,-1.284096,12.39999999999418,618169.3463529258,5746491.440897026
51.856695,-1.284096,12.599999999998545,618169.3463529258,5746491.440897026
51.856695,-1.284096,12.799999999995634,618169.3463529258,5746491.440897026
51.856695,-1.284096,13.0,618169.3463529258,5746491.440897026
51.856695,-1.284096,13.19999999999709,618169.3463529258,5746491.440897026
51.856695,-1.284096,13.39999999999418,618169.3463529258,5746491.440897026
51.856695,-1.284096,13.599999999998545,618169.3463529258,5746491.440897026
51.856695,-1.284096,13.799999999995634,618169.3463529258,5746491.440897026
51.856695,-1.284096,14.0,618169.3463529258,5746491.440897026
