latitude,longitude,time,easting,northing
51.856646,-1.284093,23.199999999997075,618169.6813251362,5746485.996555838
51.856646,-1.284093,23.39999999999418,618169.6813251362,5746485.996555838
51.856646,-1.284093,23.599999999998545,618169.6813251362,5746485.996555838
51.856646,-1.284093,23.799999999995634,618169.6813251362,5746485.996555838
51.856646,-1.284093,24.0,618169.6813251362,5746485.996555838
51.856646,-1.284093,24.199999999997075,618169.6813251362,5746485.996555838
51.856646,-1.284093,24.39999999999418,618169.6813251362,5746485.996555838
51.856646,-1.284093,24.599999999998545,618169.6813251362,5746485.996555838
51.856646,-1.284093,24.799999999995634,618169.6813251362,5746485.996555838
51.856646,-1.284093,25.0,618169.6813251362,5746485.996555838
51.856646,-1.284093,25.199999999997075,618169.6813251362,5746485.996555838
51.856647,-1.284093,25.39999999999418,618169.6787050251,5746486.107764173
51.856652,-1.2841,25.599999999998545,618169.183568319,5746486.652448914
51.856659,-1.284112,25.799999999995634,618168.3388800558,5746487.411438341
51.856667,-1.284131,26.0,618167.0095359903,5746488.270279516
51.856675,-1.284153,26.199999999997075,618165.4736055674,5746489.124253937
51.856681,-1.284177,26.39999999999418,618163.8051911206,5746489.752567462
51.856687,-1.284204,26.599999999998545,618161.9301903466,5746490.376014577
51.85669,-1.284232,26.799999999995634,618159.9941875136,5746490.664215085
51.856691,-1.284261,27.0,618157.9945623963,5746490.728377395
51.85669,-1.284292,27.199999999997075,618155.8624524837,5746490.566879355
51.856688,-1.284324,27.39999999999418,618153.6640999753,5746490.29255168
51.856684,-1.284356,27.599999999998545,618151.4709866837,5746489.795808293
51.85668,-1.284388,27.799999999995634,618149.2778729921,5746489.299065869
51.856675,-1.284422,28.0,618146.9496539626,5746488.687871849
51.85667,-1.284455,28.199999999997075,618144.6902966877,5746488.078300997
51.856667,-1.284494,28.39999999999418,618142.0125261545,5746487.6814155765
51.856665,-1.284533,28.599999999998545,618139.3321358111,5746487.395739934
51.856664,-1.284573,28.799999999995634,618136.5802635432,5746487.219652102
51.856663,-1.284615,29.0,618133.6906665493,5746487.040321923
51.856661,-1.284657,29.199999999997075,618130.8036886639,5746486.749785068
51.856662,-1.2847,29.39999999999418,618127.8399906517,5746486.791253062
51.856663,-1.28474,29.599999999998545,618125.0828796416,5746486.837588234
51.856667,-1.284779,29.799999999995634,618122.3867738432,5746487.219171727
51.856672,-1.284819,30.0,618119.6191872203,5746487.710343275
51.856679,-1.284859,30.199999999997075,618116.8463633097,5746488.423933034
51.856686,-1.284901,30.39999999999418,618113.9358157162,5746489.134280997
51.856694,-1.284942,30.599999999998545,618111.0915124384,5746489.957460605
51.856704,-1.284983,30.799999999995634,618108.2419726405,5746491.00305851
51.856714,-1.285024,31.0,618105.3924340755,5746492.048658017
51.856725,-1.285063,31.199999999997075,618102.6780025242,5746493.208710484
51.856735,-1.285104,31.39999999999418,618099.8284664609,5746494.25431312
51.856743,-1.285145,31.599999999998545,618096.9841686494,5746495.077500657
51.856752,-1.285187,31.799999999995634,618094.0683912123,5746496.010276759
51.85676,-1.285231,32.0,618091.0175089897,5746496.828603497
51.856766,-1.285275,32.199999999997075,618087.9718644434,5746497.424515369
51.85677,-1.28532,32.39999999999418,618084.8625950342,5746497.796391113
51.856773,-1.285366,32.599999999998545,618081.6870821964,5746498.055439203
51.856774,-1.285411,32.799999999995634,618078.5856680959,5746498.093693763
51.856776,-1.285458,33.0,618075.3439118227,5746498.239916333
51.856778,-1.285505,33.199999999997075,618072.1021558195,5746498.386140996
51.85678,-1.285551,33.39999999999418,618068.9292622071,5746498.533988793
51.856781,-1.285599,33.599999999998545,618065.62126243,5746498.56738824
51.856783,-1.285647,33.799999999995634,618062.3106450394,5746498.711998227
51.856786,-1.285694,34.0,618059.0662723677,5746498.969439662
51.856787,-1.285741,34.199999999997075,618055.8271353056,5746499.0044664685
51.856788,-1.285787,34.39999999999418,618052.6568604822,5746499.041116185
51.856788,-1.285834,34.599999999998545,618049.4203411269,5746498.964938767
51.856785,-1.285881,34.799999999995634,618046.1916739059,5746498.555138352
51.85678,-1.285927,35.0,618043.0371029885,5746497.924543984
51.856773,-1.28597,35.199999999997075,618040.0943522528,5746497.076396816
51.856764,-1.286014,35.39999999999418,618037.0879727924,5746496.004214056
51.856755,-1.286058,35.599999999998545,618034.0815921029,5746494.932033121
51.856745,-1.286101,35.799999999995634,618031.1466894107,5746493.750266162
51.856734,-1.286144,36.0,618028.2144023684,5746492.457292578
51.856724,-1.286186,36.199999999997075,618025.348359161,5746491.2771495385
51.856714,-1.286228,36.39999999999418,618022.4823146501,5746490.0970081575
51.856706,-1.286271,36.599999999998545,618019.5421730202,5746489.137664805
51.8567,-1.286315,36.799999999995634,618016.5279346277,5746488.399119607
51.856694,-1.286361,37.0,618013.3759708859,5746487.657335678
51.856689,-1.286407,37.199999999997075,618010.2213897036,5746487.026762113
51.856684,-1.286454,37.39999999999418,618006.9979455211,5746486.3945703525
51.85668,-1.286499,37.599999999998545,618003.9096087373,5746485.876829334
51.856676,-1.286544,37.799999999995634,618000.8212713858,5746485.359090228
51.856672,-1.286589,38.0,617997.7329334664,5746484.841353032
51.856668,-1.286634,38.199999999997075,617994.6445949795,5746484.323617748
51.856664,-1.286679,38.39999999999418,617991.5562559247,5746483.805884373
51.856661,-1.286724,38.599999999998545,617988.4653002096,5746483.399361282
51.856659,-1.28677,38.799999999995634,617985.3028657213,5746483.102428583
51.856659,-1.286816,39.0,617982.1351990297,5746483.027914629
51.856661,-1.286863,39.199999999997075,617978.893438241,5746483.174199622
51.856664,-1.286909,39.39999999999418,617975.7179242233,5746483.433314839
51.856668,-1.286956,39.599999999998545,617972.4709325614,5746483.802020723
51.856671,-1.287001,39.799999999995634,617969.3642817276,5746484.062759666
51.856675,-1.287047,40.0,617966.1861533901,5746484.433089276
51.856678,-1.287093,40.199999999997075,617963.0106411257,5746484.692212516
51.85668,-1.28714,40.39999999999418,617959.7688824354,5746484.838509843
51.856681,-1.287186,40.599999999998545,617956.598601687,5746484.875220382
51.85668,-1.28723,40.799999999995634,617953.5712762786,5746484.69275507
51.856676,-1.287276,41.0,617950.4140718831,5746484.173427627
51.85667,-1.287319,41.199999999997075,617947.4686841879,5746483.436543529
51.856663,-1.287364,41.39999999999418,617944.388186169,5746482.585214132
51.856653,-1.287407,41.599999999998545,617941.4532569732,5746481.403500076
51.856641,-1.28745,41.799999999995634,617938.5235564121,5746479.999370997
51.856629,-1.287491,42.0,617935.7315789947,5746478.598482067
51.856613,-1.28753,42.199999999997075,617933.087784274,5746476.7559995325
51.856593,-1.287566,42.39999999999418,617930.6610341041,5746474.473542305
51.856573,-1.287599,42.599999999998545,617928.4408690807,5746472.19594361
51.856551,-1.287634,42.799999999995634,617926.0882064388,5746469.692691019
51.856529,-1.287668,43.0,617923.8044039407,5746467.191058613
51.856506,-1.287702,43.199999999997075,617921.523213723,5746464.578218907
51.856482,-1.287733,43.39999999999418,617919.4512234216,5746461.85902884
51.856456,-1.28776,43.599999999998545,617917.6599103616,5746458.923898729
51.856429,-1.287786,43.799999999995634,617915.9400722663,5746455.879179847
51.8564,-1.28781,44.0,617914.3631862844,5746452.615282653
51.856371,-1.287834,44.199999999997075,617912.7862981409,5746449.351386
51.856343,-1.287857,44.39999999999418,617911.2756562965,5746446.200317132
51.856313,-1.287878,44.599999999998545,617909.907966795,5746442.830069691
51.856284,-1.287899,44.799999999995634,617908.5376610501,5746439.571031048
51.856255,-1.287919,45.0,617907.236216355,5746436.313611627
51.856225,-1.287939,45.199999999997075,617905.937384075,5746432.944984203
51.856195,-1.287958,45.39999999999418,617904.7074129643,5746429.577975928
51.856166,-1.287977,45.599999999998545,617903.4748259158,5746426.322176376
51.856136,-1.287998,45.799999999995634,617902.1071250235,5746422.951931311
51.856106,-1.28802,46.0,617900.6705589971,5746419.580067945
51.856076,-1.288045,46.199999999997075,617899.0274012533,5746416.203348952
51.856048,-1.288072,46.39999999999418,617897.2412866275,5746413.04580997
51.856019,-1.288098,46.599999999998545,617895.5266469332,5746409.778681932
51.855992,-1.288127,46.799999999995634,617893.6001869899,5746406.729115434
51.855965,-1.288157,47.0,617891.6048612314,5746403.677931135
51.855941,-1.28819,47.199999999997075,617889.3951011841,5746400.955517141
51.855918,-1.288225,47.39999999999418,617887.0449979838,5746398.341075494
51.855896,-1.288261,47.599999999998545,617884.6234150801,5746395.83622488
51.855875,-1.288299,47.799999999995634,617882.061489007,5746393.439346948
51.855855,-1.288338,48.0,617879.4280833072,5746391.152060328
51.855838,-1.28838,48.199999999997075,617876.580243822,5746389.193545134
51.855821,-1.288423,48.39999999999418,617873.6635385182,5746387.233413254
51.855806,-1.288467,48.599999999998545,617870.672740517,5746385.494081571
51.855792,-1.288512,48.799999999995634,617867.6104634845,5746383.864341833
51.855779,-1.288557,49.0,617864.5455712425,5746382.3458123775
51.855766,-1.2886,49.199999999997075,617861.6184045881,5746380.830521164
51.855751,-1.288643,49.39999999999418,617858.6964624593,5746379.092814925
51.855735,-1.288684,49.599999999998545,617855.9148588941,5746377.247138222
51.855718,-1.288723,49.799999999995634,617853.2735938483,5746375.29349082
51.855698,-1.288759,50.0,617850.8467569991,5746373.011073758
51.855676,-1.288792,50.199999999997075,617848.6317352265,5746370.511095112
51.855653,-1.288822,50.39999999999418,617846.6259156766,5746367.904762987
51.855628,-1.28885,50.599999999998545,617844.7630474236,5746365.079250811
51.855604,-1.288877,50.799999999995634,617842.9664281893,5746362.36656566
51.855578,-1.288901,51.0,617841.3816243582,5746359.43631809
51.855552,-1.288921,51.199999999997075,617840.0722747081,5746356.512542536
51.855524,-1.288939,51.39999999999418,617838.9058769111,5746353.3695863
51.855496,-1.288955,51.599999999998545,617837.8772057742,5746350.229866045
51.855468,-1.28897,51.799999999995634,617836.9173973936,5746347.09176386
51.85544,-1.288986,52.0,617835.888723501,5746343.952044079
51.855412,-1.289003,52.199999999997075,617834.7911839643,5746340.810706744
51.855385,-1.28902,52.39999999999418,617833.6910304051,5746337.780578066
51.855358,-1.289038,52.599999999998545,617832.5220110887,5746334.748831897
51.855332,-1.289058,52.799999999995634,617831.2126490442,5746331.825058924
51.855306,-1.289078,53.0,617829.9032853834,5746328.901286327
51.85528,-1.289099,53.199999999997075,617828.5250556603,5746325.9758964
51.855255,-1.289122,53.39999999999418,617827.0064828928,5746323.158479895
51.855229,-1.289145,53.599999999998545,617825.4905206824,5746320.229855503
51.855203,-1.289165,53.799999999995634,617824.1811503079,5746317.306084542
51.855177,-1.289183,54.0,617823.0095075243,5746314.385549206
51.85515,-1.289199,54.199999999997075,617821.9782048282,5746311.357041024
51.855123,-1.289216,54.39999999999418,617820.8780360956,5746308.326915486
51.855096,-1.289232,54.599999999998545,617819.8467306616,5746305.298407804
51.855068,-1.289249,54.799999999995634,617818.7491712861,5746302.157074418
51.855041,-1.289266,55.0,617817.6489982764,5746299.126949685
51.855013,-1.289281,55.199999999997075,617816.6891656681,5746295.988851919
51.854985,-1.289294,55.39999999999418,617815.8670615422,5746292.85398942
51.854956,-1.289304,55.599999999998545,617815.254163187,5746289.612771252
51.854927,-1.289312,55.799999999995634,617814.7789938862,5746286.374788204
51.854898,-1.289319,56.0,617814.3726888767,5746283.138422725
51.854869,-1.289326,56.199999999997075,617813.9663832162,5746279.902057303
51.85484,-1.289333,56.39999999999418,617813.5600769063,5746276.665691937
51.854812,-1.289341,56.599999999998545,617813.0822927515,5746273.538917516
51.854783,-1.289348,56.799999999995634,617812.6759851053,5746270.302552266
51.854755,-1.289356,57.0,617812.1981995535,5746267.175777976
51.854727,-1.289361,57.199999999997075,617811.9270091665,5746264.053856145
51.854699,-1.289365,57.39999999999418,617811.7246836586,5746260.933551812
51.854669,-1.289371,57.599999999998545,617811.3898509761,5746257.58759584
51.854639,-1.289377,57.799999999995634,617811.0550177125,5746254.241639913
51.854609,-1.289384,58.0,617810.6513183931,5746250.894066585
51.85458,-1.289394,58.199999999997075,617810.0384099052,5746247.65284937
51.854551,-1.289406,58.39999999999418,617809.2877693762,5746244.408397402
51.854522,-1.28942,58.599999999998545,617808.39939654,5746241.160710748
51.854493,-1.289435,58.799999999995634,617807.4421567807,5746237.911406884
51.854466,-1.289451,59.0,617806.4108262716,5746234.882902591
51.85444,-1.289469,59.19999999999709,617805.2391511281,5746231.962372175
51.854413,-1.289487,59.39999999999418,617804.0700863167,5746228.930633694
51.854386,-1.289506,59.599999999998545,617802.8321541783,5746225.897278185
51.854359,-1.289524,59.799999999995634,617801.6630862994,5746222.865540332
51.854332,-1.289544,60.0,617800.3562851116,5746219.830568185
51.854307,-1.289566,60.19999999999709,617798.9065270359,5746217.014778598
51.854282,-1.28959,60.39999999999418,617797.3190353028,5746214.195754952
51.854258,-1.289614,60.599999999998545,617795.7289301199,5746211.487940215
51.854235,-1.289639,60.799999999995634,617794.0673455516,5746208.889717176
51.854212,-1.289664,61.0,617792.4057592021,5746206.291494721
51.85419,-1.289688,61.19999999999709,617790.8104257132,5746203.806098384
51.854167,-1.289711,61.39999999999418,617789.2865681764,5746201.211111356
51.854142,-1.289731,61.599999999998545,617787.974530375,5746198.398559458
51.854116,-1.289749,61.799999999995634,617786.8028348553,5746195.478033773
51.854089,-1.289762,62.0,617785.9780805812,5746192.454385494
51.85406,-1.289771,62.19999999999709,617785.4340131428,5746189.214788981
51.854032,-1.289777,62.39999999999418,617785.0939326184,5746186.091252162
51.854004,-1.289781,62.599999999998545,617784.8915843513,5746182.970949543
51.853974,-1.289785,62.799999999995634,617784.6944583546,5746179.628230214
51.853944,-1.289788,63.0,617784.5661984491,5746176.287127984
51.853915,-1.289791,63.19999999999709,617784.4353269294,5746173.057234144
51.853885,-1.289792,63.39999999999418,617784.4447995793,5746169.719366093
51.853855,-1.28979,63.599999999998545,617784.6608719898,5746166.386349274
51.853824,-1.289786,63.799999999995634,617785.0172892099,5746162.9453582615
51.853794,-1.289781,64.0,617785.4399621775,5746159.617192727
51.853763,-1.289775,64.19999999999709,617785.9341136651,5746156.179435961
51.853733,-1.289771,64.39999999999418,617786.2879207233,5746152.849653428
51.853703,-1.289768,64.59999999999854,617786.5728612534,5746149.518253834
51.853673,-1.289765,64.79999999999563,617786.8578020276,5746146.186854267
51.853642,-1.289763,65.0,617787.0764874318,5746142.742629262
51.853612,-1.289759,65.19999999999709,617787.4302956474,5746139.412846849
51.853582,-1.289757,65.39999999999418,617787.6463701051,5746136.079830254
51.853552,-1.289757,65.59999999999854,617787.7247105339,5746132.743579463
51.853523,-1.289759,65.79999999999563,617787.6627053154,5746129.515302833
51.853493,-1.289763,66.0,617787.4655768645,5746126.172583653
51.853463,-1.289771,66.19999999999709,617786.9929791106,5746122.823396112
51.853434,-1.289781,66.39999999999418,617786.3800347368,5746119.582182824
51.853405,-1.289791,66.59999999999854,617785.7670894476,5746116.340969635
51.853377,-1.289802,66.79999999999563,617785.0826646074,5746113.209347838
51.853348,-1.289814,67.0,617784.33198265,5746109.964900747
51.85332,-1.289828,67.19999999999709,617783.440953473,5746106.828428062
51.853293,-1.289842,67.39999999999418,617782.5473118622,5746103.803163923
51.853265,-1.289856,67.59999999999854,617781.6562802524,5746100.666691618
51.853237,-1.28987,67.79999999999563,617780.765247415,5746097.5302195
51.853209,-1.28988,68.0,617780.1496838132,5746094.400215545
51.853181,-1.289889,68.19999999999709,617779.6029869835,5746091.2718286775
51.853153,-1.289895,68.39999999999418,617779.2628924593,5746088.148292837
51.853124,-1.289899,68.59999999999854,617779.0631439964,5746084.916782643
51.853095,-1.289902,68.79999999999563,617778.9322629368,5746081.686889452
51.853066,-1.289902,69.0,617779.0079850841,5746078.461847207
51.853036,-1.289901,69.19999999999709,617779.155186188,5746075.127213602
51.853007,-1.289899,69.39999999999418,617779.3686441667,5746071.905405347
51.852978,-1.289898,69.59999999999854,617779.5132343215,5746068.681980128
51.852949,-1.289897,69.79999999999563,617779.6578245362,5746065.458554928
51.85292,-1.289896,70.0,617779.802414809,5746062.235129743
51.85289,-1.289894,70.19999999999709,617780.0184843555,5746058.902113211
51.852859,-1.289891,70.39999999999418,617780.3060333171,5746055.459505341
51.85283,-1.289886,70.59999999999854,617780.7260966758,5746052.242548185
51.8528,-1.289881,70.79999999999563,617781.1487715791,5746048.914382723
51.85277,-1.289876,71.0,617781.5714469061,5746045.586217304
51.85274,-1.289871,71.19999999999709,617781.9941226585,5746042.258051928
51.852711,-1.289865,71.39999999999418,617782.4830560626,5746039.042711959
51.852682,-1.28986,71.59999999999854,617782.9031215468,5746035.82575502
51.852653,-1.289854,71.79999999999563,617783.3920559101,5746032.610415151
51.852623,-1.289849,72.0,617783.8147334361,5746029.282249958
51.852594,-1.289846,72.19999999999709,617784.0970630985,5746026.0620590765
51.852564,-1.289843,72.39999999999418,617784.3820041778,5746022.730659877
51.852535,-1.289843,72.59999999999854,617784.457728381,5746019.505617924
51.852506,-1.289844,72.79999999999563,617784.4645838647,5746016.278958944
51.852477,-1.289846,73.0,617784.4025704956,5746013.05068294
51.852448,-1.28985,73.19999999999709,617784.202819365,5746009.819172883
51.852419,-1.289854,73.39999999999418,617784.0030678493,5746006.58766285
51.852391,-1.28986,73.59999999999854,617783.6629670662,5746003.464127133
51.852363,-1.289867,73.79999999999563,617783.2539968366,5746000.338974437
51.852336,-1.289873,74.0,617782.911283801,5745997.32664715
51.852308,-1.28988,74.19999999999709,617782.5023123709,5745994.201494558
51.852279,-1.289888,74.39999999999418,617782.0270823776,5745990.963516679
51.852252,-1.289897,74.59999999999854,617781.4777603915,5745987.946338552
51.852224,-1.289907,74.79999999999563,617780.8621795889,5745984.816335187
51.852197,-1.289918,75.0,617780.1751176842,5745981.795923283
51.85217,-1.289928,75.19999999999709,617779.5569240499,5745978.7771284655
51.852142,-1.28994,75.39999999999418,617778.8036020908,5745975.643891501
51.852114,-1.289951,75.59999999999854,617778.1191483648,5745972.5122716185
51.852086,-1.289963,75.79999999999563,617777.3658243348,5745969.379034922
51.852057,-1.289975,76.0,617776.6151102106,5745966.134590032
51.852027,-1.289988,76.19999999999709,617775.7981365101,5745962.777320035
51.851997,-1.290001,76.39999999999418,617774.981161584,5745959.420050202
51.851967,-1.290016,76.59999999999854,617774.0264464064,5745956.059546766
51.851936,-1.29003,76.79999999999563,617773.1432102494,5745952.58945208
51.851904,-1.290043,77.0,617772.3314531896,5745949.009766107
51.851872,-1.290056,77.19999999999709,617771.5196948205,5745945.430080303
51.85184,-1.290069,77.39999999999418,617770.7079351421,5745941.850394666
51.851808,-1.290082,77.59999999999854,617769.8961741544,5745938.270709192
51.851776,-1.290097,77.79999999999563,617768.9466722445,5745934.687790264
51.851745,-1.290112,78.0,617767.9945580915,5745931.216079885
51.851713,-1.290126,78.19999999999709,617767.113923098,5745927.634778175
51.851681,-1.290138,78.39999999999418,617766.371026601,5745924.056710198
51.851649,-1.290149,78.59999999999854,617765.6969988917,5745920.480259127
51.851616,-1.29016,78.79999999999563,617765.025580732,5745916.792599848
51.851584,-1.290168,79.0,617764.558161079,5745913.220999256
51.851551,-1.290176,79.19999999999709,617764.0933512426,5745909.538190403
51.851519,-1.290183,79.39999999999418,617763.6948001365,5745905.968206685
51.851487,-1.290187,79.59999999999854,617763.5028590529,5745902.403073209
51.851455,-1.290187,79.79999999999563,617763.586398731,5745898.844406673
51.851424,-1.290184,80.0,617763.8739387935,5745895.401798676
51.851392,-1.290179,80.19999999999709,617764.301830512,5745891.851215853
51.85136,-1.290175,80.39999999999418,617764.6608522396,5745888.299016335
51.851329,-1.290173,80.59999999999854,617764.8795227088,5745884.854791686
51.851298,-1.290172,80.79999999999563,617765.0293227955,5745881.408950315
51.851265,-1.290173,81.0,617765.0466030308,5745877.73745882
51.851233,-1.290176,81.19999999999709,617764.9235312284,5745874.173942179
51.851201,-1.29018,81.39999999999418,617764.7315884085,5745870.608808823
