latitude,longitude,time,easting,northing
51.856605,-1.28411,0.0,618168.6180892187,5746481.409433047
51.856605,-1.28411,0.19999999999708962,618168.6180892187,5746481.409433047
51.856605,-1.28411,0.4000000000014552,618168.6180892187,5746481.409433047
51.856605,-1.28411,0.5999999999985448,618168.6180892187,5746481.409433047
51.856605,-1.28411,0.8000000000029104,618168.6180892187,5746481.409433047
51.856605,-1.28411,1.0,618168.6180892187,5746481.409433047
51.856605,-1.28411,1.1999999999970896,618168.6180892187,5746481.409433047
51.856605,-1.28411,1.4000000000014552,618168.6180892187,5746481.409433047
51.856605,-1.28411,1.5999999999985448,618168.6180892187,5746481.409433047
51.856605,-1.28411,1.8000000000029104,618168.6180892187,5746481.409433047
51.856605,-1.28411,2.0,618168.6180892187,5746481.409433047
51.856605,-1.28411,2.1999999999970896,618168.6180892187,5746481.409433047
51.856605,-1.28411,2.400000000001455,618168.6180892187,5746481.409433047
51.856605,-1.28411,2.599999999998545,618168.6180892187,5746481.409433047
51.856605,-1.28411,2.8000000000029104,618168.6180892187,5746481.409433047
51.856605,-1.28411,3.0,618168.6180892187,5746481.409433047
51.856605,-1.28411,3.1999999999970896,618168.6180892187,5746481.409433047
51.856605,-1.28411,3.400000000001455,618168.6180892187,5746481.409433047
51.856605,-1.28411,3.599999999998545,618168.6180892187,5746481.409433047
51.856605,-1.28411,3.8000000000029104,618168.6180892187,5746481.409433047
51.856605,-1.28411,4.0,618168.6180892187,5746481.409433047
51.856605,-1.28411,4.19999999999709,618168.6180892187,5746481.409433047
51.856605,-1.28411,4.400000000001455,618168.6180892187,5746481.409433047
51.856605,-1.28411,4.599999999998545,618168.6180892187,5746481.409433047
51.856605,-1.28411,4.80000000000291,618168.6180892187,5746481.409433047
51.856605,-1.28411,5.0,618168.6180892187,5746481.409433047
51.856605,-1.28411,5.19999999999709,618168.6180892187,5746481.409433047
51.856605,-1.28411,5.400000000001455,618168.6180892187,5746481.409433047
51.856605,-1.28411,5.599999999998545,618168.6180892187,5746481.409433047
51.856605,-1.28411,5.80000000000291,618168.6180892187,5746481.409433047
51.856605,-1.28411,6.0,618168.6180892187,5746481.409433047
51.856605,-1.28411,6.19999999999709,618168.6180892187,5746481.409433047
51.856605,-1.28411,6.400000000001455,618168.6180892187,5746481.409433047
51.856605,-1.28411,6.599999999998531,618168.6180892187,5746481.409433047
