latitude,longitude,time,easting,northing
51.856626,-1.284069,0.0,618171.3864236731,5746483.811327556
51.856626,-1.284069,0.20000000000437979,618171.3864236731,5746483.811327556
51.856626,-1.284069,0.4000000000014552,618171.3864236731,5746483.811327556
51.856626,-1.284069,0.6000000000058208,618171.3864236731,5746483.811327556
51.856626,-1.284069,0.8000000000029104,618171.3864236731,5746483.811327556
51.856626,-1.284069,1.0,618171.3864236731,5746483.811327556
51.856626,-1.284069,1.2000000000043798,618171.3864236731,5746483.811327556
51.856626,-1.284069,1.4000000000014552,618171.3864236731,5746483.811327556
51.856626,-1.284069,1.6000000000058208,618171.3864236731,5746483.811327556
51.856626,-1.284069,1.8000000000029104,618171.3864236731,5746483.811327556
51.856626,-1.284069,2.0,618171.3864236731,5746483.811327556
51.856626,-1.284069,2.20000000000438,618171.3864236731,5746483.811327556
51.856626,-1.284069,2.400000000001455,618171.3864236731,5746483.811327556
51.856626,-1.284069,2.6000000000058208,618171.3864236731,5746483.811327556
51.856626,-1.284069,2.8000000000029104,618171.3864236731,5746483.811327556
51.856626,-1.284069,3.0,618171.3864236731,5746483.811327556
51.856626,-1.284069,3.20000000000438,618171.3864236731,5746483.811327556
51.856626,-1.284069,3.400000000001455,618171.3864236731,5746483.811327556
51.856626,-1.284069,3.6000000000058208,618171.3864236731,5746483.811327556
51.856626,-1.284069,3.8000000000029104,618171.3864236731,5746483.811327556
51.856626,-1.284069,4.0,618171.3864236731,5746483.811327556
51.856626,-1.284069,4.20000000000438,618171.3864236731,5746483.811327556
51.856626,-1.284069,4.400000000001455,618171.3864236731,5746483.811327556
51.856626,-1.284069,4.600000000005821,618171.3864236731,5746483.811327556
51.856626,-1.284069,4.80000000000291,618171.3864236731,5746483.811327556
51.856626,-1.284069,5.0,618171.3864236731,5746483.811327556
51.856626,-1.284069,5.20000000000438,618171.3864236731,5746483.811327556
51.856626,-1.284069,5.400000000001455,618171.3864236731,5746483.811327556
51.856626,-1.284069,5.600000000005821,618171.3864236731,5746483.811327556
51.856626,-1.284069,5.80000000000291,618171.3864236731,5746483.811327556
51.856626,-1.284069,6.0,618171.3864236731,5746483.811327556
51.856626,-1.284069,6.20000000000438,618171.3864236731,5746483.811327556
51.856626,-1.284069,6.400000000001455,618171.3864236731,5746483.811327556
51.856626,-1.284069,6.600000000005821,618171.3864236731,5746483.811327556
