latitude,longitude,time,easting,northing
51.856688,-1.284017,0.0,618174.8048115732,5746490.790612742
51.856688,-1.284017,0.20000000000436557,618174.8048115732,5746490.790612742
51.856688,-1.284017,0.4000000000014552,618174.8048115732,5746490.790612742
51.856688,-1.284017,0.6000000000058208,618174.8048115732,5746490.790612742
51.856688,-1.284017,0.8000000000029175,618174.8048115732,5746490.790612742
51.856688,-1.284017,1.0,618174.8048115732,5746490.790612742
51.856688,-1.284017,1.2000000000043656,618174.8048115732,5746490.790612742
51.856688,-1.284017,1.4000000000014552,618174.8048115732,5746490.790612742
51.856688,-1.284017,1.6000000000058208,618174.8048115732,5746490.790612742
51.856688,-1.284017,1.8000000000029104,618174.8048115732,5746490.790612742
51.856688,-1.284017,2.0,618174.8048115732,5746490.790612742
51.856688,-1.284017,2.2000000000043656,618174.8048115732,5746490.790612742
51.856688,-1.284017,2.400000000001455,618174.8048115732,5746490.790612742
51.856688,-1.284017,2.6000000000058208,618174.8048115732,5746490.790612742
51.856688,-1.284017,2.8000000000029104,618174.8048115732,5746490.790612742
51.856688,-1.284017,3.0,618174.8048115732,5746490.790612742
51.856688,-1.284017,3.2000000000043656,618174.8048115732,5746490.790612742
51.856688,-1.284017,3.400000000001455,618174.8048115732,5746490.790612742
51.856688,-1.284017,3.6000000000058208,618174.8048115732,5746490.790612742
51.856688,-1.284017,3.8000000000029104,618174.8048115732,5746490.790612742
51.856688,-1.284017,4.0,618174.8048115732,5746490.790612742
51.856688,-1.284017,4.200000000004366,618174.8048115732,5746490.790612742
51.856688,-1.284017,4.400000000001455,618174.8048115732,5746490.790612742
51.856688,-1.284017,4.600000000005821,618174.8048115732,5746490.790612742
51.856688,-1.284017,4.80000000000291,618174.8048115732,5746490.790612742
51.856688,-1.284017,5.0,618174.8048115732,5746490.790612742
51.856688,-1.284017,5.200000000004366,618174.8048115732,5746490.790612742
51.856688,-1.284017,5.400000000001455,618174.8048115732,5746490.790612742
51.856688,-1.284017,5.600000000005821,618174.8048115732,5746490.790612742
51.856688,-1.284017,5.80000000000291,618174.8048115732,5746490.790612742
51.856688,-1.284017,6.0,618174.8048115732,5746490.790612742
51.856688,-1.284017,6.200000000004366,618174.8048115732,5746490.790612742
51.856688,-1.284017,6.400000000001455,618174.8048115732,5746490.790612742
51.856688,-1.284017,6.600000000005821,618174.8048115732,5746490.790612742
51.856688,-1.284017,6.80000000000291,618174.8048115732,5746490.790612742
51.856688,-1.284017,7.0,618174.8048115732,5746490.790612742
51.856688,-1.284017,7.200000000004366,618174.8048115732,5746490.790612742
51.856688,-1.284017,7.400000000001455,618174.8048115732,5746490.790612742
51.856688,-1.284017,7.600000000005821,618174.8048115732,5746490.790612742
51.856688,-1.284017,7.80000000000291,618174.8048115732,5746490.790612742
51.856688,-1.284017,8.0,618174.8048115732,5746490.790612742
51.856688,-1.284017,8.200000000004366,618174.8048115732,5746490.790612742
51.856688,-1.284017,8.400000000001455,618174.8048115732,5746490.790612742
51.856688,-1.284017,8.60000000000582,618174.8048115732,5746490.790612742
51.856688,-1.284017,8.80000000000291,618174.8048115732,5746490.790612742
51.856688,-1.284017,9.0,618174.8048115732,5746490.790612742
51.856688,-1.284017,9.200000000004366,618174.8048115732,5746490.790612742
51.856688,-1.284017,9.400000000001455,618174.8048115732,5746490.790612742
51.856688,-1.284017,9.60000000000582,618174.8048115732,5746490.790612742
51.856688,-1.284017,9.80000000000291,618174.8048115732,5746490.790612742
51.856688,-1.284017,10.0,618174.8048115732,5746490.790612742
51.856688,-1.284017,10.200000000004366,618174.8048115732,5746490.790612742
51.856688,-1.284017,10.400000000001455,618174.8048115732,5746490.790612742
51.856688,-1.284017,10.60000000000582,618174.8048115732,5746490.790612742
51.856688,-1.284017,10.80000000000291,618174.8048115732,5746490.790612742
51.856688,-1.284017,11.0,618174.8048115732,5746490.790612742
51.856688,-1.284017,11.200000000004366,618174.8048115732,5746490.790612742
51.856688,-1.284017,11.400000000001455,618174.8048115732,5746490.790612742
51.856688,-1.284017,11.60000000000582,618174.8048115732,5746490.790612742
51.856688,-1.284017,11.80000000000291,618174.8048115732,5746490.790612742
51.856688,-1.284017,12.0,618174.8048115732,5746490.790612742
51.856688,-1.284017,12.200000000004366,618174.8048115732,5746490.790612742
51.856688,-1.284017,12.400000000001455,618174.8048115732,5746490.790612742
51.856688,-1.284017,12.60000000000582,618174.8048115732,5746490.790612742
51.856688,-1.284017,12.80000000000291,618174.8048115732,5746490.790612742
51.856688,-1.284017,13.0,618174.8048115732,5746490.790612742
51.856688,-1.284017,13.200000000004366,618174.8048115732,5746490.790612742
51.856688,-1.284017,13.400000000001455,618174.8048115732,5746490.790612742
51.856688,-1.284017,13.60000000000582,618174.8048115732,5746490.790612742
51.856688,-1.284017,13.80000000000291,618174.8048115732,5746490.790612742
51.856688,-1.284017,14.0,618174.8048115732,5746490.790612742
51.856688,-1.284017,14.200000000004366,618174.8048115732,5746490.790612742
51.856688,-1.284017,14.400000000001455,618174.8048115732,5746490.790612742
51.856688,-1.284017,14.60000000000582,618174.8048115732,5746490.790612742
51.856688,-1.284017,14.80000000000291,618174.8048115732,5746490.790612742
51.856688,-1.284017,15.0,618174.8048115732,5746490.790612742
51.856688,-1.284017,15.200000000004366,618174.8048115732,5746490.790612742
51.856688,-1.284017,15.400000000001455,618174.8048115732,5746490.790612742
51.856688,-1.284017,15.60000000000582,618174.8048115732,5746490.790612742
51.856688,-1.284017,15.80000000000291,618174.8048115732,5746490.790612742
51.856688,-1.284017,16.0,618174.8048115732,5746490.790612742
51.856688,-1.284017,16.200000000004366,618174.8048115732,5746490.790612742
51.856688,-1.284017,16.400000000001455,618174.8048115732,5746490.790612742
51.856688,-1.284017,16.60000000000582,618174.8048115732,5746490.790612742
51.856688,-1.284017,16.80000000000291,618174.8048115732,5746490.790612742
51.856688,-1.284018,17.0,618174.7359493233,5746490.788990249
51.856688,-1.284017,17.200000000004366,618174.8048115732,5746490.790612742
51.856688,-1.284017,17.400000000001455,618174.8048115732,5746490.790612742
51.856688,-1.284017,17.60000000000582,618174.8048115732,5746490.790612742
51.856688,-1.284017,17.80000000000291,618174.8048115732,5746490.790612742
51.856688,-1.284017,18.0,618174.8048115732,5746490.790612742
51.856688,-1.284018,18.200000000004366,618174.7359493233,5746490.788990249
51.856688,-1.284017,18.400000000001455,618174.8048115732,5746490.790612742
51.856688,-1.284017,18.60000000000582,618174.8048115732,5746490.790612742
51.856688,-1.284017,18.80000000000291,618174.8048115732,5746490.790612742
51.856688,-1.284017,19.0,618174.8048115732,5746490.790612742
51.856688,-1.284017,19.200000000004366,618174.8048115732,5746490.790612742
51.856688,-1.284017,19.400000000001455,618174.8048115732,5746490.790612742
51.856688,-1.284017,19.60000000000582,618174.8048115732,5746490.790612742
51.856688,-1.284017,19.80000000000291,618174.8048115732,5746490.790612742
51.856688,-1.284017,20.0,618174.8048115732,5746490.790612742
51.856688,-1.284017,20.200000000004366,618174.8048115732,5746490.790612742
51.856688,-1.284017,20.400000000001455,618174.8048115732,5746490.790612742
51.856688,-1.284017,20.60000000000582,618174.8048115732,5746490.790612742
51.856688,-1.284017,20.80000000000291,618174.8048115732,5746490.790612742
51.856688,-1.284017,21.0,618174.8048115732,5746490.790612742
51.856688,-1.284017,21.200000000004366,618174.8048115732,5746490.790612742
51.856688,-1.284017,21.400000000001455,618174.8048115732,5746490.790612742
51.856688,-1.284017,21.60000000000582,618174.8048115732,5746490.790612742
51.856688,-1.284017,21.80000000000291,618174.8048115732,5746490.790612742
51.856688,-1.284017,22.0,618174.8048115732,5746490.790612742
51.856688,-1.284017,22.200000000004366,618174.8048115732,5746490.790612742
51.856688,-1.284017,22.400000000001455,618174.8048115732,5746490.790612742
51.856688,-1.284017,22.60000000000582,618174.8048115732,5746490.790612742
51.856688,-1.284017,22.80000000000291,618174.8048115732,5746490.790612742
51.856688,-1.284017,23.0,618174.8048115732,5746490.790612742
51.856688,-1.284017,23.200000000004366,618174.8048115732,5746490.790612742
51.856688,-1.284017,23.400000000001455,618174.8048115732,5746490.790612742
51.856688,-1.284017,23.60000000000582,618174.8048115732,5746490.790612742
51.856688,-1.284017,23.80000000000291,618174.8048115732,5746490.790612742
51.856688,-1.284017,24.0,618174.8048115732,5746490.790612742
51.856688,-1.284017,24.200000000004366,618174.8048115732,5746490.790612742
51.856688,-1.284017,24.400000000001455,618174.8048115732,5746490.790612742
51.856688,-1.284017,24.60000000000582,618174.8048115732,5746490.790612742
51.856688,-1.284017,24.80000000000291,618174.8048115732,5746490.790612742
51.856688,-1.284018,25.0,618174.7359493233,5746490.788990249
51.856688,-1.284018,25.200000000004366,618174.7359493233,5746490.788990249
51.856688,-1.284018,25.400000000001455,618174.7359493233,5746490.788990249
51.856694,-1.284029,25.60000000000582,618173.9627432926,5746491.438392893
51.856704,-1.284043,25.80000000000291,618172.9724700039,5746492.527761588
51.856712,-1.28406,26.0,618171.7808508303,5746493.389846436
51.856721,-1.284077,26.200000000004366,618170.586611929,5746494.3631399
51.856728,-1.284097,26.400000000001455,618169.1910271411,5746495.109149712
51.856734,-1.284118,26.60000000000582,618167.7292006711,5746495.742329171
51.856739,-1.284143,26.80000000000291,618165.9945459273,5746496.25781121
51.856744,-1.28417,27.0,618164.1221672243,5746496.7700491445
51.856747,-1.284197,27.200000000004366,618162.2550288385,5746497.059871098
51.85675,-1.284227,27.40000000000144,618160.181304219,5746497.344826854
51.856751,-1.284258,27.60000000000582,618158.0439574376,5746497.405744521
51.856753,-1.28429,27.80000000000291,618155.8351287725,5746497.576249201
51.856754,-1.284323,28.0,618153.5600579057,5746497.633924307
51.856755,-1.284356,28.200000000004366,618151.2849871306,5746497.691600446
51.856757,-1.28439,28.40000000000144,618148.9384346344,5746497.858863815
51.856759,-1.284425,28.60000000000582,618146.5230201911,5746498.02450617
51.856759,-1.284467,28.80000000000291,618143.6308100306,5746497.95637851
51.856758,-1.28451,29.0,618140.6723571877,5746497.775422147
51.856754,-1.284553,29.200000000004366,618137.7217624348,5746497.260842503
51.856749,-1.284598,29.40000000000144,618134.6360621597,5746496.6318123685
51.856742,-1.284642,29.60000000000582,618131.6244619024,5746495.7819893565
51.856731,-1.284684,29.80000000000291,618128.7610619013,5746494.490578513
51.856717,-1.28472,30.0,618126.3186911904,5746492.875275244
51.856702,-1.284755,30.200000000004366,618123.9478002569,5746491.150386641
51.856685,-1.284786,30.40000000000144,618121.857594848,5746489.209569553
51.856667,-1.284817,30.60000000000582,618119.7700068164,5746487.157545019
51.856648,-1.284846,30.80000000000291,618117.8227606559,5746484.99755646
51.856628,-1.284875,31.0,618115.8781317095,5746482.726360338
51.85661,-1.284901,31.200000000004366,618114.1348503612,5746480.682446669
51.856591,-1.28493,31.40000000000144,618112.1875991777,5746478.522460386
51.85657,-1.284959,31.60000000000582,618110.2455838635,5746476.140058196
51.856549,-1.284989,31.80000000000291,618108.2347041913,5746473.756035218
51.856531,-1.28502,32.0,618106.1471039954,5746471.70401657
51.856511,-1.285051,32.200000000004366,618104.0647393605,5746469.429582131
51.856491,-1.285083,32.40000000000144,618101.9135102471,5746467.153527102
51.856471,-1.285115,32.60000000000582,618099.7622791552,5746464.87747303
51.856449,-1.285147,32.80000000000291,618097.6162830726,5746462.379003223
51.856429,-1.28518,33.0,618095.3961852673,5746460.101329669
51.85641,-1.285211,33.200000000004366,618093.3111924032,5746457.938108214
51.856389,-1.285241,33.40000000000144,618091.3002971306,5746455.554092308
51.856367,-1.285271,33.60000000000582,618089.2920182094,5746453.058868893
51.856344,-1.285298,33.80000000000291,618087.4929438676,5746450.457301832
51.856322,-1.285326,34.0,618085.6223865622,5746447.965322536
51.856299,-1.285351,34.200000000004366,618083.9610340948,5746445.3669993365
51.856277,-1.285375,34.40000000000144,618082.3659245977,5746442.881506281
51.856256,-1.285399,34.60000000000582,618080.7681953649,5746440.507222112
51.856234,-1.285423,34.80000000000291,618079.173082636,5746438.021730136
51.856213,-1.285448,35.0,618077.5064872549,5746435.645825896
51.856192,-1.285473,35.200000000004366,618075.8398902486,5746433.269922241
51.856173,-1.285499,35.40000000000144,618074.0991926707,5746431.114814764
51.856153,-1.285524,35.60000000000582,618072.4299745522,5746428.850120648
51.856134,-1.28555,35.80000000000291,618070.6892739071,5746426.695014409
51.856116,-1.28558,36.0,618068.6705013523,5746424.64463305
51.856098,-1.285612,36.200000000004366,618066.514000797,5746422.591010543
51.856082,-1.285646,36.40000000000144,618064.214536638,5746420.756563762
51.856066,-1.285678,36.60000000000582,618062.0527972281,5746418.925359926
51.856049,-1.28571,36.80000000000291,618059.8936738555,5746416.982948704
51.856031,-1.285741,37.0,618057.8060296398,5746414.930950964
51.856013,-1.28577,37.200000000004366,618055.8561102968,5746412.882195809
51.855995,-1.285798,37.40000000000144,618053.9750526637,5746410.835062262
51.855978,-1.285826,37.60000000000582,618052.0913760347,5746408.899137792
51.85596,-1.285853,37.80000000000291,618050.2791787082,5746406.853626479
51.855941,-1.28588,38.0,618048.4695972347,5746404.696907499
51.855922,-1.285907,38.200000000004366,618046.6600141748,5746402.5401892
51.855902,-1.285933,38.40000000000144,618044.9219102688,5746400.273883929
51.855881,-1.285959,38.60000000000582,618043.186421987,5746397.896370939
51.855859,-1.285984,38.80000000000291,618041.5224127426,5746395.409270881
51.855837,-1.286009,39.0,618039.8584017949,5746392.922171405
51.855814,-1.286034,39.200000000004366,618038.1970062602,5746390.323864167
51.855792,-1.286061,39.40000000000144,618036.3952645918,5746387.833524712
51.85577,-1.286085,39.60000000000582,618034.8001120997,5746385.348047587
51.855748,-1.286107,39.80000000000291,618033.3426853812,5746382.865812059
51.855725,-1.286127,40.0,618032.0256016114,5746380.275609656
51.855702,-1.286148,40.200000000004366,618030.6396526394,5746377.683787135
51.855679,-1.286171,40.40000000000144,618029.1159745445,5746375.088724088
51.855656,-1.286196,40.60000000000582,618027.4545671181,5746372.490420638
51.855633,-1.286223,40.80000000000291,618025.6554301466,5746369.888876926
51.85561,-1.286251,41.0,618023.7874273368,5746367.285713502
51.855589,-1.286281,41.200000000004366,618021.7764611654,5746364.901726766
51.85557,-1.286311,41.40000000000144,618019.7602596796,5746362.740157568
51.855551,-1.286344,41.60000000000582,618017.5374644067,5746360.573728279
51.855534,-1.286378,41.80000000000291,618015.2405699977,5746358.628096429
51.855519,-1.286414,42.0,618012.8007126332,5746356.901641869
51.855507,-1.286454,42.200000000004366,618010.077547886,5746355.502332741
51.855499,-1.286497,42.40000000000144,618007.1373237809,5746354.542998012
51.855493,-1.286541,42.60000000000582,618004.1230018456,5746353.8044615965
51.855489,-1.286584,42.80000000000291,618001.1723106644,5746353.2899637865
51.855486,-1.286627,43.0,617998.2190027451,5746352.886676072
51.855484,-1.286669,43.200000000004366,617995.3319423966,5746352.596218455
51.855483,-1.286711,43.40000000000144,617992.4422657047,5746352.416970856
51.855482,-1.286752,43.60000000000582,617989.6214529867,5746352.239344846
51.85548,-1.286793,43.80000000000291,617986.8032560755,5746351.950512073
51.855477,-1.286834,44.0,617983.9876747791,5746351.550472535
51.855475,-1.286874,44.200000000004366,617981.2383414025,5746351.263262745
51.855471,-1.286914,44.40000000000144,617978.4942392879,5746350.75363776
51.855468,-1.286953,44.60000000000582,617975.816385111,5746350.35684237
51.855464,-1.286992,44.80000000000291,617973.1411462032,5746349.848840062
51.855459,-1.287031,45.0,617970.4685223855,5746349.2296308335
51.855451,-1.287068,45.200000000004366,617967.9414728537,5746348.280037221
51.855442,-1.287104,45.40000000000144,617965.4859020496,5746347.220856129
51.855431,-1.287139,45.60000000000582,617963.1044252672,5746345.940879103
51.855419,-1.287173,45.80000000000291,617960.7944268694,5746344.551314394
51.855406,-1.287207,46.0,617958.4870425195,5746343.050542417
51.855391,-1.287239,46.200000000004366,617956.3226158378,5746341.330593734
51.855375,-1.287271,46.40000000000144,617954.1608028833,5746339.499437653
51.855358,-1.287302,46.60000000000582,617952.070467819,5746337.55869358
51.855339,-1.287332,46.80000000000291,617950.0542256957,5746335.397153068
51.855319,-1.287361,47.0,617948.1094612492,5746333.126024391
51.855299,-1.287391,47.200000000004366,617946.0958306089,5746330.853277177
51.855277,-1.28742,47.40000000000144,617944.1562925032,5746328.359733384
51.855254,-1.287449,47.60000000000582,617942.2193673598,5746325.75498202
51.855231,-1.287477,47.80000000000291,617940.3513046574,5746323.151850684
51.855209,-1.287506,48.0,617938.4117605758,5746320.658309224
51.855188,-1.287533,48.200000000004366,617936.6073288642,5746318.279215281
51.855164,-1.287561,48.40000000000144,617934.7418750725,5746315.564877788
51.85514,-1.287586,48.60000000000582,617933.0830131406,5746312.855398439
51.855116,-1.287608,48.80000000000291,617931.6307433983,5746310.150777028
51.85509,-1.287627,49.0,617930.390295492,5746307.228596657
51.855064,-1.287645,49.200000000004366,617929.2187108123,5746304.308035708
51.855037,-1.287662,49.40000000000144,617928.1186040796,5746301.277885777
51.85501,-1.287678,49.60000000000582,617927.0873607602,5746298.249355173
51.854983,-1.287694,49.80000000000291,617926.0561160941,5746295.220824813
51.854956,-1.287711,50.0,617924.956005149,5746292.190675669
51.85493,-1.287728,50.200000000004366,617923.8532782785,5746289.271735156
51.854903,-1.287744,50.40000000000144,617922.8220295099,5746286.243205554
51.854876,-1.287763,50.60000000000582,617921.5841842387,5746283.209819262
51.85485,-1.287783,50.80000000000291,617920.2748578686,5746280.286022708
51.854825,-1.287805,51.0,617918.8251852446,5746277.47019701
51.854799,-1.287828,51.200000000004366,617917.309260086,5746274.541544496
51.854774,-1.28785,51.40000000000144,617915.8595839752,5746271.725719725
51.854749,-1.287871,51.60000000000582,617914.4787714037,5746268.911514283
51.854724,-1.287893,51.80000000000291,617913.0290919188,5746266.095690399
51.854699,-1.287917,52.0,617911.4416800807,5746263.276629304
51.854675,-1.287942,52.200000000004366,617909.7827868586,5746260.567158292
51.854651,-1.287968,52.40000000000144,617908.0550263822,5746257.856069078
51.854628,-1.287996,52.60000000000582,617906.1869190312,5746255.252951331
51.854605,-1.288025,52.80000000000291,617904.2499442174,5746252.648215588
51.854583,-1.288055,53.0,617902.2414878543,5746250.153070279
51.854561,-1.288084,53.200000000004366,617900.3018949832,5746247.659544488
51.854539,-1.288115,53.40000000000144,617898.2245690017,5746245.162782188
51.854518,-1.288147,53.60000000000582,617896.0757614665,5746242.775610522
51.854496,-1.288178,53.80000000000291,617893.998431281,5746240.278850049
51.854474,-1.288209,54.0,617891.9210989861,5746237.782090473
51.854452,-1.288241,54.200000000004366,617889.7748988788,5746235.283713266
51.854432,-1.288274,54.40000000000144,617887.5546035692,5746233.006135228
51.854412,-1.288307,54.60000000000582,617885.3343062195,5746230.728558209
51.854391,-1.28834,54.80000000000291,617883.1166203718,5746228.339773852
51.854372,-1.288375,55.0,617880.7559737489,5746226.170170414
51.854354,-1.28841,55.200000000004366,617878.3927116354,5746224.111776481
51.854337,-1.288448,55.40000000000144,617875.8202365558,5746222.159737039
51.854321,-1.288487,55.60000000000582,617873.1762802581,5746220.317289007
51.854303,-1.288525,55.80000000000291,617870.6064144743,5746218.254043952
51.854286,-1.288561,56.0,617868.1716652985,5746216.30524506
51.854265,-1.288597,56.200000000004366,617865.7473668093,5746213.911613959
51.854244,-1.28863,56.40000000000144,617863.5296640561,5746211.52283856
51.854222,-1.288663,56.60000000000582,617861.3145722031,5746209.022855823
51.854199,-1.288696,56.80000000000291,617859.1020910982,5746206.411665747
51.854175,-1.288728,57.0,617856.961086715,5746203.690886407
51.85415,-1.288756,57.200000000004366,617855.0981575213,5746200.865371845
51.854124,-1.288783,57.40000000000144,617853.3067052226,5746197.930267681
51.854097,-1.288808,57.60000000000582,617851.6555960627,5746194.887191837
51.85407,-1.288834,57.80000000000291,617849.9356185171,5746191.842498603
51.854043,-1.288858,58.0,617848.3533714613,5746188.801041903
51.854017,-1.288882,58.200000000004366,617846.7685096922,5746185.870794098
51.85399,-1.288905,58.40000000000144,617845.2551250666,5746182.8309563855
51.853962,-1.288926,58.60000000000582,617843.8820840545,5746179.683146586
51.853933,-1.288947,58.80000000000291,617842.5116538138,5746176.424128845
51.853905,-1.288967,59.0,617841.2074756565,5746173.277937726
51.853876,-1.288987,59.200000000004366,617839.9059082917,5746170.020538628
51.853847,-1.289006,59.40000000000144,617838.6732057548,5746166.764757721
51.853818,-1.289024,59.60000000000582,617837.5093681796,5746163.510594949
51.853788,-1.289042,59.80000000000291,617836.3481414224,5746160.1452241335
51.853758,-1.28906,60.0,617835.1869129819,5746156.779853624
51.853729,-1.28908,60.200000000004366,617833.8853368365,5746153.522456282
51.8537,-1.289099,60.40000000000144,617832.6526257445,5746150.266677045
51.853672,-1.289119,60.60000000000582,617831.348433706,5746147.120488791
51.853644,-1.289142,60.80000000000291,617829.8376390918,5746143.969447847
51.853616,-1.289165,61.0,617828.3268424754,5746140.818407397
51.853589,-1.289191,61.200000000004366,617826.6068305547,5746137.773722864
51.853564,-1.289217,61.40000000000144,617824.8815921142,5746134.951455671
51.853539,-1.289244,61.60000000000582,617823.0874845518,5746132.127571514
51.853516,-1.289273,61.80000000000291,617821.1504164389,5746129.522869612
51.853492,-1.289302,62.0,617819.2159583037,5746126.806960144
51.853469,-1.289332,62.200000000004366,617817.2100188038,5746124.200642301
51.853447,-1.289364,62.40000000000144,617815.0637307286,5746121.702298691
51.853425,-1.289395,62.60000000000582,617812.9863077583,5746119.205573488
51.853406,-1.289429,62.80000000000291,617810.6944452038,5746117.037621979
51.853386,-1.289463,63.0,617808.4051924448,5746114.758463197
51.853366,-1.289497,63.200000000004366,617806.1159375824,5746112.479305499
51.853347,-1.28953,63.40000000000144,617803.8929363355,5746110.31297456
51.853325,-1.289563,63.60000000000582,617801.6777680567,5746107.813019581
51.853304,-1.289594,63.80000000000291,617799.5977208855,5746105.427508503
51.853281,-1.289624,64.0,617797.5917622831,5746102.821198853
51.853259,-1.289655,64.20000000000437,617795.5143225146,5746100.324481189
51.853237,-1.289687,64.40000000000144,617793.3680130657,5746097.826147246
51.853214,-1.289718,64.60000000000582,617791.2931804378,5746095.218223056
51.853192,-1.289749,64.80000000000291,617789.2157342599,5746092.721508116
51.853169,-1.28978,65.0,617787.140897271,5746090.113585724
51.853146,-1.289811,65.20000000000437,617785.0660580766,5746087.505664229
51.853123,-1.289842,65.40000000000146,617782.9912166767,5746084.897743634
51.853099,-1.289872,65.60000000000582,617780.9878520068,5746082.180232589
51.853073,-1.2899,65.80000000000291,617779.1274429746,5746079.243539633
51.853048,-1.289928,66.0,617777.2644206178,5746076.418055765
51.853022,-1.289953,66.20000000000437,617775.6106108235,5746073.4862150615
51.852995,-1.289976,66.40000000000146,617774.0971458881,5746070.446400403
51.852969,-1.289995,66.60000000000582,617772.8565400018,5746067.524262149
51.852942,-1.290013,66.80000000000291,617771.6874115361,5746064.492532754
51.852915,-1.29003,67.0,617770.5871496226,5746061.462420525
51.852888,-1.290045,67.20000000000437,617769.6246224913,5746058.435542253
51.85286,-1.290061,67.40000000000146,617768.5958368052,5746055.295839014
51.852832,-1.290074,67.60000000000582,617767.7736542978,5746052.160986467
51.852804,-1.290086,67.80000000000291,617767.0203388848,5746049.027750891
51.852774,-1.290098,68.0,617766.2722440101,5746045.672098753
51.852745,-1.290106,68.20000000000437,617765.7970105308,5746042.434122254
51.852716,-1.290115,68.40000000000146,617765.2529079391,5746039.194529044
51.852688,-1.290121,68.60000000000582,617764.9127990047,5746036.070994588
51.852659,-1.290127,68.80000000000291,617764.575300278,5746032.836251825
51.852629,-1.29013,69.0,617764.4470172381,5746029.495151055
51.852599,-1.290131,69.20000000000437,617764.4564709917,5746026.157283839
51.852569,-1.29013,69.40000000000146,617764.6036618083,5746022.822650172
51.85254,-1.290129,69.60000000000582,617764.7482419437,5746019.599224871
51.852511,-1.290127,69.80000000000291,617764.9616908211,5746016.377416356
51.852481,-1.290124,70.0,617765.2466193197,5746013.046016292
51.852451,-1.290121,70.20000000000437,617765.5315480621,5746009.714616252
51.85242,-1.290119,70.40000000000146,617765.7502189787,5746006.270391114
51.852389,-1.290119,70.60000000000582,617765.8311523092,5746002.822932435
51.852358,-1.290119,70.80000000000291,617765.9120856051,5745999.375473772
51.852328,-1.290119,71.0,617765.9904081163,5745996.039223468
51.852297,-1.290121,71.20000000000437,617765.9336033219,5745992.588531275
51.852266,-1.290122,71.40000000000146,617765.9456673616,5745989.13945588
51.852236,-1.290124,71.60000000000582,617765.8862514272,5745985.799972062
51.852205,-1.290128,71.80000000000291,617765.6917077107,5745982.346046371
51.852174,-1.290133,72.0,617765.4282943816,5745978.890503939
51.852144,-1.290139,72.20000000000437,617765.0934005852,5745975.544553115
51.852114,-1.290148,72.40000000000146,617764.5518983343,5745972.193752061
51.852084,-1.29016,72.60000000000582,617763.8037872175,5745968.838100846
51.852054,-1.290173,72.80000000000291,617762.9868055846,5745965.48083304
51.852025,-1.290187,73.0,617762.0983426631,5745962.233157015
51.851995,-1.290203,73.20000000000437,617761.0747501377,5745958.871039422
51.851966,-1.290223,73.40000000000146,617759.7730674583,5745955.613663653
51.851938,-1.290243,73.60000000000582,617758.4687724268,5745952.467496598
51.851912,-1.290266,73.80000000000291,617756.9526458246,5745949.538896646
51.851885,-1.29029,74.0,617755.3702581975,5745946.497472226
51.851859,-1.290315,74.20000000000437,617753.7163884449,5745943.565640079
51.851833,-1.29034,74.40000000000146,617752.0625166767,5745940.633808518
51.851807,-1.290365,74.60000000000582,617750.4086428932,5745937.701977543
51.851782,-1.29039,74.80000000000291,617748.7521567781,5745934.881355488
51.851756,-1.290414,75.0,617747.1671488425,5745931.951142194
51.851729,-1.290436,75.20000000000437,617745.7224889727,5745928.912954077
51.851703,-1.290456,75.40000000000146,617744.4129568904,5745925.989207694
51.851676,-1.290474,75.60000000000582,617743.2437732975,5745922.95748626
51.851648,-1.290491,75.80000000000291,617742.1460683498,5745919.816173232
51.851621,-1.290506,76.0,617741.1834918822,5745916.789301664
51.851592,-1.29052,76.20000000000437,617740.2950044568,5745913.54163005
51.851562,-1.290531,76.40000000000146,617739.6157362583,5745910.187599494
51.85153,-1.290538,76.60000000000582,617739.21716791,5745906.617617968
51.851498,-1.290542,76.80000000000291,617739.0252095425,5745903.052485673
51.851466,-1.290545,77.0,617738.9021210324,5745899.488969799
51.851434,-1.290547,77.20000000000437,617738.8479025228,5745895.927070336
51.851401,-1.290549,77.40000000000146,617738.7962938418,5745892.253962561
51.851368,-1.290552,77.60000000000582,617738.6758144846,5745888.57923842
51.851334,-1.290558,77.80000000000291,617738.3513333787,5745884.7884568265
51.8513,-1.290565,78.0,617737.9579810699,5745880.996058909
