latitude,longitude,time,easting,northing
51.856646,-1.284076,0.0,618170.8519845125,5746486.024137159
51.856646,-1.284076,0.2000000000007205,618170.8519845125,5746486.024137159
51.856646,-1.284076,0.4000000000014481,618170.8519845125,5746486.024137159
51.856646,-1.284076,0.5999999999985377,618170.8519845125,5746486.024137159
51.856646,-1.284076,0.7999999999992653,618170.8519845125,5746486.024137159
51.856646,-1.284076,1.0,618170.8519845125,5746486.024137159
51.856646,-1.284076,1.2000000000007205,618170.8519845125,5746486.024137159
51.856646,-1.284076,1.400000000001448,618170.8519845125,5746486.024137159
51.856646,-1.284076,1.5999999999985377,618170.8519845125,5746486.024137159
51.856646,-1.284076,1.7999999999992653,618170.8519845125,5746486.024137159
51.856646,-1.284076,2.0,618170.8519845125,5746486.024137159
51.856646,-1.284076,2.2000000000007205,618170.8519845125,5746486.024137159
51.856646,-1.284076,2.400000000001448,618170.8519845125,5746486.024137159
51.856646,-1.284076,2.5999999999985377,618170.8519845125,5746486.024137159
51.856646,-1.284076,2.7999999999992653,618170.8519845125,5746486.024137159
51.856646,-1.284076,3.0,618170.8519845125,5746486.024137159
51.856646,-1.284076,3.2000000000007205,618170.8519845125,5746486.024137159
51.856646,-1.284076,3.400000000001448,618170.8519845125,5746486.024137159
51.856646,-1.284076,3.5999999999985377,618170.8519845125,5746486.024137159
51.856646,-1.284076,3.7999999999992653,618170.8519845125,5746486.024137159
51.856646,-1.284076,4.0,618170.8519845125,5746486.024137159
51.856646,-1.284076,4.2000000000007205,618170.8519845125,5746486.024137159
51.856646,-1.284076,4.400000000001448,618170.8519845125,5746486.024137159
51.856646,-1.284076,4.599999999998538,618170.8519845125,5746486.024137159
51.856646,-1.284076,4.799999999999265,618170.8519845125,5746486.024137159
51.856646,-1.284076,5.0,618170.8519845125,5746486.024137159
51.856646,-1.284076,5.2000000000007205,618170.8519845125,5746486.024137159
51.856646,-1.284076,5.400000000001448,618170.8519845125,5746486.024137159
51.856646,-1.284076,5.599999999998538,618170.8519845125,5746486.024137159
51.856646,-1.284076,5.799999999999265,618170.8519845125,5746486.024137159
51.856646,-1.284076,6.0,618170.8519845125,5746486.024137159
51.856646,-1.284076,6.2000000000007205,618170.8519845125,5746486.024137159
51.856646,-1.284076,6.400000000001448,618170.8519845125,5746486.024137159
51.856646,-1.284076,6.599999999998538,618170.8519845125,5746486.024137159
51.856646,-1.284076,6.799999999999265,618170.8519845125,5746486.024137159
51.856646,-1.284076,7.0,618170.8519845125,5746486.024137159
51.856646,-1.284076,7.2000000000007205,618170.8519845125,5746486.024137159
51.856646,-1.284076,7.400000000001448,618170.8519845125,5746486.024137159
51.856646,-1.284076,7.599999999998538,618170.8519845125,5746486.024137159
51.856646,-1.284076,7.799999999999265,618170.8519845125,5746486.024137159
51.856646,-1.284076,8.0,618170.8519845125,5746486.024137159
51.856646,-1.284076,8.20000000000072,618170.8519845125,5746486.024137159
51.856646,-1.284076,8.400000000001448,618170.8519845125,5746486.024137159
51.856646,-1.284076,8.599999999998538,618170.8519845125,5746486.024137159
51.856646,-1.284076,8.799999999999265,618170.8519845125,5746486.024137159
51.856646,-1.284076,9.0,618170.8519845125,5746486.024137159
51.856646,-1.284076,9.20000000000072,618170.8519845125,5746486.024137159
51.856646,-1.284076,9.400000000001448,618170.8519845125,5746486.024137159
51.856646,-1.284076,9.599999999998538,618170.8519845125,5746486.024137159
51.856646,-1.284076,9.799999999999265,618170.8519845125,5746486.024137159
51.856646,-1.284076,10.0,618170.8519845125,5746486.024137159
51.856646,-1.284076,10.20000000000072,618170.8519845125,5746486.024137159
51.856646,-1.284076,10.400000000001448,618170.8519845125,5746486.024137159
51.856646,-1.284076,10.599999999998538,618170.8519845125,5746486.024137159
51.856646,-1.284076,10.799999999999265,618170.8519845125,5746486.024137159
51.856646,-1.284076,11.0,618170.8519845125,5746486.024137159
51.856646,-1.284076,11.20000000000072,618170.8519845125,5746486.024137159
51.856646,-1.284076,11.400000000001448,618170.8519845125,5746486.024137159
51.856646,-1.284076,11.599999999998538,618170.8519845125,5746486.024137159
51.856646,-1.284076,11.799999999999265,618170.8519845125,5746486.024137159
51.856646,-1.284076,11.999999999999993,618170.8519845125,5746486.024137159
51.856646,-1.284076,12.20000000000072,618170.8519845125,5746486.024137159
51.856646,-1.284076,12.400000000001448,618170.8519845125,5746486.024137159
51.856646,-1.284076,12.599999999998538,618170.8519845125,5746486.024137159
51.856646,-1.284076,12.799999999999265,618170.8519845125,5746486.024137159
51.856646,-1.284076,12.999999999999993,618170.8519845125,5746486.024137159
51.856646,-1.284076,13.20000000000072,618170.8519845125,5746486.024137159
51.856646,-1.284076,13.400000000001448,618170.8519845125,5746486.024137159
51.856646,-1.284076,13.599999999998538,618170.8519845125,5746486.024137159
51.856646,-1.284076,13.799999999999265,618170.8519845125,5746486.024137159
51.856646,-1.284076,13.999999999999993,618170.8519845125,5746486.024137159
51.856646,-1.284076,14.20000000000072,618170.8519845125,5746486.024137159
51.856646,-1.284076,14.400000000001448,618170.8519845125,5746486.024137159
51.856646,-1.284076,14.599999999998538,618170.8519845125,5746486.024137159
51.856646,-1.284076,14.799999999999265,618170.8519845125,5746486.024137159
51.856646,-1.284076,14.999999999999993,618170.8519845125,5746486.024137159
51.856646,-1.284076,15.20000000000072,618170.8519845125,5746486.024137159
51.856646,-1.284076,15.400000000001448,618170.8519845125,5746486.024137159
51.856646,-1.284076,15.599999999998538,618170.8519845125,5746486.024137159
51.856646,-1.284076,15.799999999999265,618170.8519845125,5746486.024137159
51.856646,-1.284076,15.999999999999993,618170.8519845125,5746486.024137159
51.856646,-1.284076,16.20000000000072,618170.8519845125,5746486.024137159
51.856646,-1.284076,16.400000000001448,618170.8519845125,5746486.024137159
51.856646,-1.284076,16.599999999998538,618170.8519845125,5746486.024137159
51.856646,-1.284076,16.799999999999265,618170.8519845125,5746486.024137159
51.856646,-1.284076,16.999999999999993,618170.8519845125,5746486.024137159
51.856646,-1.284076,17.20000000000072,618170.8519845125,5746486.024137159
51.856646,-1.284076,17.400000000001448,618170.8519845125,5746486.024137159
51.856646,-1.284076,17.599999999998538,618170.8519845125,5746486.024137159
51.856646,-1.284076,17.799999999999265,618170.8519845125,5746486.024137159
51.856646,-1.284076,17.999999999999993,618170.8519845125,5746486.024137159
51.856646,-1.284076,18.20000000000072,618170.8519845125,5746486.024137159
51.856646,-1.284076,18.400000000001448,618170.8519845125,5746486.024137159
51.856646,-1.284076,18.599999999998538,618170.8519845125,5746486.024137159
