latitude,longitude,time,easting,northing
51.856633,-1.28406,0.0,618171.9878436648,5746484.604387947
51.856633,-1.28406,0.2000000000007276,618171.9878436648,5746484.604387947
51.856633,-1.28406,0.4000000000014694,618171.9878436648,5746484.604387947
51.856633,-1.28406,0.6000000000021828,618171.9878436648,5746484.604387947
51.856633,-1.284059,0.7999999999992582,618172.0567060009,5746484.606010402
51.856633,-1.284059,1.0,618172.0567060009,5746484.606010402
51.856633,-1.284059,1.2000000000007276,618172.0567060009,5746484.606010402
51.856633,-1.284059,1.4000000000014694,618172.0567060009,5746484.606010402
51.856634,-1.28406,1.6000000000021828,618171.9852235038,5746484.71559628
51.856634,-1.284061,1.7999999999992582,618171.9163611692,5746484.713973827
51.856635,-1.284062,2.0,618171.8448786766,5746484.82355971
51.856635,-1.284063,2.2000000000007276,618171.7760163452,5746484.821937258
51.856636,-1.284063,2.4000000000014694,618171.7733961887,5746484.933145594
51.856636,-1.284063,2.600000000002183,618171.7733961887,5746484.933145594
51.856636,-1.284062,2.799999999999258,618171.8422585186,5746484.934768046
51.856637,-1.284062,3.0,618171.8396383604,5746485.04597638
51.856637,-1.284062,3.2000000000007276,618171.8396383604,5746485.04597638
51.856636,-1.284062,3.4000000000014694,618171.8422585186,5746484.934768046
51.856636,-1.284062,3.600000000002183,618171.8422585186,5746484.934768046
51.856636,-1.284063,3.799999999999258,618171.7733961887,5746484.933145594
51.856636,-1.284062,4.0,618171.8422585186,5746484.934768046
51.856636,-1.284062,4.200000000000728,618171.8422585186,5746484.934768046
51.856635,-1.284063,4.400000000001469,618171.7760163452,5746484.821937258
51.856635,-1.284064,4.600000000002183,618171.7071540122,5746484.820314807
51.856634,-1.284065,4.799999999999258,618171.6409118326,5746484.707484023
51.856633,-1.284067,5.0,618171.5058073136,5746484.593030793
51.856633,-1.284068,5.200000000000728,618171.4369449775,5746484.591408345
51.856633,-1.284069,5.400000000001469,618171.368082643,5746484.589785899
51.856633,-1.284071,5.600000000002183,618171.2303579706,5746484.58654101
51.856633,-1.284071,5.799999999999258,618171.2303579706,5746484.58654101
51.856634,-1.284072,6.0,618171.1588754917,5746484.6961269
51.856634,-1.284072,6.200000000000728,618171.1588754917,5746484.6961269
51.856634,-1.284073,6.400000000001469,618171.0900131571,5746484.694504458
51.856634,-1.284074,6.600000000002183,618171.0211508223,5746484.692882017
51.856635,-1.284075,6.799999999999258,618170.9496683495,5746484.802467912
51.856635,-1.284076,7.0,618170.880806018,5746484.800845473
51.856636,-1.284076,7.200000000000728,618170.8781858813,5746484.912053809
51.856635,-1.284076,7.400000000001469,618170.880806018,5746484.800845473
51.856636,-1.284075,7.600000000002183,618170.9470482112,5746484.913676248
51.856635,-1.284074,7.799999999999258,618171.0185306827,5746484.804090353
51.856635,-1.284073,8.0,618171.0873930159,5746484.805712794
51.856635,-1.284074,8.200000000000728,618171.0185306827,5746484.804090353
51.856635,-1.284074,8.40000000000147,618171.0185306827,5746484.804090353
51.856635,-1.284074,8.600000000002183,618171.0185306827,5746484.804090353
51.856635,-1.284074,8.799999999999258,618171.0185306827,5746484.804090353
51.856635,-1.284073,9.0,618171.0873930159,5746484.805712794
51.856635,-1.284073,9.200000000000728,618171.0873930159,5746484.805712794
51.856635,-1.284074,9.40000000000147,618171.0185306827,5746484.804090353
51.856635,-1.284074,9.600000000002183,618171.0185306827,5746484.804090353
51.856636,-1.284074,9.799999999999258,618171.0159105429,5746484.915298688
51.856636,-1.284073,10.0,618171.0847728745,5746484.916921129
51.856636,-1.284072,10.200000000000728,618171.1536352062,5746484.918543573
51.856636,-1.284072,10.40000000000147,618171.1536352062,5746484.918543573
51.856636,-1.284071,10.600000000002183,618171.2224975377,5746484.920166016
51.856636,-1.284071,10.799999999999258,618171.2224975377,5746484.920166016
51.856636,-1.284071,11.0,618171.2224975377,5746484.920166016
51.856636,-1.284071,11.200000000000728,618171.2224975377,5746484.920166016
51.856637,-1.284071,11.40000000000147,618171.2198773935,5746485.031374349
51.856637,-1.284071,11.600000000002183,618171.2198773935,5746485.031374349
51.856637,-1.28407,11.799999999999258,618171.2887397235,5746485.032996794
51.856637,-1.28407,12.0,618171.2887397235,5746485.032996794
51.856638,-1.28407,12.200000000000728,618171.2861195776,5746485.144205129
51.856638,-1.284069,12.40000000000147,618171.3549819061,5746485.145827574
51.856639,-1.284069,12.600000000002183,618171.3523617587,5746485.257035909
51.85664,-1.284069,12.799999999999272,618171.3497416112,5746485.368244245
51.85664,-1.28407,13.0,618171.2808792857,5746485.366621799
51.856641,-1.28407,13.200000000000728,618171.2782591396,5746485.477830134
51.856641,-1.28407,13.400000000001455,618171.2782591396,5746485.477830134
