latitude,longitude,time,easting,northing
51.856674,-1.284041,0.0,618173.1888002215,5746489.194756468
51.856674,-1.284041,0.19999999999708962,618173.1888002215,5746489.194756468
51.856674,-1.284041,0.4000000000014552,618173.1888002215,5746489.194756468
51.856674,-1.284041,0.5999999999985448,618173.1888002215,5746489.194756468
51.856674,-1.284041,0.7999999999956344,618173.1888002215,5746489.194756468
51.856674,-1.284041,1.0,618173.1888002215,5746489.194756468
51.856674,-1.284041,1.1999999999970896,618173.1888002215,5746489.194756468
51.856674,-1.284041,1.4000000000014552,618173.1888002215,5746489.194756468
51.856674,-1.284041,1.5999999999985448,618173.1888002215,5746489.194756468
51.856674,-1.284041,1.7999999999956344,618173.1888002215,5746489.194756468
51.856674,-1.284041,2.0,618173.1888002215,5746489.194756468
51.856674,-1.284041,2.1999999999970896,618173.1888002215,5746489.194756468
51.856674,-1.284041,2.400000000001455,618173.1888002215,5746489.194756468
51.856674,-1.284041,2.599999999998545,618173.1888002215,5746489.194756468
51.856674,-1.284041,2.7999999999956344,618173.1888002215,5746489.194756468
51.856674,-1.284041,3.0,618173.1888002215,5746489.194756468
51.856674,-1.284041,3.1999999999970896,618173.1888002215,5746489.194756468
51.856674,-1.284041,3.400000000001455,618173.1888002215,5746489.194756468
51.856674,-1.284041,3.599999999998545,618173.1888002215,5746489.194756468
51.856674,-1.284041,3.7999999999956344,618173.1888002215,5746489.194756468
51.856674,-1.284041,4.0,618173.1888002215,5746489.194756468
51.856674,-1.284041,4.19999999999709,618173.1888002215,5746489.194756468
51.856674,-1.284041,4.400000000001455,618173.1888002215,5746489.194756468
51.856674,-1.284041,4.599999999998545,618173.1888002215,5746489.194756468
51.856674,-1.284041,4.799999999995634,618173.1888002215,5746489.194756468
51.856674,-1.284041,5.0,618173.1888002215,5746489.194756468
51.856674,-1.284041,5.19999999999709,618173.1888002215,5746489.194756468
51.856674,-1.284041,5.400000000001455,618173.1888002215,5746489.194756468
51.856674,-1.284041,5.599999999998545,618173.1888002215,5746489.194756468
51.856674,-1.284041,5.799999999995634,618173.1888002215,5746489.194756468
51.856674,-1.284041,6.0,618173.1888002215,5746489.194756468
51.856674,-1.284041,6.19999999999709,618173.1888002215,5746489.194756468
51.856674,-1.284041,6.400000000001455,618173.1888002215,5746489.194756468
51.856674,-1.284041,6.599999999998545,618173.1888002215,5746489.194756468
51.856674,-1.284041,6.799999999995634,618173.1888002215,5746489.194756468
51.856674,-1.284041,7.0,618173.1888002215,5746489.194756468
51.856674,-1.284041,7.19999999999709,618173.1888002215,5746489.194756468
51.856674,-1.284041,7.400000000001455,618173.1888002215,5746489.194756468
51.856674,-1.284041,7.599999999998545,618173.1888002215,5746489.194756468
51.856674,-1.284041,7.799999999995634,618173.1888002215,5746489.194756468
51.856674,-1.284041,8.0,618173.1888002215,5746489.194756468
51.856674,-1.284041,8.19999999999709,618173.1888002215,5746489.194756468
51.856674,-1.284041,8.400000000001455,618173.1888002215,5746489.194756468
51.856674,-1.284041,8.599999999998545,618173.1888002215,5746489.194756468
51.856674,-1.284041,8.799999999995634,618173.1888002215,5746489.194756468
51.856674,-1.284041,9.0,618173.1888002215,5746489.194756468
51.856674,-1.284041,9.19999999999709,618173.1888002215,5746489.194756468
51.856675,-1.284041,9.400000000001455,618173.1861800299,5746489.305964802
