latitude,longitude,time,easting,northing
51.856654,-1.28407,0.0,618171.244197238,5746486.923538488
51.856654,-1.28407,0.19999999999708962,618171.244197238,5746486.923538488
51.856654,-1.28407,0.39999999999417923,618171.244197238,5746486.923538488
51.856654,-1.28407,0.5999999999985448,618171.244197238,5746486.923538488
51.856654,-1.28407,0.7999999999956202,618171.244197238,5746486.923538488
51.856654,-1.28407,1.0,618171.244197238,5746486.923538488
51.856654,-1.28407,1.1999999999970896,618171.244197238,5746486.923538488
51.856654,-1.28407,1.3999999999941792,618171.244197238,5746486.923538488
51.856654,-1.28407,1.5999999999985448,618171.244197238,5746486.923538488
51.856654,-1.28407,1.7999999999956202,618171.244197238,5746486.923538488
51.856654,-1.28407,2.0,618171.244197238,5746486.923538488
51.856654,-1.28407,2.1999999999970896,618171.244197238,5746486.923538488
51.856654,-1.28407,2.3999999999941792,618171.244197238,5746486.923538488
51.856654,-1.28407,2.599999999998545,618171.244197238,5746486.923538488
51.856654,-1.28407,2.79999999999562,618171.244197238,5746486.923538488
51.856654,-1.28407,3.0,618171.244197238,5746486.923538488
51.856654,-1.28407,3.1999999999970896,618171.244197238,5746486.923538488
51.856654,-1.28407,3.3999999999941792,618171.244197238,5746486.923538488
51.856654,-1.28407,3.599999999998545,618171.244197238,5746486.923538488
51.856654,-1.28407,3.79999999999562,618171.244197238,5746486.923538488
51.856654,-1.28407,4.0,618171.244197238,5746486.923538488
51.856654,-1.28407,4.19999999999709,618171.244197238,5746486.923538488
51.856654,-1.28407,4.399999999994179,618171.244197238,5746486.923538488
51.856654,-1.28407,4.599999999998545,618171.244197238,5746486.923538488
51.856654,-1.28407,4.79999999999562,618171.244197238,5746486.923538488
51.856654,-1.28407,5.0,618171.244197238,5746486.923538488
51.856654,-1.28407,5.19999999999709,618171.244197238,5746486.923538488
51.856654,-1.28407,5.399999999994179,618171.244197238,5746486.923538488
51.856654,-1.28407,5.599999999998545,618171.244197238,5746486.923538488
51.856654,-1.28407,5.79999999999562,618171.244197238,5746486.923538488
51.856654,-1.28407,6.0,618171.244197238,5746486.923538488
51.856654,-1.28407,6.19999999999709,618171.244197238,5746486.923538488
51.856654,-1.28407,6.399999999994179,618171.244197238,5746486.923538488
51.856654,-1.28407,6.599999999998545,618171.244197238,5746486.923538488
51.856654,-1.28407,6.79999999999562,618171.244197238,5746486.923538488
51.856654,-1.28407,7.0,618171.244197238,5746486.923538488
51.856654,-1.28407,7.19999999999709,618171.244197238,5746486.923538488
51.856654,-1.28407,7.399999999994179,618171.244197238,5746486.923538488
51.856654,-1.28407,7.599999999998545,618171.244197238,5746486.923538488
51.856654,-1.28407,7.79999999999562,618171.244197238,5746486.923538488
51.856654,-1.28407,8.0,618171.244197238,5746486.923538488
51.856654,-1.28407,8.19999999999709,618171.244197238,5746486.923538488
51.856654,-1.28407,8.39999999999418,618171.244197238,5746486.923538488
51.856654,-1.28407,8.599999999998545,618171.244197238,5746486.923538488
51.856654,-1.28407,8.79999999999562,618171.244197238,5746486.923538488
51.856654,-1.28407,9.0,618171.244197238,5746486.923538488
51.856654,-1.28407,9.19999999999709,618171.244197238,5746486.923538488
51.856654,-1.28407,9.39999999999418,618171.244197238,5746486.923538488
51.856654,-1.28407,9.599999999998545,618171.244197238,5746486.923538488
51.856654,-1.28407,9.79999999999562,618171.244197238,5746486.923538488
51.856654,-1.28407,10.0,618171.244197238,5746486.923538488
51.856654,-1.28407,10.19999999999709,618171.244197238,5746486.923538488
51.856654,-1.28407,10.39999999999418,618171.244197238,5746486.923538488
51.856654,-1.28407,10.599999999998545,618171.244197238,5746486.923538488
51.856654,-1.28407,10.79999999999562,618171.244197238,5746486.923538488
51.856654,-1.28407,11.0,618171.244197238,5746486.923538488
51.856654,-1.28407,11.19999999999709,618171.244197238,5746486.923538488
51.856654,-1.28407,11.39999999999418,618171.244197238,5746486.923538488
51.856654,-1.28407,11.599999999998545,618171.244197238,5746486.923538488
51.856654,-1.28407,11.79999999999562,618171.244197238,5746486.923538488
51.856654,-1.28407,12.0,618171.244197238,5746486.923538488
51.856654,-1.28407,12.19999999999709,618171.244197238,5746486.923538488
51.856654,-1.28407,12.39999999999418,618171.244197238,5746486.923538488
51.856654,-1.28407,12.599999999998545,618171.244197238,5746486.923538488
51.856654,-1.28407,12.79999999999562,618171.244197238,5746486.923538488
51.856654,-1.28407,13.0,618171.244197238,5746486.923538488
51.856654,-1.28407,13.19999999999709,618171.244197238,5746486.923538488
51.856654,-1.28407,13.39999999999418,618171.244197238,5746486.923538488
51.856654,-1.28407,13.599999999998545,618171.244197238,5746486.923538488
51.856654,-1.28407,13.79999999999562,618171.244197238,5746486.923538488
51.856654,-1.28407,14.0,618171.244197238,5746486.923538488
51.856654,-1.28407,14.19999999999709,618171.244197238,5746486.923538488
51.856654,-1.28407,14.39999999999418,618171.244197238,5746486.923538488
51.856654,-1.28407,14.599999999998545,618171.244197238,5746486.923538488
51.856654,-1.28407,14.79999999999562,618171.244197238,5746486.923538488
51.856654,-1.28407,15.0,618171.244197238,5746486.923538488
51.856654,-1.28407,15.19999999999709,618171.244197238,5746486.923538488
51.856654,-1.28407,15.39999999999418,618171.244197238,5746486.923538488
51.856654,-1.28407,15.599999999998545,618171.244197238,5746486.923538488
51.856654,-1.28407,15.79999999999562,618171.244197238,5746486.923538488
51.856654,-1.28407,16.0,618171.244197238,5746486.923538488
51.856654,-1.28407,16.19999999999709,618171.244197238,5746486.923538488
51.856654,-1.28407,16.39999999999418,618171.244197238,5746486.923538488
51.856654,-1.28407,16.599999999998545,618171.244197238,5746486.923538488
51.856654,-1.28407,16.799999999995634,618171.244197238,5746486.923538488
51.856654,-1.28407,17.0,618171.244197238,5746486.923538488
51.856654,-1.28407,17.19999999999709,618171.244197238,5746486.923538488
51.856654,-1.28407,17.39999999999418,618171.244197238,5746486.923538488
51.856654,-1.28407,17.599999999998545,618171.244197238,5746486.923538488
51.856654,-1.28407,17.799999999995634,618171.244197238,5746486.923538488
51.856654,-1.28407,18.0,618171.244197238,5746486.923538488
51.856654,-1.28407,18.19999999999709,618171.244197238,5746486.923538488
51.856654,-1.28407,18.39999999999418,618171.244197238,5746486.923538488
51.856654,-1.28407,18.599999999998545,618171.244197238,5746486.923538488
51.856654,-1.28407,18.799999999995634,618171.244197238,5746486.923538488
51.856654,-1.28407,19.0,618171.244197238,5746486.923538488
51.856654,-1.28407,19.19999999999709,618171.244197238,5746486.923538488
51.856654,-1.28407,19.39999999999418,618171.244197238,5746486.923538488
51.856654,-1.28407,19.599999999998545,618171.244197238,5746486.923538488
51.856654,-1.28407,19.799999999995634,618171.244197238,5746486.923538488
51.856654,-1.28407,20.0,618171.244197238,5746486.923538488
51.856655,-1.28407,20.19999999999709,618171.2415770914,5746487.034746824
51.856655,-1.284069,20.39999999999418,618171.3104393941,5746487.036369269
51.856656,-1.284068,20.599999999998545,618171.3766815453,5746487.149200048
51.856655,-1.284068,20.799999999995634,618171.3793016948,5746487.037991715
51.856656,-1.284067,21.0,618171.4455438463,5746487.150822495
51.856656,-1.284067,21.19999999999709,618171.4455438463,5746487.150822495
51.856656,-1.284067,21.39999999999418,618171.4455438463,5746487.150822495
51.856656,-1.284067,21.599999999998545,618171.4455438463,5746487.150822495
