latitude,longitude,time,easting,northing
51.856643,-1.284086,0.0,618170.1712217152,5746485.674287813
51.856643,-1.284086,0.19999999999708962,618170.1712217152,5746485.674287813
51.856643,-1.284086,0.4000000000014552,618170.1712217152,5746485.674287813
51.856643,-1.284086,0.5999999999985448,618170.1712217152,5746485.674287813
51.856643,-1.284086,0.8000000000029104,618170.1712217152,5746485.674287813
51.856643,-1.284086,1.0,618170.1712217152,5746485.674287813
51.856643,-1.284086,1.1999999999970896,618170.1712217152,5746485.674287813
51.856643,-1.284086,1.4000000000014552,618170.1712217152,5746485.674287813
51.856643,-1.284086,1.5999999999985448,618170.1712217152,5746485.674287813
51.856643,-1.284086,1.8000000000029104,618170.1712217152,5746485.674287813
51.856643,-1.284086,2.0,618170.1712217152,5746485.674287813
51.856643,-1.284086,2.1999999999970896,618170.1712217152,5746485.674287813
51.856643,-1.284086,2.400000000001455,618170.1712217152,5746485.674287813
51.856643,-1.284086,2.599999999998545,618170.1712217152,5746485.674287813
51.856643,-1.284086,2.8000000000029104,618170.1712217152,5746485.674287813
51.856643,-1.284086,3.0,618170.1712217152,5746485.674287813
51.856643,-1.284086,3.1999999999970896,618170.1712217152,5746485.674287813
51.856643,-1.284086,3.400000000001455,618170.1712217152,5746485.674287813
51.856643,-1.284086,3.599999999998545,618170.1712217152,5746485.674287813
51.856643,-1.284086,3.8000000000029104,618170.1712217152,5746485.674287813
51.856643,-1.284086,4.0,618170.1712217152,5746485.674287813
51.856643,-1.284086,4.19999999999709,618170.1712217152,5746485.674287813
51.856643,-1.284086,4.400000000001455,618170.1712217152,5746485.674287813
51.856643,-1.284086,4.599999999998545,618170.1712217152,5746485.674287813
51.856643,-1.284086,4.80000000000291,618170.1712217152,5746485.674287813
51.856643,-1.284086,5.0,618170.1712217152,5746485.674287813
51.856643,-1.284086,5.19999999999709,618170.1712217152,5746485.674287813
51.856643,-1.284086,5.400000000001455,618170.1712217152,5746485.674287813
51.856643,-1.284086,5.599999999998545,618170.1712217152,5746485.674287813
51.856643,-1.284086,5.80000000000291,618170.1712217152,5746485.674287813
51.856643,-1.284086,6.0,618170.1712217152,5746485.674287813
51.856643,-1.284086,6.19999999999709,618170.1712217152,5746485.674287813
51.856643,-1.284086,6.400000000001455,618170.1712217152,5746485.674287813
51.856643,-1.284086,6.599999999998545,618170.1712217152,5746485.674287813
51.856643,-1.284086,6.80000000000291,618170.1712217152,5746485.674287813
51.856643,-1.284086,7.0,618170.1712217152,5746485.674287813
51.856643,-1.284086,7.19999999999709,618170.1712217152,5746485.674287813
51.856643,-1.284086,7.400000000001455,618170.1712217152,5746485.674287813
51.856643,-1.284086,7.599999999998545,618170.1712217152,5746485.674287813
51.856643,-1.284086,7.80000000000291,618170.1712217152,5746485.674287813
51.856643,-1.284086,8.0,618170.1712217152,5746485.674287813
51.856643,-1.284086,8.19999999999709,618170.1712217152,5746485.674287813
51.856643,-1.284086,8.400000000001455,618170.1712217152,5746485.674287813
51.856643,-1.284086,8.599999999998545,618170.1712217152,5746485.674287813
51.856643,-1.284086,8.80000000000291,618170.1712217152,5746485.674287813
51.856643,-1.284086,9.0,618170.1712217152,5746485.674287813
51.856643,-1.284086,9.19999999999709,618170.1712217152,5746485.674287813
51.856643,-1.284086,9.400000000001455,618170.1712217152,5746485.674287813
51.856643,-1.284086,9.599999999998545,618170.1712217152,5746485.674287813
51.856643,-1.284086,9.80000000000291,618170.1712217152,5746485.674287813
51.856643,-1.284086,10.0,618170.1712217152,5746485.674287813
51.856643,-1.284086,10.19999999999709,618170.1712217152,5746485.674287813
51.856643,-1.284086,10.400000000001455,618170.1712217152,5746485.674287813
51.856643,-1.284086,10.599999999998545,618170.1712217152,5746485.674287813
51.856643,-1.284086,10.80000000000291,618170.1712217152,5746485.674287813
51.856643,-1.284086,11.0,618170.1712217152,5746485.674287813
51.856643,-1.284086,11.19999999999709,618170.1712217152,5746485.674287813
51.856643,-1.284086,11.400000000001455,618170.1712217152,5746485.674287813
51.856643,-1.284086,11.59999999999853,618170.1712217152,5746485.674287813
51.856643,-1.284086,11.80000000000291,618170.1712217152,5746485.674287813
51.856643,-1.284086,12.0,618170.1712217152,5746485.674287813
51.856643,-1.284086,12.19999999999709,618170.1712217152,5746485.674287813
51.856643,-1.284086,12.400000000001455,618170.1712217152,5746485.674287813
51.856643,-1.284086,12.59999999999853,618170.1712217152,5746485.674287813
51.856643,-1.284086,12.80000000000291,618170.1712217152,5746485.674287813
51.856643,-1.284086,13.0,618170.1712217152,5746485.674287813
51.856643,-1.284086,13.19999999999709,618170.1712217152,5746485.674287813
51.856643,-1.284086,13.400000000001455,618170.1712217152,5746485.674287813
51.856643,-1.284086,13.59999999999853,618170.1712217152,5746485.674287813
51.856643,-1.284086,13.80000000000291,618170.1712217152,5746485.674287813
51.856643,-1.284086,14.0,618170.1712217152,5746485.674287813
51.856643,-1.284086,14.19999999999709,618170.1712217152,5746485.674287813
51.856643,-1.284086,14.400000000001455,618170.1712217152,5746485.674287813
51.856643,-1.284086,14.59999999999853,618170.1712217152,5746485.674287813
51.856643,-1.284086,14.80000000000291,618170.1712217152,5746485.674287813
51.856643,-1.284086,15.0,618170.1712217152,5746485.674287813
51.856643,-1.284086,15.19999999999709,618170.1712217152,5746485.674287813
51.856643,-1.284086,15.400000000001455,618170.1712217152,5746485.674287813
51.856643,-1.284086,15.59999999999853,618170.1712217152,5746485.674287813
51.856643,-1.284086,15.80000000000291,618170.1712217152,5746485.674287813
51.856643,-1.284086,16.0,618170.1712217152,5746485.674287813
51.856643,-1.284086,16.19999999999709,618170.1712217152,5746485.674287813
51.856643,-1.284086,16.400000000001455,618170.1712217152,5746485.674287813
51.856643,-1.284086,16.59999999999853,618170.1712217152,5746485.674287813
51.856643,-1.284086,16.80000000000291,618170.1712217152,5746485.674287813
51.856643,-1.284086,17.0,618170.1712217152,5746485.674287813
51.856643,-1.284086,17.19999999999709,618170.1712217152,5746485.674287813
