latitude,longitude,time,easting,northing
51.856642,-1.284096,0.0,618169.4852186141,5746485.546855233
51.856642,-1.284096,0.2000000000007276,618169.4852186141,5746485.546855233
51.856642,-1.284096,0.3999999999978172,618169.4852186141,5746485.546855233
51.856642,-1.284096,0.5999999999985448,618169.4852186141,5746485.546855233
51.856642,-1.284096,0.7999999999992724,618169.4852186141,5746485.546855233
51.856642,-1.284096,1.0,618169.4852186141,5746485.546855233
51.856642,-1.284096,1.2000000000007276,618169.4852186141,5746485.546855233
51.856642,-1.284096,1.3999999999978172,618169.4852186141,5746485.546855233
51.856642,-1.284096,1.5999999999985448,618169.4852186141,5746485.546855233
51.856642,-1.284096,1.7999999999992724,618169.4852186141,5746485.546855233
51.856642,-1.284096,2.0,618169.4852186141,5746485.546855233
51.856642,-1.284096,2.2000000000007276,618169.4852186141,5746485.546855233
51.856642,-1.284096,2.399999999997817,618169.4852186141,5746485.546855233
51.856642,-1.284096,2.599999999998545,618169.4852186141,5746485.546855233
51.856642,-1.284096,2.7999999999992724,618169.4852186141,5746485.546855233
51.856642,-1.284096,3.0,618169.4852186141,5746485.546855233
51.856642,-1.284096,3.2000000000007276,618169.4852186141,5746485.546855233
51.856642,-1.284096,3.399999999997817,618169.4852186141,5746485.546855233
51.856642,-1.284096,3.599999999998545,618169.4852186141,5746485.546855233
51.856642,-1.284096,3.7999999999992724,618169.4852186141,5746485.546855233
51.856642,-1.284096,4.0,618169.4852186141,5746485.546855233
51.856642,-1.284096,4.200000000000728,618169.4852186141,5746485.546855233
51.856642,-1.284096,4.399999999997817,618169.4852186141,5746485.546855233
51.856642,-1.284096,4.599999999998545,618169.4852186141,5746485.546855233
51.856642,-1.284096,4.799999999999272,618169.4852186141,5746485.546855233
51.856642,-1.284096,5.0,618169.4852186141,5746485.546855233
51.856642,-1.284096,5.200000000000728,618169.4852186141,5746485.546855233
51.856642,-1.284096,5.399999999997817,618169.4852186141,5746485.546855233
51.856642,-1.284096,5.599999999998545,618169.4852186141,5746485.546855233
51.856642,-1.284096,5.799999999999272,618169.4852186141,5746485.546855233
51.856642,-1.284096,6.0,618169.4852186141,5746485.546855233
51.856642,-1.284096,6.200000000000728,618169.4852186141,5746485.546855233
51.856642,-1.284096,6.399999999997817,618169.4852186141,5746485.546855233
51.856642,-1.284096,6.599999999998545,618169.4852186141,5746485.546855233
51.856642,-1.284096,6.799999999999272,618169.4852186141,5746485.546855233
51.856642,-1.284096,7.0,618169.4852186141,5746485.546855233
51.856642,-1.284096,7.200000000000728,618169.4852186141,5746485.546855233
51.856642,-1.284096,7.399999999997817,618169.4852186141,5746485.546855233
51.856642,-1.284096,7.599999999998545,618169.4852186141,5746485.546855233
51.856642,-1.284096,7.799999999999272,618169.4852186141,5746485.546855233
51.856642,-1.284096,8.0,618169.4852186141,5746485.546855233
51.856642,-1.284096,8.200000000000728,618169.4852186141,5746485.546855233
51.856642,-1.284096,8.399999999997817,618169.4852186141,5746485.546855233
