latitude,longitude,time,easting,northing
51.856673,-1.284066,0.0,618171.4698635462,5746489.042986642
51.856673,-1.284066,0.2000000000007347,618171.4698635462,5746489.042986642
51.856673,-1.284066,0.4000000000014552,618171.4698635462,5746489.042986642
51.856673,-1.284066,0.6000000000021828,618171.4698635462,5746489.042986642
51.856673,-1.284065,0.7999999999992724,618171.5387258212,5746489.04460909
51.856673,-1.284065,1.0,618171.5387258212,5746489.04460909
51.856673,-1.284065,1.2000000000007347,618171.5387258212,5746489.04460909
51.856673,-1.284065,1.4000000000014552,618171.5387258212,5746489.04460909
51.856673,-1.284065,1.6000000000021828,618171.5387258212,5746489.04460909
51.856673,-1.284065,1.7999999999992724,618171.5387258212,5746489.04460909
51.856673,-1.284065,2.0,618171.5387258212,5746489.04460909
51.856673,-1.284065,2.2000000000007347,618171.5387258212,5746489.04460909
51.856673,-1.284065,2.400000000001455,618171.5387258212,5746489.04460909
51.856673,-1.284065,2.600000000002183,618171.5387258212,5746489.04460909
51.856673,-1.284065,2.7999999999992724,618171.5387258212,5746489.04460909
51.856673,-1.284065,3.0,618171.5387258212,5746489.04460909
51.856673,-1.284065,3.2000000000007347,618171.5387258212,5746489.04460909
51.856673,-1.284065,3.400000000001455,618171.5387258212,5746489.04460909
51.856673,-1.284065,3.600000000002183,618171.5387258212,5746489.04460909
51.856673,-1.284065,3.7999999999992724,618171.5387258212,5746489.04460909
51.856673,-1.284065,4.0,618171.5387258212,5746489.04460909
51.856673,-1.284065,4.200000000000735,618171.5387258212,5746489.04460909
51.856673,-1.284065,4.400000000001455,618171.5387258212,5746489.04460909
51.856673,-1.284065,4.600000000002183,618171.5387258212,5746489.04460909
51.856673,-1.284065,4.799999999999272,618171.5387258212,5746489.04460909
51.856673,-1.284065,5.0,618171.5387258212,5746489.04460909
51.856673,-1.284065,5.200000000000735,618171.5387258212,5746489.04460909
51.856673,-1.284065,5.400000000001455,618171.5387258212,5746489.04460909
51.856673,-1.284065,5.600000000002183,618171.5387258212,5746489.04460909
51.856673,-1.284065,5.799999999999272,618171.5387258212,5746489.04460909
51.856673,-1.284065,6.0,618171.5387258212,5746489.04460909
51.856673,-1.284065,6.200000000000735,618171.5387258212,5746489.04460909
51.856673,-1.284065,6.400000000001455,618171.5387258212,5746489.04460909
51.856673,-1.284065,6.600000000002183,618171.5387258212,5746489.04460909
51.856673,-1.284065,6.799999999999272,618171.5387258212,5746489.04460909
51.856673,-1.284065,7.0,618171.5387258212,5746489.04460909
51.856673,-1.284065,7.200000000000735,618171.5387258212,5746489.04460909
51.856673,-1.284065,7.400000000001455,618171.5387258212,5746489.04460909
51.856673,-1.284065,7.600000000002183,618171.5387258212,5746489.04460909
51.856673,-1.284065,7.799999999999272,618171.5387258212,5746489.04460909
51.856673,-1.284065,8.0,618171.5387258212,5746489.04460909
51.856673,-1.284065,8.200000000000735,618171.5387258212,5746489.04460909
51.856673,-1.284065,8.400000000001455,618171.5387258212,5746489.04460909
51.856673,-1.284065,8.600000000002183,618171.5387258212,5746489.04460909
51.856673,-1.284065,8.799999999999272,618171.5387258212,5746489.04460909
51.856673,-1.284065,9.0,618171.5387258212,5746489.04460909
51.856673,-1.284065,9.200000000000735,618171.5387258212,5746489.04460909
51.856673,-1.284065,9.400000000001455,618171.5387258212,5746489.04460909
51.856673,-1.284065,9.600000000002183,618171.5387258212,5746489.04460909
51.856673,-1.284065,9.799999999999272,618171.5387258212,5746489.04460909
51.856673,-1.284065,10.0,618171.5387258212,5746489.04460909
51.856673,-1.284065,10.200000000000735,618171.5387258212,5746489.04460909
51.856673,-1.284065,10.400000000001455,618171.5387258212,5746489.04460909
51.856673,-1.284065,10.600000000002183,618171.5387258212,5746489.04460909
51.856673,-1.284065,10.799999999999272,618171.5387258212,5746489.04460909
51.856673,-1.284065,11.0,618171.5387258212,5746489.04460909
51.856673,-1.284065,11.200000000000735,618171.5387258212,5746489.04460909
51.856673,-1.284065,11.400000000001455,618171.5387258212,5746489.04460909
51.856673,-1.284065,11.600000000002183,618171.5387258212,5746489.04460909
51.856673,-1.284065,11.799999999999272,618171.5387258212,5746489.04460909
51.856673,-1.284065,12.0,618171.5387258212,5746489.04460909
51.856673,-1.284065,12.200000000000735,618171.5387258212,5746489.04460909
51.856673,-1.284065,12.400000000001455,618171.5387258212,5746489.04460909
51.856673,-1.284065,12.600000000002183,618171.5387258212,5746489.04460909
51.856673,-1.284065,12.799999999999272,618171.5387258212,5746489.04460909
51.856673,-1.284065,13.0,618171.5387258212,5746489.04460909
51.856673,-1.284065,13.200000000000735,618171.5387258212,5746489.04460909
51.856673,-1.284065,13.400000000001455,618171.5387258212,5746489.04460909
51.856673,-1.284065,13.600000000002183,618171.5387258212,5746489.04460909
51.856673,-1.284065,13.799999999999272,618171.5387258212,5746489.04460909
51.856673,-1.284065,14.0,618171.5387258212,5746489.04460909
51.856673,-1.284065,14.200000000000735,618171.5387258212,5746489.04460909
51.856673,-1.284065,14.400000000001455,618171.5387258212,5746489.04460909
51.856673,-1.284065,14.600000000002183,618171.5387258212,5746489.04460909
51.856673,-1.284065,14.799999999999272,618171.5387258212,5746489.04460909
51.856673,-1.284065,15.0,618171.5387258212,5746489.04460909
51.856673,-1.284065,15.200000000000735,618171.5387258212,5746489.04460909
51.856673,-1.284065,15.400000000001455,618171.5387258212,5746489.04460909
51.856673,-1.284065,15.600000000002183,618171.5387258212,5746489.04460909
51.856673,-1.284065,15.799999999999272,618171.5387258212,5746489.04460909
51.856673,-1.284065,16.0,618171.5387258212,5746489.04460909
51.856673,-1.284066,16.200000000000735,618171.4698635462,5746489.042986642
51.856673,-1.284066,16.400000000001455,618171.4698635462,5746489.042986642
51.856673,-1.284066,16.600000000002183,618171.4698635462,5746489.042986642
51.856673,-1.284066,16.799999999999272,618171.4698635462,5746489.042986642
51.856673,-1.284066,17.0,618171.4698635462,5746489.042986642
51.856673,-1.284066,17.200000000000735,618171.4698635462,5746489.042986642
51.856673,-1.284066,17.400000000001455,618171.4698635462,5746489.042986642
51.856673,-1.284066,17.600000000002183,618171.4698635462,5746489.042986642
51.856673,-1.284066,17.799999999999272,618171.4698635462,5746489.042986642
51.856673,-1.284066,18.0,618171.4698635462,5746489.042986642
51.856673,-1.284066,18.200000000000735,618171.4698635462,5746489.042986642
51.856673,-1.284066,18.400000000001455,618171.4698635462,5746489.042986642
51.856673,-1.284066,18.600000000002183,618171.4698635462,5746489.042986642
51.856673,-1.284066,18.799999999999272,618171.4698635462,5746489.042986642
51.856673,-1.284066,19.0,618171.4698635462,5746489.042986642
51.856673,-1.284066,19.200000000000735,618171.4698635462,5746489.042986642
51.856673,-1.284066,19.400000000001455,618171.4698635462,5746489.042986642
51.856673,-1.284066,19.600000000002183,618171.4698635462,5746489.042986642
51.856673,-1.284066,19.799999999999272,618171.4698635462,5746489.042986642
51.856673,-1.284066,20.0,618171.4698635462,5746489.042986642
51.856673,-1.284066,20.200000000000728,618171.4698635462,5746489.042986642
51.856673,-1.284066,20.400000000001455,618171.4698635462,5746489.042986642
51.856673,-1.284066,20.600000000002183,618171.4698635462,5746489.042986642
51.856673,-1.284066,20.799999999999272,618171.4698635462,5746489.042986642
51.856672,-1.284066,21.0,618171.4724836994,5746488.931778307
51.856672,-1.284067,21.200000000000728,618171.4036214228,5746488.930155859
51.856672,-1.284067,21.400000000001455,618171.4036214228,5746488.930155859
51.856672,-1.284066,21.600000000002183,618171.4724836994,5746488.931778307
51.856672,-1.284066,21.799999999999272,618171.4724836994,5746488.931778307
51.856672,-1.284065,22.0,618171.5413459761,5746488.933400755
51.856672,-1.284064,22.200000000000728,618171.6102082527,5746488.935023204
51.856672,-1.284063,22.400000000001455,618171.6790705292,5746488.936645655
51.856673,-1.284064,22.600000000002183,618171.6075880963,5746489.04623154
51.856672,-1.284064,22.799999999999272,618171.6102082527,5746488.935023204
51.856671,-1.284064,23.0,618171.612828409,5746488.82381487
51.85667,-1.284063,23.200000000000728,618171.6843108449,5746488.714228984
51.85667,-1.284063,23.400000000001455,618171.6843108449,5746488.714228984
51.85667,-1.284063,23.600000000002183,618171.6843108449,5746488.714228984
51.85667,-1.284064,23.799999999999272,618171.6154485652,5746488.712606533
51.856667,-1.284064,24.0,618171.6233090338,5746488.378981527
51.856669,-1.284065,24.200000000000728,618171.5492064403,5746488.599775748
51.856668,-1.284065,24.400000000001455,618171.551826595,5746488.488567414
51.856669,-1.284067,24.600000000002183,618171.411481878,5746488.596530852
51.85667,-1.284068,24.799999999999272,618171.3399994466,5746488.706116742
51.85667,-1.28407,25.0,618171.2022748891,5746488.702871853
51.856676,-1.284071,25.200000000000728,618171.1176917353,5746489.3684994215
51.856677,-1.284072,25.400000000001455,618171.0462093205,5746489.478085314
51.856677,-1.284074,25.600000000002183,618170.9084847826,5746489.474840432
51.856681,-1.284076,25.799999999999272,618170.7602796932,5746489.9164288975
51.856687,-1.28408,26.0,618170.4691098474,5746490.577189166
51.856696,-1.284089,26.200000000000728,618169.8257684967,5746491.56346232
51.856705,-1.284101,26.400000000001455,618168.9758407087,5746492.544868306
51.856715,-1.284118,26.600000000002183,618167.7789821104,5746493.629370767
51.856725,-1.284137,26.799999999999272,618166.4443996329,5746494.710628748
51.856731,-1.284163,27.0,618164.6382624921,5746495.335697216
51.856736,-1.28419,27.200000000000728,618162.7658836087,5746495.84793566
51.856739,-1.28422,27.400000000001455,618160.692158456,5746496.132891213
51.85674,-1.28425,27.600000000002183,618158.6236733197,5746496.195430941
51.856739,-1.284281,27.799999999999272,618156.4915657472,5746496.033932597
51.856736,-1.284311,28.0,618154.4335598142,5746495.651640698
51.856731,-1.284342,28.200000000000728,618152.3119308802,5746495.045310782
51.856725,-1.284374,28.400000000001455,618150.1240589516,5746494.326151273
51.856719,-1.284406,28.600000000002183,618147.9361864264,5746493.606992728
51.856713,-1.284444,28.799999999999272,618145.3351400035,5746492.878102591
51.856707,-1.284483,29.0,618142.6652306436,5746492.147591762
51.856702,-1.284522,29.200000000000728,618139.9927010968,5746491.528290708
51.856698,-1.284561,29.400000000001455,618137.3175515424,5746491.020199432
51.856697,-1.2846,29.600000000002183,618134.6345434827,5746490.845734617
51.856696,-1.284639,29.799999999999272,618131.9515352907,5746490.671271241
51.856696,-1.284679,30.0,618129.1970455021,5746490.606395778
51.856696,-1.284719,30.200000000000728,618126.4425557018,5746490.54152183
51.856697,-1.284758,30.400000000001455,618123.7543090348,5746490.589479531
51.8567,-1.284796,30.600000000002183,618121.1296866387,5746490.86147712
51.856705,-1.284835,30.799999999999272,618118.4309643831,5746491.354271053
51.85671,-1.284874,31.0,618115.7322427093,5746491.8470664285
51.856717,-1.284913,31.200000000000728,618113.0282838952,5746492.562279945
51.856724,-1.284952,31.400000000001455,618110.3243259005,5746493.277494909
51.856731,-1.284991,31.600000000002183,618107.6203687252,5746493.99271132
51.856738,-1.28503,31.799999999999272,618104.9164123691,5746494.707929176
51.856744,-1.285068,32.0,618102.2839376313,5746495.313561629
51.856752,-1.285107,32.20000000000073,618099.5773642781,5746496.139990695
51.856757,-1.285147,32.400000000001455,618096.8097852271,5746496.631174727
51.856761,-1.285187,32.60000000000218,618094.0448252166,5746497.011151928
51.856764,-1.285227,32.79999999999927,618091.2824840639,5746497.279922294
51.856765,-1.285268,33.0,618088.4565177651,5746497.3246561615
51.856767,-1.285309,33.20000000000073,618085.6279333174,5746497.480599972
51.856769,-1.285348,33.400000000001455,618082.9370733845,5746497.639787841
51.85677,-1.285389,33.60000000000218,618080.1111075414,5746497.6845264025
51.85677,-1.285431,33.79999999999927,618077.2188977421,5746497.616437045
51.85677,-1.285472,34.0,618074.3955500685,5746497.549970471
51.85677,-1.285513,34.20000000000073,618071.5722023787,5746497.483505488
51.856769,-1.285552,34.400000000001455,618068.8891968406,5746497.3090758175
51.856766,-1.28559,34.60000000000218,618066.2802889708,5746496.913851873
51.856761,-1.285629,34.79999999999927,618063.6077541274,5746496.294591605
51.856753,-1.285666,35.0,618061.0807961345,5746495.34494956
51.856741,-1.285702,35.20000000000073,618058.633170028,5746493.952096266
51.856726,-1.285732,35.400000000001455,618056.6065686388,5746492.23534432
51.856706,-1.285757,35.60000000000218,618054.9373648721,5746489.970655647
51.856684,-1.285777,35.79999999999927,618053.6177059854,5746487.491654976
51.85666,-1.285789,36.0,618052.8541792262,5746484.803204475
51.856633,-1.285795,36.20000000000073,618052.5116781734,5746481.790853898
51.856607,-1.285797,36.400000000001455,618052.4420086592,5746478.89619496
51.85658,-1.285796,36.60000000000218,618052.5815437598,5746475.895190111
51.856551,-1.285794,36.79999999999927,618052.7951764081,5746472.673389378
51.856522,-1.285791,37.0,618053.0776717218,5746469.45320948
51.856494,-1.285787,37.20000000000073,618053.4264123174,5746466.345858786
51.856466,-1.285785,37.400000000001455,618053.6374280166,5746463.235266474
51.856438,-1.285786,37.60000000000218,618053.6418559125,5746460.119811704
51.85641,-1.28579,37.79999999999927,618053.4396956217,5746456.999494482
51.856383,-1.285797,38.0,618053.0283292587,5746453.985523191
51.856357,-1.285806,38.20000000000073,618052.4766192593,5746451.079518694
51.856332,-1.285819,38.400000000001455,618051.6468398089,5746448.278239448
51.856309,-1.285837,38.60000000000218,618050.4675102277,5746445.69127317
51.856288,-1.285856,38.79999999999927,618049.2140816683,5746443.325103141
51.856267,-1.285876,39.0,618047.8917889602,5746440.95731271
51.856248,-1.285898,39.20000000000073,618046.4265343866,5746438.808697916
51.856232,-1.285923,39.400000000001455,618044.7468377099,5746436.988846538
51.856217,-1.285949,39.60000000000218,618042.9956595469,5746435.278583425
51.856203,-1.285975,39.79999999999927,618041.2418629584,5746433.679529296
51.856191,-1.286006,40.0,618039.1385157476,5746432.294789401
51.856183,-1.286037,40.20000000000073,618037.0246988864,5746431.35488382
51.856176,-1.286071,40.400000000001455,618034.7016750296,5746430.52132582
51.85617,-1.286105,40.60000000000218,618032.376033412,5746429.798977264
51.856168,-1.28614,40.79999999999927,618029.9710602226,5746429.519842721
51.856165,-1.286174,41.0,618027.6375667928,5746429.13112144
51.856163,-1.28621,41.20000000000073,618025.1637300319,5746428.85036875
51.856162,-1.286245,41.400000000001455,618022.7561393114,5746428.682446035
51.856162,-1.286282,41.60000000000218,618020.2082055698,5746428.622492114
51.856161,-1.286318,41.79999999999927,618017.7317515877,5746428.452951456
51.856161,-1.286354,42.0,618015.2526808451,5746428.39462038
51.856159,-1.286388,42.20000000000073,618012.9165694191,5746428.117114329
51.856157,-1.286423,42.400000000001455,618010.5115946919,5746427.837989144
51.856153,-1.286456,42.60000000000218,618008.2495788811,5746427.339688783
51.856146,-1.286487,42.79999999999927,618006.1331381574,5746426.511004696
51.856138,-1.286517,43.0,618004.0881762624,5746425.572733292
51.856128,-1.286546,43.20000000000073,618002.1173094388,5746424.413666124
51.856116,-1.286573,43.400000000001455,618000.2894006155,5746423.0354231885
51.856103,-1.286599,43.60000000000218,617998.5329702186,5746421.547592635
51.856089,-1.286624,43.79999999999927,617996.8480181892,5746419.95017439
51.856072,-1.286647,44.0,617995.3086400643,5746418.022371676
51.856056,-1.286671,44.20000000000073,617993.6977813387,5746416.2041578265
51.856038,-1.286694,44.400000000001455,617992.1610169202,5746414.165147763
51.85602,-1.286716,44.60000000000218,617990.6931145177,5746412.127758145
51.856002,-1.286739,44.79999999999927,617989.1563475649,5746410.088749049
51.855983,-1.286761,45.0,617987.6910586949,5746407.940151995
51.855962,-1.28678,45.20000000000073,617986.437590636,5746405.57399834
51.855941,-1.286799,45.400000000001455,617985.1841213391,5746403.207845024
51.85592,-1.286816,45.60000000000218,617984.0683776998,5746400.844931757
51.855898,-1.286834,45.79999999999926,617982.8863853692,5746398.369190562
51.855876,-1.286852,46.0,617981.7043918087,5746395.89344967
51.855855,-1.286871,46.20000000000073,617980.4509176291,5746393.527297635
51.855834,-1.286891,46.40000000000147,617979.1285786307,5746391.159526151
51.855813,-1.286913,46.60000000000218,617977.6685111041,5746388.788515505
51.855793,-1.286934,46.79999999999926,617976.2746900523,5746386.53033342
51.855774,-1.286955,47.0,617974.8782519898,5746384.383360106
51.855755,-1.286974,47.20000000000073,617973.6195400958,5746382.239626623
51.855735,-1.286989,47.40000000000147,617972.6388976603,5746379.991163894
51.855713,-1.287,47.60000000000218,617971.9389406189,5746377.526763393
51.85569,-1.287008,47.79999999999926,617971.4481898419,5746374.95601368
51.855666,-1.287016,48.0,617970.9600540937,5746372.274055673
51.855644,-1.287023,48.20000000000073,617970.5355504163,5746369.816134113
51.855621,-1.287032,48.40000000000147,617969.9759340218,5746367.24376493
51.855601,-1.287044,48.60000000000218,617969.2018784531,5746365.00016196
51.855582,-1.28706,48.79999999999926,617968.1497507211,5746362.861288953
51.855564,-1.287078,49.0,617966.957278542,5746360.830385312
51.855548,-1.2871,49.20000000000073,617965.4841183152,5746359.015420307
51.855533,-1.287125,49.40000000000147,617963.8017494265,5746357.306805402
51.85552,-1.287152,49.60000000000218,617961.9764204561,5746355.817368705
51.855507,-1.28718,49.79999999999926,617960.0822263167,5746354.326313171
51.855495,-1.287208,50.0,617958.1854157414,5746352.946466729
