latitude,longitude,time,easting,northing
51.856636,-1.284084,0.0,618170.3272872295,5746484.899074328
51.856636,-1.284084,0.20000000000436557,618170.3272872295,5746484.899074328
51.856636,-1.284084,0.400000000001441,618170.3272872295,5746484.899074328
51.856636,-1.284084,0.6000000000058208,618170.3272872295,5746484.899074328
51.856636,-1.284084,0.8000000000029104,618170.3272872295,5746484.899074328
51.856636,-1.284084,1.0,618170.3272872295,5746484.899074328
51.856636,-1.284084,1.2000000000043656,618170.3272872295,5746484.899074328
51.856636,-1.284084,1.400000000001441,618170.3272872295,5746484.899074328
51.856636,-1.284084,1.6000000000058208,618170.3272872295,5746484.899074328
51.856636,-1.284084,1.8000000000029104,618170.3272872295,5746484.899074328
51.856636,-1.284084,2.0,618170.3272872295,5746484.899074328
51.856636,-1.284084,2.2000000000043656,618170.3272872295,5746484.899074328
51.856636,-1.284084,2.400000000001441,618170.3272872295,5746484.899074328
51.856636,-1.284084,2.6000000000058208,618170.3272872295,5746484.899074328
51.856636,-1.284084,2.8000000000029104,618170.3272872295,5746484.899074328
51.856636,-1.284084,3.0,618170.3272872295,5746484.899074328
51.856636,-1.284084,3.2000000000043656,618170.3272872295,5746484.899074328
51.856636,-1.284084,3.400000000001441,618170.3272872295,5746484.899074328
51.856636,-1.284084,3.6000000000058208,618170.3272872295,5746484.899074328
51.856636,-1.284084,3.8000000000029104,618170.3272872295,5746484.899074328
51.856636,-1.284084,4.0,618170.3272872295,5746484.899074328
51.856636,-1.284084,4.200000000004366,618170.3272872295,5746484.899074328
51.856636,-1.284084,4.400000000001441,618170.3272872295,5746484.899074328
51.856636,-1.284084,4.600000000005821,618170.3272872295,5746484.899074328
51.856636,-1.284084,4.80000000000291,618170.3272872295,5746484.899074328
51.856636,-1.284084,5.0,618170.3272872295,5746484.899074328
51.856636,-1.284083,5.200000000004366,618170.3961495613,5746484.90069676
51.856636,-1.284083,5.400000000001441,618170.3961495613,5746484.90069676
51.856636,-1.284083,5.600000000005821,618170.3961495613,5746484.90069676
51.856636,-1.284083,5.80000000000291,618170.3961495613,5746484.90069676
51.856636,-1.284083,6.0,618170.3961495613,5746484.90069676
51.856636,-1.284083,6.200000000004366,618170.3961495613,5746484.90069676
51.856636,-1.284083,6.400000000001441,618170.3961495613,5746484.90069676
51.856636,-1.284083,6.600000000005821,618170.3961495613,5746484.90069676
51.856636,-1.284083,6.80000000000291,618170.3961495613,5746484.90069676
51.856636,-1.284083,7.0,618170.3961495613,5746484.90069676
51.856636,-1.284083,7.200000000004366,618170.3961495613,5746484.90069676
51.856636,-1.284083,7.400000000001441,618170.3961495613,5746484.90069676
51.856636,-1.284083,7.600000000005821,618170.3961495613,5746484.90069676
51.856636,-1.284083,7.80000000000291,618170.3961495613,5746484.90069676
51.856636,-1.284083,8.0,618170.3961495613,5746484.90069676
51.856636,-1.284083,8.200000000004366,618170.3961495613,5746484.90069676
51.856636,-1.284083,8.400000000001441,618170.3961495613,5746484.90069676
51.856636,-1.284083,8.60000000000582,618170.3961495613,5746484.90069676
51.856636,-1.284083,8.80000000000291,618170.3961495613,5746484.90069676
51.856636,-1.284083,9.0,618170.3961495613,5746484.90069676
51.856636,-1.284083,9.200000000004366,618170.3961495613,5746484.90069676
51.856637,-1.284083,9.400000000001441,618170.3935294352,5746485.011905095
51.856637,-1.284083,9.60000000000582,618170.3935294352,5746485.011905095
51.856637,-1.284083,9.80000000000291,618170.3935294352,5746485.011905095
51.856637,-1.284083,10.0,618170.3935294352,5746485.011905095
51.856637,-1.284083,10.200000000004366,618170.3935294352,5746485.011905095
51.856637,-1.284083,10.400000000001441,618170.3935294352,5746485.011905095
51.856637,-1.284083,10.60000000000582,618170.3935294352,5746485.011905095
51.856637,-1.284083,10.80000000000291,618170.3935294352,5746485.011905095
51.856637,-1.284083,11.0,618170.3935294352,5746485.011905095
51.856637,-1.284083,11.200000000004366,618170.3935294352,5746485.011905095
51.856637,-1.284083,11.400000000001441,618170.3935294352,5746485.011905095
51.856637,-1.284083,11.60000000000582,618170.3935294352,5746485.011905095
51.856637,-1.284083,11.80000000000291,618170.3935294352,5746485.011905095
51.856637,-1.284083,12.0,618170.3935294352,5746485.011905095
51.856637,-1.284083,12.200000000004366,618170.3935294352,5746485.011905095
51.856637,-1.284083,12.400000000001441,618170.3935294352,5746485.011905095
51.856637,-1.284083,12.60000000000582,618170.3935294352,5746485.011905095
51.856637,-1.284083,12.80000000000291,618170.3935294352,5746485.011905095
51.856637,-1.284083,13.0,618170.3935294352,5746485.011905095
51.856637,-1.284083,13.200000000004366,618170.3935294352,5746485.011905095
51.856637,-1.284083,13.400000000001441,618170.3935294352,5746485.011905095
51.856637,-1.284083,13.60000000000582,618170.3935294352,5746485.011905095
51.856637,-1.284083,13.80000000000291,618170.3935294352,5746485.011905095
51.856637,-1.284083,14.0,618170.3935294352,5746485.011905095
51.856637,-1.284083,14.200000000004366,618170.3935294352,5746485.011905095
51.856637,-1.284083,14.400000000001441,618170.3935294352,5746485.011905095
51.856637,-1.284083,14.60000000000582,618170.3935294352,5746485.011905095
51.856637,-1.284083,14.80000000000291,618170.3935294352,5746485.011905095
51.856637,-1.284083,15.0,618170.3935294352,5746485.011905095
51.856637,-1.284083,15.200000000004366,618170.3935294352,5746485.011905095
51.856637,-1.284083,15.400000000001441,618170.3935294352,5746485.011905095
51.856637,-1.284083,15.60000000000582,618170.3935294352,5746485.011905095
51.856637,-1.284083,15.80000000000291,618170.3935294352,5746485.011905095
51.856637,-1.284083,16.0,618170.3935294352,5746485.011905095
51.856637,-1.284083,16.200000000004366,618170.3935294352,5746485.011905095
51.856637,-1.284083,16.40000000000144,618170.3935294352,5746485.011905095
51.856637,-1.284083,16.60000000000582,618170.3935294352,5746485.011905095
51.856637,-1.284083,16.80000000000291,618170.3935294352,5746485.011905095
51.856637,-1.284083,17.0,618170.3935294352,5746485.011905095
51.856637,-1.284083,17.200000000004366,618170.3935294352,5746485.011905095
51.856637,-1.284083,17.40000000000144,618170.3935294352,5746485.011905095
51.856637,-1.284083,17.60000000000582,618170.3935294352,5746485.011905095
51.856637,-1.284083,17.80000000000291,618170.3935294352,5746485.011905095
51.856637,-1.284083,18.0,618170.3935294352,5746485.011905095
51.856637,-1.284083,18.200000000004366,618170.3935294352,5746485.011905095
51.856637,-1.284083,18.40000000000144,618170.3935294352,5746485.011905095
51.856637,-1.284083,18.60000000000582,618170.3935294352,5746485.011905095
51.856637,-1.284083,18.80000000000291,618170.3935294352,5746485.011905095
51.856637,-1.284083,19.0,618170.3935294352,5746485.011905095
51.856637,-1.284083,19.200000000004366,618170.3935294352,5746485.011905095
51.856637,-1.284083,19.40000000000144,618170.3935294352,5746485.011905095
51.856637,-1.284083,19.60000000000582,618170.3935294352,5746485.011905095
51.856637,-1.284083,19.80000000000291,618170.3935294352,5746485.011905095
51.856637,-1.284083,20.0,618170.3935294352,5746485.011905095
51.856637,-1.284083,20.200000000004366,618170.3935294352,5746485.011905095
51.856637,-1.284083,20.400000000001455,618170.3935294352,5746485.011905095
51.856636,-1.284082,20.60000000000582,618170.465011893,5746484.902319193
51.856635,-1.284082,20.80000000000291,618170.4676320205,5746484.791110856
51.856635,-1.284081,21.0,618170.5364943519,5746484.79273329
51.856634,-1.28408,21.200000000004366,618170.6079768157,5746484.683147389
51.856633,-1.284079,21.400000000001455,618170.6794592824,5746484.573561491
51.856632,-1.284078,21.60000000000582,618170.7509417522,5746484.463975593
51.856632,-1.284077,21.80000000000291,618170.8198040901,5746484.46559803
51.856631,-1.284076,22.0,618170.8912865643,5746484.356012135
51.856631,-1.284075,22.200000000004366,618170.9601489019,5746484.357634574
51.856631,-1.284074,22.400000000001455,618171.0290112412,5746484.359257015
51.856631,-1.284073,22.60000000000582,618171.0978735805,5746484.360879456
51.85663,-1.284072,22.80000000000291,618171.1693560623,5746484.251293562
51.856631,-1.28407,23.0,618171.3044605983,5746484.365746785
51.856631,-1.284069,23.200000000004366,618171.3733229375,5746484.36736923
51.856632,-1.284067,23.400000000001455,618171.5084274639,5746484.481822457
51.856634,-1.284066,23.60000000000582,618171.572049498,5746484.705861573
51.856635,-1.284064,23.80000000000291,618171.7071540122,5746484.820314807
51.856635,-1.284062,24.0,618171.8448786766,5746484.82355971
51.856636,-1.28406,24.200000000004366,618171.9799831816,5746484.938012952
51.856636,-1.284059,24.400000000001455,618172.0488455131,5746484.939635405
51.856636,-1.284057,24.60000000000582,618172.1865701762,5746484.942880318
51.856637,-1.284057,24.80000000000291,618172.1839500103,5746485.054088652
51.856637,-1.284058,25.0,618172.1150876804,5746485.052466196
51.856638,-1.284059,25.200000000004366,618172.0436051877,5746485.162052075
51.856638,-1.284061,25.400000000001455,618171.9058805308,5746485.158807168
51.856639,-1.284063,25.60000000000582,618171.7655357189,5746485.266770599
51.856642,-1.284071,25.80000000000291,618171.2067766711,5746485.587416024
51.856646,-1.284082,26.0,618170.4388106158,5746486.014402544
51.856652,-1.284095,26.200000000004366,618169.527879856,5746486.660561006
51.856658,-1.284109,26.400000000001455,618168.5480870334,5746487.305097223
51.856666,-1.284126,26.60000000000582,618167.3564674738,5746488.167183124
51.856673,-1.284146,26.80000000000291,618165.9608815352,5746488.913193846
51.856681,-1.284169,27.0,618164.3560892289,5746489.765546233
51.856688,-1.284195,27.200000000004366,618162.5473306796,5746490.501823808
51.856694,-1.284224,27.400000000001455,618160.534605865,5746491.122026791
51.856698,-1.284254,27.60000000000582,618158.4582590705,5746491.518191629
51.856702,-1.284285,27.80000000000291,618156.3130504035,5746491.912735079
51.856703,-1.284316,28.0,618154.1757014242,5746491.973654427
51.856704,-1.284349,28.200000000004366,618151.9006280713,5746492.031330322
51.856704,-1.284382,28.400000000001455,618149.6281744816,5746491.977798908
51.856704,-1.284417,28.60000000000582,618147.217996423,5746491.921024291
51.856701,-1.284461,28.80000000000291,618144.1959169278,5746491.516027106
51.856694,-1.284506,29.0,618141.1154527017,5746490.664576351
51.856687,-1.284549,29.200000000004366,618138.1727120097,5746489.816371483
51.856679,-1.284591,29.400000000001455,618135.3014520012,5746488.858581964
51.856669,-1.284634,29.60000000000582,618132.3665672353,5746487.676755508
51.85666,-1.284675,29.80000000000291,618129.5667865188,5746486.609382876
51.85665,-1.284714,30.0,618126.9073484469,5746485.434047151
51.856639,-1.284751,30.200000000004366,618124.3882529354,5746484.150748112
51.856628,-1.284786,30.400000000001455,618122.0068808624,5746482.870693888
51.856619,-1.28482,30.60000000000582,618119.6891319663,5746481.81467924
51.856609,-1.284854,30.80000000000291,618117.3740010718,5746480.647457333
51.856601,-1.284888,31.0,618115.0536313333,5746479.702653202
51.856593,-1.284921,31.200000000004366,618112.802123156,5746478.759471799
51.856587,-1.284957,31.400000000001455,618110.3387893331,5746478.033843289
51.85658,-1.284993,31.60000000000582,618107.8780735701,5746477.197007654
51.856574,-1.28503,31.80000000000291,618105.3458759129,5746476.469760047
51.856571,-1.285068,32.0,618102.7369592637,5746476.07451727
51.856569,-1.285106,32.200000000004366,618100.1254236927,5746475.790484202
51.856568,-1.285144,32.400000000001455,618097.5112693744,5746475.617660848
51.856568,-1.285182,32.60000000000582,618094.8944964812,5746475.556047209
51.856568,-1.28522,32.80000000000291,618092.2777235773,5746475.494434933
51.856569,-1.285258,33.0,618089.6583323325,5746475.544032373
51.856572,-1.285297,33.200000000004366,618086.9648422102,5746475.814426598
51.856574,-1.285336,33.400000000001455,618084.2739706418,5746475.973613913
51.856577,-1.285375,33.60000000000582,618081.5804811484,5746476.24401102
51.856582,-1.285413,33.80000000000291,618078.950618243,5746476.738447449
51.856588,-1.28545,34.0,618076.387000287,5746477.345714741
51.856597,-1.285487,34.200000000004366,618073.8155290566,5746478.286608397
51.856606,-1.285523,34.400000000001455,618071.3129212172,5746479.229124427
51.856618,-1.285559,34.60000000000582,618068.8024607433,5746480.505266757
51.85663,-1.285594,34.80000000000291,618066.3608639268,5746481.783031332
51.856643,-1.285631,35.0,618063.7789259431,5746483.168763497
51.856658,-1.285665,35.200000000004366,618061.3983409363,5746484.78177649
51.856675,-1.285699,35.400000000001455,618059.0125221501,5746486.61720731
51.856692,-1.285732,35.60000000000582,618056.6955673697,5746488.454260117
51.856709,-1.285766,35.80000000000291,618054.3097520489,5746490.289693133
51.856727,-1.2858,36.0,618051.9213209689,5746492.236335624
51.856745,-1.285833,36.200000000004366,618049.6017539154,5746494.184600005
51.856762,-1.285866,36.400000000001455,618047.2848060626,5746496.021657079
51.85678,-1.285896,36.60000000000582,618045.1718289265,5746497.974785706
51.856799,-1.285924,36.80000000000291,618043.1939603027,5746500.042364942
