latitude,longitude,time,easting,northing
51.856588,-1.284028,0.0,618174.3093478165,5746479.65193194
51.856588,-1.284028,0.2000000000007418,618174.3093478165,5746479.65193194
51.856588,-1.284028,0.3999999999978172,618174.3093478165,5746479.65193194
51.856588,-1.284028,0.5999999999985306,618174.3093478165,5746479.65193194
51.856588,-1.284028,0.7999999999992724,618174.3093478165,5746479.65193194
51.856588,-1.284028,1.0,618174.3093478165,5746479.65193194
51.856588,-1.284028,1.2000000000007418,618174.3093478165,5746479.65193194
51.856588,-1.284028,1.3999999999978172,618174.3093478165,5746479.65193194
51.856588,-1.284028,1.5999999999985306,618174.3093478165,5746479.65193194
51.856588,-1.284028,1.7999999999992724,618174.3093478165,5746479.65193194
51.856588,-1.284028,2.0,618174.3093478165,5746479.65193194
51.856588,-1.284028,2.200000000000742,618174.3093478165,5746479.65193194
51.856588,-1.284028,2.399999999997817,618174.3093478165,5746479.65193194
51.856588,-1.284028,2.5999999999985306,618174.3093478165,5746479.65193194
51.856588,-1.284028,2.7999999999992724,618174.3093478165,5746479.65193194
51.856588,-1.284028,3.0,618174.3093478165,5746479.65193194
51.856588,-1.284028,3.200000000000742,618174.3093478165,5746479.65193194
51.856588,-1.284028,3.399999999997817,618174.3093478165,5746479.65193194
51.856588,-1.284028,3.5999999999985306,618174.3093478165,5746479.65193194
51.856588,-1.284028,3.7999999999992724,618174.3093478165,5746479.65193194
51.856588,-1.284028,4.0,618174.3093478165,5746479.65193194
51.856588,-1.284028,4.200000000000742,618174.3093478165,5746479.65193194
51.856588,-1.284028,4.399999999997817,618174.3093478165,5746479.65193194
51.856588,-1.284028,4.599999999998531,618174.3093478165,5746479.65193194
51.856588,-1.284028,4.799999999999272,618174.3093478165,5746479.65193194
51.856588,-1.284028,5.0,618174.3093478165,5746479.65193194
51.856588,-1.284028,5.200000000000742,618174.3093478165,5746479.65193194
51.856588,-1.284028,5.399999999997817,618174.3093478165,5746479.65193194
51.856588,-1.284028,5.599999999998531,618174.3093478165,5746479.65193194
51.856588,-1.284028,5.799999999999272,618174.3093478165,5746479.65193194
51.856588,-1.284028,6.0,618174.3093478165,5746479.65193194
51.856588,-1.284028,6.200000000000742,618174.3093478165,5746479.65193194
51.856588,-1.284028,6.399999999997817,618174.3093478165,5746479.65193194
51.856588,-1.284028,6.599999999998531,618174.3093478165,5746479.65193194
51.856588,-1.284028,6.799999999999272,618174.3093478165,5746479.65193194
51.856588,-1.284028,7.0,618174.3093478165,5746479.65193194
51.856588,-1.284028,7.200000000000742,618174.3093478165,5746479.65193194
51.856588,-1.284028,7.399999999997817,618174.3093478165,5746479.65193194
51.856588,-1.284028,7.599999999998531,618174.3093478165,5746479.65193194
51.856588,-1.284028,7.799999999999272,618174.3093478165,5746479.65193194
51.856588,-1.284028,8.0,618174.3093478165,5746479.65193194
51.856588,-1.284028,8.200000000000742,618174.3093478165,5746479.65193194
51.856588,-1.284028,8.399999999997817,618174.3093478165,5746479.65193194
51.856588,-1.284028,8.59999999999853,618174.3093478165,5746479.65193194
51.856588,-1.284028,8.799999999999272,618174.3093478165,5746479.65193194
51.856588,-1.284028,9.0,618174.3093478165,5746479.65193194
51.856588,-1.284028,9.200000000000742,618174.3093478165,5746479.65193194
51.856588,-1.284028,9.399999999997817,618174.3093478165,5746479.65193194
51.856588,-1.284028,9.59999999999853,618174.3093478165,5746479.65193194
51.856588,-1.284028,9.799999999999272,618174.3093478165,5746479.65193194
51.856588,-1.284028,10.0,618174.3093478165,5746479.65193194
51.856588,-1.284028,10.200000000000742,618174.3093478165,5746479.65193194
51.856588,-1.284028,10.399999999997817,618174.3093478165,5746479.65193194
51.856588,-1.284028,10.59999999999853,618174.3093478165,5746479.65193194
51.856588,-1.284028,10.799999999999272,618174.3093478165,5746479.65193194
51.856588,-1.284028,11.0,618174.3093478165,5746479.65193194
51.856588,-1.284028,11.200000000000742,618174.3093478165,5746479.65193194
51.856588,-1.284028,11.399999999997817,618174.3093478165,5746479.65193194
51.856588,-1.284028,11.59999999999853,618174.3093478165,5746479.65193194
51.856588,-1.284028,11.799999999999272,618174.3093478165,5746479.65193194
51.856588,-1.284028,12.0,618174.3093478165,5746479.65193194
51.856588,-1.284028,12.200000000000742,618174.3093478165,5746479.65193194
51.856588,-1.284028,12.399999999997817,618174.3093478165,5746479.65193194
51.856588,-1.284028,12.59999999999853,618174.3093478165,5746479.65193194
51.856588,-1.284028,12.799999999999272,618174.3093478165,5746479.65193194
51.856588,-1.284028,13.0,618174.3093478165,5746479.65193194
51.856588,-1.284028,13.200000000000742,618174.3093478165,5746479.65193194
51.856588,-1.284028,13.399999999997817,618174.3093478165,5746479.65193194
51.856588,-1.284028,13.59999999999853,618174.3093478165,5746479.65193194
51.856588,-1.284028,13.799999999999272,618174.3093478165,5746479.65193194
51.856588,-1.284029,14.0,618174.240485412,5746479.650309456
51.856587,-1.284029,14.200000000000742,618174.2431056186,5746479.539101121
51.856586,-1.28403,14.399999999997817,618174.1768634177,5746479.426270304
51.856585,-1.28403,14.59999999999853,618174.1794836228,5746479.315061971
51.856584,-1.28403,14.799999999999272,618174.182103828,5746479.203853638
51.856584,-1.28403,15.0,618174.182103828,5746479.203853638
51.856583,-1.28403,15.200000000000742,618174.184724033,5746479.092645304
51.856582,-1.284029,15.399999999997817,618174.2562066517,5746478.983059456
51.856582,-1.284029,15.59999999999853,618174.2562066517,5746478.983059456
51.856582,-1.284029,15.799999999999272,618174.2562066517,5746478.983059456
51.856582,-1.284029,16.0,618174.2562066517,5746478.983059456
51.856583,-1.284029,16.200000000000742,618174.2535864452,5746479.094267787
51.856583,-1.28403,16.399999999997817,618174.184724033,5746479.092645304
51.856584,-1.28403,16.59999999999853,618174.182103828,5746479.203853638
51.856585,-1.284031,16.799999999999272,618174.1106212153,5746479.313439488
51.856586,-1.284032,17.0,618174.0391386041,5746479.423025341
51.856586,-1.284032,17.200000000000742,618174.0391386041,5746479.423025341
51.856587,-1.284033,17.399999999997817,618173.9676559959,5746479.532611193
51.856588,-1.284033,17.59999999999853,618173.9650357952,5746479.643819527
51.856589,-1.284033,17.799999999999272,618173.9624155946,5746479.75502786
51.856589,-1.284033,18.0,618173.9624155946,5746479.75502786
51.85659,-1.284034,18.200000000000742,618173.8909329923,5746479.864613714
51.856591,-1.284034,18.399999999997817,618173.8883127931,5746479.975822048
51.856592,-1.284034,18.59999999999853,618173.8856925939,5746480.087030379
51.856592,-1.284034,18.799999999999272,618173.8856925939,5746480.087030379
51.856592,-1.284034,19.0,618173.8856925939,5746480.087030379
51.856592,-1.284034,19.200000000000742,618173.8856925939,5746480.087030379
51.856592,-1.284034,19.399999999997817,618173.8856925939,5746480.087030379
51.856592,-1.284034,19.59999999999853,618173.8856925939,5746480.087030379
51.856592,-1.284034,19.799999999999272,618173.8856925939,5746480.087030379
51.856592,-1.284034,20.0,618173.8856925939,5746480.087030379
51.856592,-1.284034,20.200000000000742,618173.8856925939,5746480.087030379
51.856592,-1.284034,20.399999999997817,618173.8856925939,5746480.087030379
51.856592,-1.284034,20.59999999999853,618173.8856925939,5746480.087030379
51.856592,-1.284034,20.799999999999272,618173.8856925939,5746480.087030379
51.856593,-1.284034,21.0,618173.8830723946,5746480.198238715
51.856593,-1.284034,21.200000000000742,618173.8830723946,5746480.198238715
51.856593,-1.284034,21.399999999997817,618173.8830723946,5746480.198238715
51.856593,-1.284034,21.59999999999853,618173.8830723946,5746480.198238715
51.856593,-1.284034,21.799999999999272,618173.8830723946,5746480.198238715
51.856593,-1.284034,22.0,618173.8830723946,5746480.198238715
51.856593,-1.284034,22.200000000000742,618173.8830723946,5746480.198238715
51.856593,-1.284034,22.399999999997817,618173.8830723946,5746480.198238715
51.856593,-1.284034,22.599999999998545,618173.8830723946,5746480.198238715
51.856593,-1.284034,22.799999999999272,618173.8830723946,5746480.198238715
51.856593,-1.284034,23.0,618173.8830723946,5746480.198238715
51.856593,-1.284034,23.200000000000728,618173.8830723946,5746480.198238715
51.856593,-1.284034,23.399999999997817,618173.8830723946,5746480.198238715
51.856592,-1.284033,23.599999999998545,618173.9545549924,5746480.088652859
51.856592,-1.284032,23.799999999999272,618174.0234173909,5746480.09027534
51.856592,-1.284031,24.0,618174.0922797894,5746480.091897822
51.856591,-1.28403,24.200000000000728,618174.1637623914,5746479.982311973
51.85659,-1.284028,24.399999999997817,618174.3041073999,5746479.874348606
51.85659,-1.284027,24.599999999998545,618174.3729698014,5746479.875971091
51.856589,-1.284026,24.799999999999272,618174.4444524143,5746479.766385245
51.856589,-1.284024,25.0,618174.5821772204,5746479.76963022
51.856589,-1.284023,25.200000000000728,618174.6510396216,5746479.7712527085
51.856588,-1.284022,25.399999999997817,618174.722522242,5746479.661666866
