latitude,longitude,time,easting,northing
51.85663,-1.284073,0.0,618171.1004937215,5746484.24967112
51.85663,-1.284073,0.20000000000436557,618171.1004937215,5746484.24967112
51.85663,-1.284073,0.400000000001441,618171.1004937215,5746484.24967112
51.85663,-1.284073,0.6000000000058208,618171.1004937215,5746484.24967112
51.85663,-1.284073,0.8000000000029104,618171.1004937215,5746484.24967112
51.85663,-1.284073,1.0,618171.1004937215,5746484.24967112
51.85663,-1.284073,1.2000000000043656,618171.1004937215,5746484.24967112
51.85663,-1.284073,1.400000000001441,618171.1004937215,5746484.24967112
51.85663,-1.284073,1.6000000000058208,618171.1004937215,5746484.24967112
51.85663,-1.284073,1.8000000000029104,618171.1004937215,5746484.24967112
51.85663,-1.284073,2.0,618171.1004937215,5746484.24967112
51.85663,-1.284073,2.2000000000043656,618171.1004937215,5746484.24967112
51.85663,-1.284073,2.400000000001441,618171.1004937215,5746484.24967112
51.85663,-1.284073,2.6000000000058208,618171.1004937215,5746484.24967112
51.85663,-1.284073,2.8000000000029104,618171.1004937215,5746484.24967112
51.85663,-1.284073,3.0,618171.1004937215,5746484.24967112
51.85663,-1.284073,3.2000000000043656,618171.1004937215,5746484.24967112
51.85663,-1.284073,3.400000000001441,618171.1004937215,5746484.24967112
51.85663,-1.284073,3.6000000000058208,618171.1004937215,5746484.24967112
51.85663,-1.284073,3.8000000000029104,618171.1004937215,5746484.24967112
51.85663,-1.284073,4.0,618171.1004937215,5746484.24967112
51.85663,-1.284073,4.200000000004366,618171.1004937215,5746484.24967112
51.85663,-1.284073,4.400000000001441,618171.1004937215,5746484.24967112
51.85663,-1.284073,4.600000000005821,618171.1004937215,5746484.24967112
51.85663,-1.284073,4.80000000000291,618171.1004937215,5746484.24967112
51.85663,-1.284073,5.0,618171.1004937215,5746484.24967112
51.85663,-1.284073,5.200000000004366,618171.1004937215,5746484.24967112
51.85663,-1.284073,5.400000000001441,618171.1004937215,5746484.24967112
51.85663,-1.284073,5.600000000005821,618171.1004937215,5746484.24967112
51.85663,-1.284073,5.80000000000291,618171.1004937215,5746484.24967112
51.85663,-1.284073,6.0,618171.1004937215,5746484.24967112
51.856631,-1.284073,6.200000000004366,618171.0978735805,5746484.360879456
51.856631,-1.284073,6.400000000001441,618171.0978735805,5746484.360879456
51.856631,-1.284073,6.600000000005821,618171.0978735805,5746484.360879456
51.856631,-1.284073,6.80000000000291,618171.0978735805,5746484.360879456
51.856631,-1.284073,7.0,618171.0978735805,5746484.360879456
51.856631,-1.284073,7.200000000004366,618171.0978735805,5746484.360879456
51.856631,-1.284073,7.400000000001441,618171.0978735805,5746484.360879456
51.856631,-1.284073,7.600000000005821,618171.0978735805,5746484.360879456
51.856631,-1.284073,7.80000000000291,618171.0978735805,5746484.360879456
51.856631,-1.284073,8.0,618171.0978735805,5746484.360879456
51.856631,-1.284073,8.200000000004366,618171.0978735805,5746484.360879456
51.856631,-1.284073,8.400000000001441,618171.0978735805,5746484.360879456
51.856631,-1.284073,8.60000000000582,618171.0978735805,5746484.360879456
51.856631,-1.284073,8.80000000000291,618171.0978735805,5746484.360879456
51.856631,-1.284073,9.0,618171.0978735805,5746484.360879456
51.856631,-1.284073,9.200000000004366,618171.0978735805,5746484.360879456
51.856631,-1.284073,9.400000000001441,618171.0978735805,5746484.360879456
51.856631,-1.284073,9.60000000000582,618171.0978735805,5746484.360879456
51.856631,-1.284073,9.80000000000291,618171.0978735805,5746484.360879456
51.856631,-1.284073,10.0,618171.0978735805,5746484.360879456
51.856631,-1.284073,10.200000000004366,618171.0978735805,5746484.360879456
51.856631,-1.284073,10.400000000001441,618171.0978735805,5746484.360879456
51.856631,-1.284073,10.60000000000582,618171.0978735805,5746484.360879456
51.856631,-1.284073,10.80000000000291,618171.0978735805,5746484.360879456
51.856631,-1.284073,11.0,618171.0978735805,5746484.360879456
51.856631,-1.284073,11.200000000004366,618171.0978735805,5746484.360879456
51.856631,-1.284073,11.400000000001441,618171.0978735805,5746484.360879456
51.856631,-1.284073,11.60000000000582,618171.0978735805,5746484.360879456
51.856631,-1.284073,11.80000000000291,618171.0978735805,5746484.360879456
51.856631,-1.284073,12.0,618171.0978735805,5746484.360879456
51.856631,-1.284073,12.200000000004366,618171.0978735805,5746484.360879456
51.856631,-1.284073,12.400000000001441,618171.0978735805,5746484.360879456
51.856631,-1.284073,12.60000000000582,618171.0978735805,5746484.360879456
51.856631,-1.284073,12.80000000000291,618171.0978735805,5746484.360879456
51.856631,-1.284073,13.0,618171.0978735805,5746484.360879456
51.856631,-1.284073,13.200000000004366,618171.0978735805,5746484.360879456
51.856631,-1.284073,13.400000000001441,618171.0978735805,5746484.360879456
51.856631,-1.284073,13.60000000000582,618171.0978735805,5746484.360879456
51.856631,-1.284073,13.80000000000291,618171.0978735805,5746484.360879456
51.856631,-1.284073,14.0,618171.0978735805,5746484.360879456
51.856631,-1.284073,14.200000000004366,618171.0978735805,5746484.360879456
51.856631,-1.284073,14.400000000001441,618171.0978735805,5746484.360879456
51.856632,-1.284073,14.60000000000582,618171.0952534394,5746484.47208779
51.856632,-1.284073,14.80000000000291,618171.0952534394,5746484.47208779
51.856632,-1.284073,15.0,618171.0952534394,5746484.47208779
51.856632,-1.284073,15.200000000004366,618171.0952534394,5746484.47208779
51.856632,-1.284073,15.400000000001441,618171.0952534394,5746484.47208779
51.856632,-1.284073,15.60000000000582,618171.0952534394,5746484.47208779
51.856632,-1.284073,15.80000000000291,618171.0952534394,5746484.47208779
51.856632,-1.284073,16.0,618171.0952534394,5746484.47208779
51.856632,-1.284073,16.200000000004366,618171.0952534394,5746484.47208779
51.856632,-1.284073,16.40000000000144,618171.0952534394,5746484.47208779
51.856632,-1.284073,16.60000000000582,618171.0952534394,5746484.47208779
51.856632,-1.284073,16.80000000000291,618171.0952534394,5746484.47208779
51.856632,-1.284073,17.0,618171.0952534394,5746484.47208779
51.856632,-1.284073,17.200000000004366,618171.0952534394,5746484.47208779
51.856632,-1.284073,17.40000000000144,618171.0952534394,5746484.47208779
51.856632,-1.284073,17.60000000000582,618171.0952534394,5746484.47208779
51.856632,-1.284073,17.80000000000291,618171.0952534394,5746484.47208779
51.856632,-1.284073,18.0,618171.0952534394,5746484.47208779
51.856632,-1.284073,18.200000000004366,618171.0952534394,5746484.47208779
51.856632,-1.284073,18.40000000000144,618171.0952534394,5746484.47208779
51.856632,-1.284073,18.60000000000582,618171.0952534394,5746484.47208779
51.856632,-1.284073,18.80000000000291,618171.0952534394,5746484.47208779
51.856632,-1.284073,19.0,618171.0952534394,5746484.47208779
51.856632,-1.284073,19.200000000004366,618171.0952534394,5746484.47208779
51.856632,-1.284073,19.40000000000144,618171.0952534394,5746484.47208779
51.856632,-1.284073,19.60000000000582,618171.0952534394,5746484.47208779
51.856632,-1.284074,19.80000000000291,618171.0263911017,5746484.470465349
51.856632,-1.284074,20.0,618171.0263911017,5746484.470465349
51.856632,-1.284074,20.200000000004366,618171.0263911017,5746484.470465349
51.856631,-1.284074,20.40000000000144,618171.0290112412,5746484.359257015
51.856631,-1.284074,20.60000000000582,618171.0290112412,5746484.359257015
51.856631,-1.284074,20.80000000000291,618171.0290112412,5746484.359257015
51.856631,-1.284074,21.0,618171.0290112412,5746484.359257015
51.856631,-1.284075,21.200000000004366,618170.9601489019,5746484.357634574
51.856631,-1.284075,21.40000000000144,618170.9601489019,5746484.357634574
51.856631,-1.284075,21.60000000000582,618170.9601489019,5746484.357634574
51.856631,-1.284075,21.80000000000291,618170.9601489019,5746484.357634574
51.856631,-1.284075,22.0,618170.9601489019,5746484.357634574
51.856631,-1.284075,22.200000000004366,618170.9601489019,5746484.357634574
51.85663,-1.284076,22.40000000000144,618170.8939067009,5746484.2448038
51.85663,-1.284076,22.60000000000582,618170.8939067009,5746484.2448038
51.85663,-1.284076,22.80000000000291,618170.8939067009,5746484.2448038
51.85663,-1.284076,23.0,618170.8939067009,5746484.2448038
51.85663,-1.284076,23.200000000004366,618170.8939067009,5746484.2448038
51.85663,-1.284077,23.40000000000144,618170.82504436,5746484.243181362
51.856629,-1.284077,23.60000000000582,618170.827664495,5746484.131973026
51.856629,-1.284077,23.80000000000291,618170.827664495,5746484.131973026
51.856629,-1.284077,24.0,618170.827664495,5746484.131973026
51.856628,-1.284078,24.200000000004366,618170.7614222859,5746484.019142253
51.856628,-1.284078,24.40000000000144,618170.7614222859,5746484.019142253
51.856628,-1.284078,24.60000000000582,618170.7614222859,5746484.019142253
51.856628,-1.284078,24.80000000000291,618170.7614222859,5746484.019142253
51.856627,-1.284079,25.0,618170.6951800738,5746483.906311482
51.856627,-1.284079,25.200000000004366,618170.6951800738,5746483.906311482
51.856627,-1.28408,25.40000000000144,618170.6263177284,5746483.904689047
51.856627,-1.28408,25.60000000000582,618170.6263177284,5746483.904689047
51.856637,-1.284078,25.80000000000291,618170.7378410844,5746485.020017268
51.85665,-1.284075,26.0,618170.9103662726,5746486.470592937
51.856665,-1.28407,26.200000000004366,618171.2153756241,5746488.146830176
51.856679,-1.284065,26.40000000000144,618171.5230048915,5746489.711859103
51.856694,-1.28406,26.60000000000582,618171.8280137745,5746491.38809639
51.856707,-1.284055,26.80000000000291,618172.1382627627,5746492.841917033
51.856723,-1.284046,27.0,618172.7160998016,5746494.635852565
51.856741,-1.284039,27.200000000004366,618173.1509716485,5746496.648959898
51.856759,-1.284032,27.40000000000144,618173.5858430985,5746498.662067279
51.856778,-1.284025,27.60000000000582,618174.0180939314,5746500.78638305
51.856798,-1.28402,27.80000000000291,618174.3099999459,5746503.018662221
51.856819,-1.284019,28.0,618174.3238371989,5746505.35565979
51.85684,-1.284019,28.200000000004366,618174.2688123522,5746507.691034877
51.856862,-1.284021,28.40000000000144,618174.0734432855,5746510.134373333
51.856886,-1.284023,28.60000000000582,618173.8728338823,5746512.800128477
51.856911,-1.284026,28.80000000000291,618173.6007424709,5746515.575469495
51.856935,-1.284029,29.0,618173.3312714833,5746518.23960219
51.85696,-1.284033,29.200000000004366,618172.9903186446,5746521.013320776
51.856985,-1.284038,29.40000000000144,618172.5805042902,5746523.785416917
51.857011,-1.284046,29.60000000000582,618171.9614848184,5746526.663854047
51.857035,-1.284059,29.80000000000291,618171.0033977183,5746529.311762313
51.857058,-1.284075,30.0,618169.8413466462,5746531.843595108
51.857082,-1.284093,30.200000000004366,618168.5389532477,5746534.483391672
51.857105,-1.284113,30.400000000001455,618167.1014580146,5746537.008735425
51.857127,-1.284137,30.60000000000582,618165.3911379048,5746539.41638173
51.857146,-1.284167,30.80000000000291,618163.2755101436,5746541.480669474
51.857161,-1.284201,31.0,618160.894917864,5746543.09363545
51.857174,-1.284237,31.200000000004366,618158.3818439306,5746544.480941284
51.857185,-1.284275,31.400000000001455,618155.7362881319,5746545.6425871765
51.857193,-1.284313,31.60000000000582,618153.0985929767,5746546.470609405
51.857198,-1.284354,31.80000000000291,618150.2621735238,5746546.960141454
51.857202,-1.284395,32.0,618147.4283743501,5746547.338466752
51.857205,-1.284435,32.200000000004366,618144.6660567356,5746547.607207384
51.857208,-1.284477,32.400000000001455,618141.7660165529,5746547.87270543
51.857208,-1.284516,32.60000000000582,618139.0804195656,5746547.809446134
51.857205,-1.284554,32.80000000000291,618136.4715423088,5746547.4141852
51.857202,-1.284592,33.0,618133.8626646914,5746547.018925631
51.857196,-1.284628,33.200000000004366,618131.3993676055,5746546.293286182
51.857188,-1.284664,33.400000000001455,618128.9413083663,5746545.34523125
51.85718,-1.284698,33.60000000000582,618126.6209712441,5746544.40042122
51.857168,-1.284731,33.80000000000291,618124.3799714195,5746543.012400678
51.857156,-1.284765,34.0,618122.0701088288,5746541.622759377
51.857144,-1.284797,34.200000000004366,618119.8979680988,5746540.236362657
51.85713,-1.284829,34.400000000001455,618117.7310641904,5746538.62755019
51.857117,-1.284861,34.60000000000582,618115.5615399424,5746537.1299470365
51.857104,-1.284893,34.80000000000291,618113.3920144087,5746535.632344844
51.857092,-1.284925,35.0,618111.2198687328,5746534.245951967
51.857081,-1.284957,35.200000000004366,618109.0451030629,5746532.970768403
51.857068,-1.28499,35.400000000001455,618106.8067121403,5746531.471547523
51.857054,-1.285019,35.60000000000582,618104.8463854002,5746529.867605465
51.85704,-1.285049,35.80000000000291,618102.8171956842,5746528.262042681
51.857027,-1.28508,36.0,618100.7165243087,5746526.766067613
51.857015,-1.285112,36.200000000004366,618098.5443713566,5746525.379680345
51.857004,-1.285145,36.400000000001455,618096.3007369202,5746524.102880974
51.856994,-1.285181,36.60000000000582,618093.8478975123,5746522.932426808
51.856988,-1.285217,36.80000000000291,618091.3845833656,5746522.206807286
51.856984,-1.285256,37.0,618088.7094464138,5746521.698741742
51.856979,-1.285297,37.200000000004366,618085.8992036226,5746521.076226714
51.856977,-1.285337,37.400000000001455,618083.1499673495,5746520.788959586
51.85698,-1.285378,37.60000000000582,618080.3187781904,5746521.05611456
51.856986,-1.285419,37.80000000000291,618077.4797350989,5746521.656896207
51.856991,-1.28546,38.0,618074.6433107805,5746522.14647109
51.856993,-1.285501,38.200000000004366,618071.8147409903,5746522.302422486
51.856995,-1.285542,38.400000000001455,618068.9861714363,5746522.458375476
51.856993,-1.285584,38.60000000000582,618066.0992117117,5746522.167875603
51.856986,-1.285625,38.80000000000291,618063.2942024329,5746521.322956553
51.856978,-1.285663,39.0,618060.6983954497,5746520.371693518
51.856968,-1.2857,39.200000000004366,618058.1766846945,5746519.199636013
51.856957,-1.285735,39.400000000001455,618055.7953141138,5746517.919613159
51.856943,-1.285768,39.60000000000582,618053.5595187789,5746516.309208034
51.856927,-1.285802,39.80000000000291,618051.2600951372,5746514.474766397
51.856908,-1.285834,40.0,618049.106246051,5746512.309942295
51.856888,-1.285862,40.200000000004366,618047.2304603431,5746510.040393764
51.856864,-1.285889,40.400000000001455,618045.4340043983,5746507.327633232
51.856839,-1.285912,40.60000000000582,618043.9156119289,5746504.510147806
51.856813,-1.285933,40.80000000000291,618042.5375591316,5746501.584695872
51.856786,-1.285951,41.0,618041.3687082668,5746498.552897971
51.856756,-1.28597,41.200000000004366,618040.138845472,5746495.185854643
51.856727,-1.285992,41.400000000001455,618038.6997770554,5746491.925158138
51.856701,-1.286019,41.60000000000582,618036.9085438782,5746488.989984163
51.856679,-1.286056,41.80000000000291,618034.418217182,5746486.483438621
51.856661,-1.2861,42.0,618031.4353835727,5746484.41038412
51.856646,-1.286144,42.200000000004366,618028.4446965815,5746482.670956524
51.856634,-1.286191,42.400000000001455,618025.2395697599,5746481.260294517
51.856625,-1.286239,42.60000000000582,618021.9577283252,5746480.181639288
51.85662,-1.286286,42.80000000000291,618018.7342808866,5746479.549440034
51.856617,-1.286333,43.0,618015.5055993338,5746479.139659596
51.856614,-1.286382,43.200000000004366,618012.139192563,5746478.7266407255
51.856611,-1.286431,43.400000000001455,618008.7727853224,5746478.313624121
51.856606,-1.286478,43.60000000000582,618005.549335333,5746477.681433383
51.856603,-1.286525,43.80000000000291,618002.3206518169,5746477.271661463
51.8566,-1.286571,44.0,617999.160830259,5746476.863511708
51.856598,-1.286618,44.200000000004366,617995.9295295976,5746476.564952285
51.856597,-1.286664,44.400000000001455,617992.7644748611,5746476.379223311
51.856598,-1.286709,44.60000000000582,617989.6630501548,5746476.417533023
51.856597,-1.286753,44.80000000000291,617986.6357200718,5746476.23504782
51.856593,-1.286797,45.0,617983.6162377725,5746475.7189393295
51.856586,-1.286839,45.200000000004366,617980.742327517,5746474.872447202
51.856577,-1.286879,45.400000000001455,617978.0113729358,5746473.806779564
51.856567,-1.286917,45.60000000000582,617975.4207579521,5746472.633144562
51.856553,-1.286955,45.80000000000291,617972.8406047355,5746471.014677428
51.856534,-1.286994,46.0,617970.204665748,5746468.838550096
51.856513,-1.287031,46.200000000004366,617967.7116807909,5746466.443246735
51.85649,-1.287067,46.400000000001455,617965.2927871327,5746463.827147517
51.856467,-1.287101,46.60000000000582,617963.0116161476,5746461.214288672
51.856442,-1.287134,46.80000000000291,617960.8045363105,5746458.380633706
51.856417,-1.287167,47.0,617958.5974539212,5746455.54697976
51.856393,-1.287201,47.200000000004366,617956.3188908942,5746452.822915719
51.856369,-1.287234,47.400000000001455,617954.1091881099,5746450.100472215
51.856344,-1.287267,47.60000000000582,617951.9020981276,5746447.266821355
51.856319,-1.287297,47.80000000000291,617949.9015941229,5746444.438029697
51.856293,-1.287325,48.0,617948.0414287213,5746441.501269247
51.856266,-1.287352,48.200000000004366,617946.252739105,5746438.454920501
51.85624,-1.287379,48.400000000001455,617944.4614321521,5746435.51978081
51.856215,-1.287407,48.60000000000582,617942.598644986,5746432.694230882
51.85619,-1.287434,48.80000000000291,617940.8047186936,5746429.870300953
51.856163,-1.287459,49.0,617939.1537463738,5746426.827193451
51.856136,-1.287483,49.200000000004366,617937.5716350846,5746423.785705756
51.85611,-1.28751,49.400000000001455,617935.7803174147,5746420.850569376
51.856087,-1.287542,49.60000000000582,617933.6368370827,5746418.240962943
51.856064,-1.287575,49.80000000000291,617931.424491239,5746415.629738332
51.856042,-1.28761,50.0,617929.071801792,5746413.126484902
51.856021,-1.287642,50.200000000004366,617926.9230852046,5746410.739298208
51.855998,-1.287676,50.400000000001455,617924.6418691009,5746408.12645764
51.855975,-1.28771,50.60000000000582,617922.360650579,5746405.513618153
51.855952,-1.287744,50.80000000000291,617920.0794296409,5746402.900779747
51.855931,-1.287782,51.0,617917.5175236121,5746400.50388339
51.855913,-1.287822,51.200000000004366,617914.8100450074,5746398.437375693
51.855899,-1.287864,51.400000000001455,617911.9543798917,5746396.812465257
51.855889,-1.287908,51.60000000000582,617908.9505289126,5746395.629152323
51.855882,-1.287952,51.80000000000291,617905.9388340034,5746394.779466337
51.855874,-1.287997,52.0,617902.8608887271,5746393.81695506
51.855865,-1.288042,52.200000000004366,617899.7855563822,5746392.743237309
51.855854,-1.288086,52.400000000001455,617896.7843143028,5746391.44872337
51.855843,-1.288129,52.60000000000582,617893.8519342998,5746390.1558298655
51.855832,-1.288171,52.80000000000291,617890.988416428,5746388.864556676
51.855818,-1.288211,53.0,617888.2704657193,5746387.242897087
51.855802,-1.288248,53.200000000004366,617885.7643316606,5746385.403677751
51.855783,-1.288281,53.400000000001455,617883.5414914815,5746383.237308451
51.855762,-1.288313,53.60000000000582,617881.3927403302,5746380.850141855
51.855738,-1.288341,53.80000000000291,617879.5272828074,5746378.135824745
51.855711,-1.288366,54.0,617877.8762551841,5746375.0927384095
51.855683,-1.288391,54.200000000004366,617876.2278389776,5746371.938444282
51.855654,-1.288415,54.400000000001455,617874.6508979391,5746368.674560711
51.855627,-1.288439,54.60000000000582,617873.0687278681,5746365.633094433
51.855599,-1.28846,54.80000000000291,617871.6957610413,5746362.485275235
51.855571,-1.28848,55.0,617870.3916563818,5746359.339074736
51.855543,-1.288498,55.200000000004366,617869.2252780575,5746356.196111155
51.855515,-1.288517,55.400000000001455,617867.9900340805,5746353.051529628
51.855487,-1.288536,55.60000000000582,617866.7547884467,5746349.906948441
51.855463,-1.288561,55.80000000000291,617865.0959031795,5746347.197491803
51.855444,-1.288593,56.0,617862.9419006978,5746345.03275033
51.855431,-1.288633,56.200000000004366,617860.2213037852,5746343.522314886
51.855419,-1.288676,56.400000000001455,617857.2914995046,5746342.118235
51.855408,-1.288721,56.60000000000582,617854.2213521347,5746340.822129105
51.855397,-1.288763,56.80000000000291,617851.3577960234,5746339.530879178
51.855385,-1.288805,57.0,617848.4968513472,5746338.1284225285
51.855372,-1.288846,57.200000000004366,617845.7073822188,5746336.616377103
51.855357,-1.288885,57.400000000001455,617843.0608655753,5746334.885152311
51.855339,-1.288921,57.60000000000582,617840.6287782385,5746332.825157426
51.855319,-1.288952,57.80000000000291,617838.5462360866,5746330.550836207
51.855297,-1.28898,58.0,617836.675510461,5746328.058952583
51.855272,-1.289003,58.200000000004366,617835.1569428721,5746325.241533527
51.855246,-1.289021,58.400000000001455,617833.9853085093,5746322.320995479
51.855218,-1.289038,58.60000000000582,617832.8877622378,5746319.179658744
