latitude,longitude,time,easting,northing
51.856611,-1.284079,0.0,618170.7371021778,5746482.126978129
51.856611,-1.284079,0.19999999999708962,618170.7371021778,5746482.126978129
51.856611,-1.284079,0.4000000000014552,618170.7371021778,5746482.126978129
51.856611,-1.284079,0.5999999999985306,618170.7371021778,5746482.126978129
51.856611,-1.284079,0.7999999999956344,618170.7371021778,5746482.126978129
51.856611,-1.284079,1.0,618170.7371021778,5746482.126978129
51.856611,-1.284079,1.1999999999970896,618170.7371021778,5746482.126978129
51.856611,-1.284079,1.4000000000014552,618170.7371021778,5746482.126978129
51.856611,-1.284079,1.5999999999985306,618170.7371021778,5746482.126978129
51.856611,-1.284079,1.7999999999956344,618170.7371021778,5746482.126978129
51.856611,-1.284079,2.0,618170.7371021778,5746482.126978129
51.856611,-1.284079,2.1999999999970896,618170.7371021778,5746482.126978129
51.856611,-1.284079,2.400000000001455,618170.7371021778,5746482.126978129
51.856611,-1.284079,2.5999999999985306,618170.7371021778,5746482.126978129
51.856611,-1.284079,2.7999999999956344,618170.7371021778,5746482.126978129
51.856611,-1.284079,3.0,618170.7371021778,5746482.126978129
51.856611,-1.284079,3.1999999999970896,618170.7371021778,5746482.126978129
51.856611,-1.284079,3.400000000001455,618170.7371021778,5746482.126978129
51.856611,-1.284079,3.5999999999985306,618170.7371021778,5746482.126978129
51.856611,-1.284079,3.7999999999956344,618170.7371021778,5746482.126978129
51.856611,-1.284079,4.0,618170.7371021778,5746482.126978129
51.856611,-1.284079,4.19999999999709,618170.7371021778,5746482.126978129
51.856611,-1.284079,4.400000000001455,618170.7371021778,5746482.126978129
51.856611,-1.284079,4.599999999998531,618170.7371021778,5746482.126978129
51.856611,-1.284079,4.799999999995634,618170.7371021778,5746482.126978129
51.856611,-1.284079,5.0,618170.7371021778,5746482.126978129
51.856611,-1.284079,5.19999999999709,618170.7371021778,5746482.126978129
51.856611,-1.284079,5.400000000001455,618170.7371021778,5746482.126978129
51.856611,-1.284079,5.599999999998531,618170.7371021778,5746482.126978129
51.856611,-1.284079,5.799999999995634,618170.7371021778,5746482.126978129
51.856611,-1.284079,6.0,618170.7371021778,5746482.126978129
51.856611,-1.284079,6.19999999999709,618170.7371021778,5746482.126978129
51.856611,-1.284079,6.400000000001455,618170.7371021778,5746482.126978129
51.856611,-1.284078,6.599999999998531,618170.8059645477,5746482.128600566
51.856611,-1.284078,6.799999999995634,618170.8059645477,5746482.128600566
51.856611,-1.284078,7.0,618170.8059645477,5746482.128600566
51.856611,-1.284078,7.19999999999709,618170.8059645477,5746482.128600566
51.856611,-1.284078,7.400000000001455,618170.8059645477,5746482.128600566
51.856611,-1.284078,7.599999999998531,618170.8059645477,5746482.128600566
51.856611,-1.284078,7.799999999995634,618170.8059645477,5746482.128600566
51.856611,-1.284078,8.0,618170.8059645477,5746482.128600566
51.856611,-1.284078,8.19999999999709,618170.8059645477,5746482.128600566
51.856611,-1.284078,8.400000000001455,618170.8059645477,5746482.128600566
51.856611,-1.284078,8.59999999999853,618170.8059645477,5746482.128600566
51.856611,-1.284078,8.799999999995634,618170.8059645477,5746482.128600566
51.856611,-1.284078,9.0,618170.8059645477,5746482.128600566
51.856611,-1.284078,9.19999999999709,618170.8059645477,5746482.128600566
51.856611,-1.284078,9.400000000001455,618170.8059645477,5746482.128600566
51.856611,-1.284078,9.59999999999853,618170.8059645477,5746482.128600566
51.856611,-1.284078,9.799999999995634,618170.8059645477,5746482.128600566
51.856611,-1.284078,10.0,618170.8059645477,5746482.128600566
51.856611,-1.284078,10.19999999999709,618170.8059645477,5746482.128600566
51.856611,-1.284078,10.400000000001455,618170.8059645477,5746482.128600566
51.856611,-1.284078,10.59999999999853,618170.8059645477,5746482.128600566
51.856611,-1.284078,10.799999999995634,618170.8059645477,5746482.128600566
51.856611,-1.284078,11.0,618170.8059645477,5746482.128600566
51.856611,-1.284078,11.19999999999709,618170.8059645477,5746482.128600566
51.856611,-1.284078,11.400000000001455,618170.8059645477,5746482.128600566
51.856611,-1.284078,11.59999999999853,618170.8059645477,5746482.128600566
51.856611,-1.284078,11.799999999995634,618170.8059645477,5746482.128600566
51.856611,-1.284078,12.0,618170.8059645477,5746482.128600566
51.856611,-1.284078,12.19999999999709,618170.8059645477,5746482.128600566
51.856611,-1.284078,12.400000000001455,618170.8059645477,5746482.128600566
51.856611,-1.284078,12.59999999999853,618170.8059645477,5746482.128600566
51.856611,-1.284078,12.799999999995634,618170.8059645477,5746482.128600566
51.856611,-1.284078,13.0,618170.8059645477,5746482.128600566
51.856611,-1.284078,13.19999999999709,618170.8059645477,5746482.128600566
51.856611,-1.284078,13.400000000001455,618170.8059645477,5746482.128600566
51.856611,-1.284079,13.59999999999853,618170.7371021778,5746482.126978129
51.856612,-1.284079,13.799999999995634,618170.7344820466,5746482.238186463
51.856612,-1.28408,14.0,618170.6656196782,5746482.236564026
51.856612,-1.284082,14.19999999999709,618170.5278949433,5746482.233319159
51.856612,-1.284083,14.400000000001455,618170.4590325749,5746482.231696726
51.856611,-1.284085,14.59999999999853,618170.3239279601,5746482.117243528
51.856611,-1.284086,14.799999999995634,618170.2550655903,5746482.115621098
51.85661,-1.284088,15.0,618170.1199609678,5746482.0011679055
51.85661,-1.284089,15.19999999999709,618170.051098598,5746481.999545478
51.856609,-1.28409,15.400000000001455,618169.9848563409,5746481.886714717
51.856608,-1.284091,15.59999999999853,618169.9186140806,5746481.773883957
51.856608,-1.284092,15.799999999995634,618169.8497517061,5746481.772261533
51.856607,-1.284092,16.0,618169.8523718173,5746481.661053197
51.856607,-1.284093,16.19999999999709,618169.7835094412,5746481.659430774
51.856606,-1.284094,16.400000000001455,618169.7172671732,5746481.546600017
51.856606,-1.284095,16.59999999999853,618169.6484047973,5746481.544977595
51.856605,-1.284095,16.799999999995634,618169.6510249039,5746481.4337692605
51.856605,-1.284096,17.0,618169.5821625247,5746481.432146839
51.856604,-1.284096,17.19999999999709,618169.5847826297,5746481.320938504
51.856604,-1.284097,17.400000000001455,618169.5159202489,5746481.3193160845
51.856604,-1.284097,17.59999999999853,618169.5159202489,5746481.3193160845
51.856604,-1.284098,17.799999999995634,618169.4470578682,5746481.317693666
51.856604,-1.284098,18.0,618169.4470578682,5746481.317693666
51.856604,-1.284097,18.19999999999709,618169.5159202489,5746481.3193160845
51.856603,-1.284096,18.400000000001455,618169.5874027347,5746481.20973017
51.856602,-1.284095,18.59999999999853,618169.6588852233,5746481.100144256
51.856603,-1.284094,18.799999999995634,618169.7251274973,5746481.212975012
51.856604,-1.284092,19.0,618169.8602321508,5746481.327428193
51.856604,-1.284091,19.19999999999709,618169.9290945315,5746481.329050618
51.856604,-1.28409,19.400000000001455,618169.997956912,5746481.330673044
51.856605,-1.284089,19.59999999999853,618170.0641991771,5746481.4435038045
51.856606,-1.284087,19.799999999995634,618170.1993038148,5746481.557956995
51.856607,-1.284087,20.0,618170.196683696,5746481.669165331
51.856607,-1.284087,20.19999999999709,618170.196683696,5746481.669165331
51.856607,-1.284086,20.400000000001455,618170.265546072,5746481.67078776
51.856607,-1.284086,20.59999999999853,618170.265546072,5746481.67078776
51.856613,-1.284087,20.799999999995634,618170.1809629822,5746482.3364153365
51.856615,-1.284087,21.0,618170.1757227441,5746482.558832007
51.856615,-1.284085,21.19999999999709,618170.3134474717,5746482.562076867
51.856616,-1.284084,21.400000000001455,618170.3796897117,5746482.674907633
51.856616,-1.284084,21.599999999998545,618170.3796897117,5746482.674907633
51.856617,-1.284084,21.799999999995634,618170.377069588,5746482.786115967
51.856617,-1.284085,22.0,618170.3082072273,5746482.784493536
51.856617,-1.284085,22.19999999999709,618170.3082072273,5746482.784493536
51.856618,-1.284085,22.400000000001455,618170.305587105,5746482.895701868
51.856618,-1.284085,22.599999999998545,618170.305587105,5746482.895701868
51.856618,-1.284085,22.799999999995634,618170.305587105,5746482.895701868
51.856619,-1.284086,23.0,618170.234104625,5746483.005287775
51.856619,-1.284086,23.19999999999709,618170.234104625,5746483.005287775
51.85662,-1.284086,23.400000000001455,618170.2314845041,5746483.1164961085
51.85662,-1.284086,23.599999999998545,618170.2314845041,5746483.1164961085
51.85662,-1.284087,23.799999999995634,618170.1626221479,5746483.114873679
51.856621,-1.284087,24.0,618170.1600020286,5746483.226082015
51.856621,-1.28409,24.19999999999709,618169.9534149662,5746483.221214733
51.856621,-1.284092,24.400000000001455,618169.8156902569,5746483.217969883
51.856621,-1.284093,24.599999999998545,618169.7468279022,5746483.21634746
51.856621,-1.284095,24.799999999995634,618169.6091031944,5746483.213102615
51.856622,-1.284099,25.0,618169.3310336744,5746483.3178212745
51.856623,-1.284105,25.19999999999709,618168.9152394646,5746483.419295123
51.856623,-1.284114,25.400000000001455,618168.2954783018,5746483.404693457
51.856624,-1.284127,25.599999999998545,618167.3976476723,5746483.494810632
51.856623,-1.284145,25.799999999995634,618166.1607453976,5746483.354399417
51.856623,-1.284166,26.0,618164.7146360084,5746483.320329776
51.856623,-1.284188,26.19999999999709,618163.1996642612,5746483.28463822
51.856622,-1.284211,26.400000000001455,618161.618450089,5746483.136116473
51.856622,-1.284236,26.599999999998545,618159.8968912367,5746483.095558984
51.856621,-1.284262,26.799999999995634,618158.1090898798,5746482.942171486
51.856618,-1.284289,27.0,618156.2576656996,5746482.564745715
51.856612,-1.284317,27.19999999999709,618154.3452382027,5746481.852073406
51.856603,-1.284343,27.400000000001455,618152.5783941273,5746480.809021192
51.856594,-1.284367,27.599999999998545,618150.9492741249,5746479.769213937
51.856582,-1.284391,27.799999999995634,618149.3280124157,5746478.395782211
51.85657,-1.284414,28.0,618147.77561225,5746477.02397314
51.856559,-1.28444,28.19999999999709,618146.0140042936,5746475.758506614
51.856549,-1.284467,28.400000000001455,618144.1809134476,5746474.60262699
51.85654,-1.284496,28.599999999998545,618142.2074773102,5746473.554712299
51.856533,-1.284526,28.799999999995634,618140.1599389785,5746472.727593063
51.856526,-1.284557,29.0,618138.0435374902,5746471.898852687
51.856519,-1.284589,29.19999999999709,618135.8582728158,5746471.06849126
51.856512,-1.284623,29.400000000001455,618133.5352823972,5746470.234886947
51.856507,-1.284657,29.599999999998545,618131.2070527489,5746469.623700404
51.8565,-1.284693,29.799999999995634,618128.7463358659,5746468.786854551
51.856492,-1.284728,30.0,618126.3570998933,5746467.840423401
51.856483,-1.284762,30.19999999999709,618124.0393447037,5746466.784406852
51.856474,-1.284796,30.400000000001455,618121.7215885681,5746465.72839139
51.856465,-1.284831,30.599999999998545,618119.3349688839,5746464.670755288
51.856456,-1.284866,30.799999999995634,618116.948348224,5746463.613120335
51.856448,-1.284902,31.0,618114.4902450946,5746462.665073218
51.856439,-1.284937,31.19999999999709,618112.1036225229,5746461.607440603
