latitude,longitude,time,easting,northing
51.856621,-1.284112,0.0,618168.4384431661,5746483.185521594
51.856621,-1.284112,0.20000000000436557,618168.4384431661,5746483.185521594
51.856621,-1.284112,0.4000000000014552,618168.4384431661,5746483.185521594
51.856621,-1.284112,0.5999999999985448,618168.4384431661,5746483.185521594
51.856621,-1.284112,0.8000000000029104,618168.4384431661,5746483.185521594
51.856621,-1.284112,1.0,618168.4384431661,5746483.185521594
51.856621,-1.284112,1.2000000000043656,618168.4384431661,5746483.185521594
51.856621,-1.284112,1.4000000000014552,618168.4384431661,5746483.185521594
51.856621,-1.284112,1.5999999999985448,618168.4384431661,5746483.185521594
51.856621,-1.284112,1.8000000000029104,618168.4384431661,5746483.185521594
51.856621,-1.284112,2.0,618168.4384431661,5746483.185521594
51.856621,-1.284112,2.2000000000043656,618168.4384431661,5746483.185521594
51.856621,-1.284112,2.400000000001455,618168.4384431661,5746483.185521594
51.856621,-1.284112,2.599999999998545,618168.4384431661,5746483.185521594
51.856621,-1.284112,2.8000000000029104,618168.4384431661,5746483.185521594
51.856621,-1.284112,3.0,618168.4384431661,5746483.185521594
51.856621,-1.284112,3.2000000000043656,618168.4384431661,5746483.185521594
51.856621,-1.284112,3.400000000001455,618168.4384431661,5746483.185521594
51.856621,-1.284112,3.599999999998545,618168.4384431661,5746483.185521594
51.856621,-1.284112,3.8000000000029104,618168.4384431661,5746483.185521594
51.856621,-1.284112,4.0,618168.4384431661,5746483.185521594
51.856621,-1.284112,4.200000000004366,618168.4384431661,5746483.185521594
51.856621,-1.284112,4.400000000001455,618168.4384431661,5746483.185521594
51.856621,-1.284112,4.599999999998545,618168.4384431661,5746483.185521594
51.856621,-1.284112,4.80000000000291,618168.4384431661,5746483.185521594
51.856621,-1.284112,5.0,618168.4384431661,5746483.185521594
51.856621,-1.284112,5.200000000004366,618168.4384431661,5746483.185521594
51.856621,-1.284112,5.400000000001455,618168.4384431661,5746483.185521594
51.856621,-1.284112,5.599999999998545,618168.4384431661,5746483.185521594
51.856621,-1.284112,5.80000000000291,618168.4384431661,5746483.185521594
51.856621,-1.284112,6.0,618168.4384431661,5746483.185521594
51.856621,-1.284112,6.200000000004366,618168.4384431661,5746483.185521594
51.856621,-1.284112,6.400000000001455,618168.4384431661,5746483.185521594
51.856621,-1.284112,6.599999999998545,618168.4384431661,5746483.185521594
51.856621,-1.284112,6.80000000000291,618168.4384431661,5746483.185521594
