latitude,longitude,time,easting,northing
51.856655,-1.284004,0.0,618175.7864890245,5746487.141830204
51.856655,-1.284004,0.20000000000436557,618175.7864890245,5746487.141830204
51.856655,-1.284005,0.4000000000014552,618175.7176267243,5746487.140207699
51.856655,-1.284005,0.5999999999985448,618175.7176267243,5746487.140207699
51.856655,-1.284005,0.8000000000029104,618175.7176267243,5746487.140207699
51.856655,-1.284005,1.0,618175.7176267243,5746487.140207699
51.856655,-1.284005,1.2000000000043656,618175.7176267243,5746487.140207699
51.856655,-1.284005,1.4000000000014552,618175.7176267243,5746487.140207699
51.856655,-1.284005,1.5999999999985448,618175.7176267243,5746487.140207699
51.856655,-1.284005,1.8000000000029104,618175.7176267243,5746487.140207699
51.856655,-1.284005,2.0,618175.7176267243,5746487.140207699
51.856655,-1.284005,2.2000000000043656,618175.7176267243,5746487.140207699
51.856655,-1.284005,2.400000000001455,618175.7176267243,5746487.140207699
51.856655,-1.284005,2.599999999998545,618175.7176267243,5746487.140207699
51.856655,-1.284005,2.8000000000029104,618175.7176267243,5746487.140207699
51.856655,-1.284005,3.0,618175.7176267243,5746487.140207699
51.856655,-1.284005,3.2000000000043656,618175.7176267243,5746487.140207699
51.856655,-1.284005,3.400000000001455,618175.7176267243,5746487.140207699
51.856655,-1.284005,3.599999999998545,618175.7176267243,5746487.140207699
51.856655,-1.284005,3.8000000000029104,618175.7176267243,5746487.140207699
51.856655,-1.284005,4.0,618175.7176267243,5746487.140207699
51.856655,-1.284005,4.200000000004394,618175.7176267243,5746487.140207699
51.856655,-1.284005,4.400000000001427,618175.7176267243,5746487.140207699
51.856655,-1.284005,4.599999999998516,618175.7176267243,5746487.140207699
51.856655,-1.284005,4.80000000000291,618175.7176267243,5746487.140207699
51.856655,-1.284005,5.0,618175.7176267243,5746487.140207699
51.856655,-1.284005,5.200000000004394,618175.7176267243,5746487.140207699
51.856655,-1.284005,5.400000000001427,618175.7176267243,5746487.140207699
51.856655,-1.284005,5.599999999998516,618175.7176267243,5746487.140207699
51.856655,-1.284005,5.80000000000291,618175.7176267243,5746487.140207699
51.856655,-1.284005,6.0,618175.7176267243,5746487.140207699
51.856655,-1.284005,6.200000000004394,618175.7176267243,5746487.140207699
51.856655,-1.284005,6.400000000001427,618175.7176267243,5746487.140207699
51.856655,-1.284005,6.599999999998516,618175.7176267243,5746487.140207699
51.856655,-1.284006,6.80000000000291,618175.6487644223,5746487.138585193
51.856655,-1.284006,7.0,618175.6487644223,5746487.138585193
51.856655,-1.284006,7.200000000004394,618175.6487644223,5746487.138585193
51.856655,-1.284006,7.400000000001427,618175.6487644223,5746487.138585193
51.856655,-1.284006,7.599999999998516,618175.6487644223,5746487.138585193
51.856655,-1.284006,7.80000000000291,618175.6487644223,5746487.138585193
51.856655,-1.284006,8.0,618175.6487644223,5746487.138585193
51.856655,-1.284006,8.200000000004394,618175.6487644223,5746487.138585193
51.856655,-1.284006,8.400000000001427,618175.6487644223,5746487.138585193
51.856655,-1.284006,8.599999999998516,618175.6487644223,5746487.138585193
51.856655,-1.284006,8.80000000000291,618175.6487644223,5746487.138585193
51.856655,-1.284006,9.0,618175.6487644223,5746487.138585193
51.856655,-1.284006,9.200000000004394,618175.6487644223,5746487.138585193
51.856655,-1.284006,9.400000000001427,618175.6487644223,5746487.138585193
51.856655,-1.284006,9.599999999998516,618175.6487644223,5746487.138585193
51.856655,-1.284006,9.80000000000291,618175.6487644223,5746487.138585193
51.856655,-1.284006,10.0,618175.6487644223,5746487.138585193
51.856655,-1.284006,10.200000000004394,618175.6487644223,5746487.138585193
51.856655,-1.284006,10.400000000001427,618175.6487644223,5746487.138585193
51.856655,-1.284006,10.599999999998516,618175.6487644223,5746487.138585193
51.856655,-1.284006,10.80000000000291,618175.6487644223,5746487.138585193
51.856655,-1.284006,11.0,618175.6487644223,5746487.138585193
51.856655,-1.284006,11.200000000004394,618175.6487644223,5746487.138585193
51.856655,-1.284006,11.400000000001427,618175.6487644223,5746487.138585193
51.856655,-1.284006,11.599999999998516,618175.6487644223,5746487.138585193
51.856655,-1.284006,11.80000000000291,618175.6487644223,5746487.138585193
51.856655,-1.284006,12.0,618175.6487644223,5746487.138585193
51.856655,-1.284006,12.200000000004394,618175.6487644223,5746487.138585193
51.856655,-1.284006,12.400000000001427,618175.6487644223,5746487.138585193
51.856655,-1.284006,12.599999999998516,618175.6487644223,5746487.138585193
51.856655,-1.284006,12.80000000000291,618175.6487644223,5746487.138585193
51.856656,-1.284006,13.0,618175.6461441779,5746487.249793527
51.856656,-1.284006,13.200000000004394,618175.6461441779,5746487.249793527
51.856656,-1.284006,13.400000000001427,618175.6461441779,5746487.249793527
51.856656,-1.284006,13.599999999998516,618175.6461441779,5746487.249793527
51.856656,-1.284007,13.80000000000291,618175.5772818774,5746487.248171022
51.856656,-1.284007,14.0,618175.5772818774,5746487.248171022
51.856656,-1.284007,14.200000000004394,618175.5772818774,5746487.248171022
51.856656,-1.284007,14.400000000001427,618175.5772818774,5746487.248171022
51.856656,-1.284007,14.599999999998516,618175.5772818774,5746487.248171022
51.856655,-1.284007,14.80000000000291,618175.5799021202,5746487.1369626885
51.856655,-1.284007,15.0,618175.5799021202,5746487.1369626885
51.856655,-1.284007,15.200000000004394,618175.5799021202,5746487.1369626885
51.856655,-1.284007,15.400000000001427,618175.5799021202,5746487.1369626885
51.856655,-1.284007,15.599999999998516,618175.5799021202,5746487.1369626885
51.856655,-1.284007,15.80000000000291,618175.5799021202,5746487.1369626885
51.856655,-1.284007,16.0,618175.5799021202,5746487.1369626885
51.856655,-1.284007,16.200000000004394,618175.5799021202,5746487.1369626885
51.856655,-1.284007,16.400000000001427,618175.5799021202,5746487.1369626885
51.856655,-1.284007,16.599999999998516,618175.5799021202,5746487.1369626885
51.856655,-1.284007,16.80000000000291,618175.5799021202,5746487.1369626885
51.856655,-1.284007,17.0,618175.5799021202,5746487.1369626885
51.856655,-1.284007,17.200000000004394,618175.5799021202,5746487.1369626885
51.856655,-1.284007,17.400000000001427,618175.5799021202,5746487.1369626885
51.856655,-1.284007,17.599999999998516,618175.5799021202,5746487.1369626885
51.856655,-1.284007,17.80000000000291,618175.5799021202,5746487.1369626885
51.856655,-1.284007,18.0,618175.5799021202,5746487.1369626885
51.856655,-1.284007,18.200000000004394,618175.5799021202,5746487.1369626885
51.856655,-1.284007,18.400000000001427,618175.5799021202,5746487.1369626885
51.856655,-1.284007,18.599999999998516,618175.5799021202,5746487.1369626885
51.856655,-1.284007,18.80000000000291,618175.5799021202,5746487.1369626885
51.856655,-1.284007,19.0,618175.5799021202,5746487.1369626885
51.856655,-1.284007,19.200000000004394,618175.5799021202,5746487.1369626885
51.856655,-1.284007,19.400000000001427,618175.5799021202,5746487.1369626885
51.856655,-1.284007,19.599999999998516,618175.5799021202,5746487.1369626885
51.856655,-1.284007,19.80000000000291,618175.5799021202,5746487.1369626885
51.856655,-1.284007,20.0,618175.5799021202,5746487.1369626885
51.856655,-1.284007,20.200000000004394,618175.5799021202,5746487.1369626885
51.856655,-1.284007,20.400000000001427,618175.5799021202,5746487.1369626885
51.856656,-1.284008,20.599999999998516,618175.5084195768,5746487.246548519
51.856655,-1.284008,20.80000000000291,618175.5110398182,5746487.135340185
51.856655,-1.284008,21.0,618175.5110398182,5746487.135340185
51.856655,-1.284008,21.200000000004394,618175.5110398182,5746487.135340185
51.856655,-1.284008,21.400000000001427,618175.5110398182,5746487.135340185
51.856655,-1.284008,21.599999999998516,618175.5110398182,5746487.135340185
51.856655,-1.284008,21.80000000000291,618175.5110398182,5746487.135340185
51.856655,-1.284007,22.0,618175.5799021202,5746487.1369626885
51.856655,-1.284007,22.200000000004394,618175.5799021202,5746487.1369626885
51.856655,-1.284007,22.400000000001427,618175.5799021202,5746487.1369626885
51.856655,-1.284007,22.599999999998516,618175.5799021202,5746487.1369626885
51.856655,-1.284007,22.80000000000291,618175.5799021202,5746487.1369626885
51.856655,-1.284007,23.0,618175.5799021202,5746487.1369626885
51.856655,-1.284007,23.200000000004394,618175.5799021202,5746487.1369626885
51.856655,-1.284008,23.400000000001427,618175.5110398182,5746487.135340185
51.856655,-1.284008,23.599999999998516,618175.5110398182,5746487.135340185
51.856655,-1.284008,23.80000000000291,618175.5110398182,5746487.135340185
51.856655,-1.284007,24.0,618175.5799021202,5746487.1369626885
51.856655,-1.284007,24.200000000004394,618175.5799021202,5746487.1369626885
51.856655,-1.284008,24.400000000001427,618175.5110398182,5746487.135340185
51.856655,-1.28401,24.599999999998516,618175.373315214,5746487.132095181
51.856656,-1.284012,24.80000000000291,618175.2329703764,5746487.240058515
51.856663,-1.284027,25.0,618174.1816943836,5746487.994179478
51.856668,-1.284037,25.200000000004394,618173.4799705,5746488.533996351
51.856666,-1.284054,25.400000000001427,618172.3145520434,5746488.283997737
51.856668,-1.284065,25.599999999998516,618171.551826595,5746488.488567414
51.856669,-1.284078,25.80000000000291,618170.6539967881,5746488.578683995
51.85667,-1.284095,26.0,618169.4807179015,5746488.662311047
51.85667,-1.284114,26.200000000004394,618168.1723345873,5746488.63148523
51.85667,-1.284137,26.400000000001427,618166.5885021492,5746488.594170225
51.856669,-1.284161,26.599999999998516,618164.9384274359,5746488.444025023
51.856668,-1.284187,26.80000000000291,618163.1506280769,5746488.290635699
51.856664,-1.284213,27.0,618161.3706884182,5746487.803622001
51.856659,-1.284239,27.200000000004394,618159.5933683239,5746487.205400602
51.856651,-1.284264,27.400000000001427,618157.892769682,5746486.275177087
51.856641,-1.284288,27.599999999998516,618156.2662723702,5746485.124159722
51.85663,-1.284312,27.80000000000291,618154.642394091,5746483.861934556
51.856618,-1.284335,28.0,618153.0899970981,5746482.490123785
51.856605,-1.284357,28.200000000004394,618151.6090813365,5746481.008727347
51.85659,-1.28438,28.400000000001427,618150.0645416328,5746479.30329253
51.856575,-1.2844,28.599999999998516,618148.7265881434,5746477.602724606
51.856558,-1.28442,28.80000000000291,618147.3938729428,5746475.679740378
51.85654,-1.284437,29.0,618146.2703637108,5746473.650414476
51.856518,-1.284464,29.200000000004394,618144.4687066001,5746471.160034712
51.856498,-1.284491,29.400000000001427,618142.6618086556,5746468.892072306
51.85648,-1.284523,29.599999999998516,618140.5053572619,5746466.838417156
51.856462,-1.284557,29.80000000000291,618138.2111788848,5746464.781518988
51.856444,-1.28459,30.0,618135.9858612458,5746462.726243859
51.856426,-1.284622,30.200000000004394,618133.8294044283,5746460.672591673
51.856404,-1.284655,30.400000000001427,618131.6145601228,5746458.172485195
51.856381,-1.284687,30.599999999998516,618129.4711954899,5746455.562793262
51.856358,-1.28472,30.80000000000291,618127.2589658186,5746452.951480452
51.856335,-1.284754,31.0,618124.9778710029,5746450.338546858
51.856313,-1.284789,31.200000000004394,618122.6252919005,5746447.835200914
51.856293,-1.284827,31.400000000001427,618120.0608838703,5746445.549407591
51.856275,-1.284865,31.599999999998516,618117.4912356549,5746443.4860323
51.856258,-1.284905,31.80000000000291,618114.7812406337,5746441.530623378
51.856243,-1.284946,32.0,618111.9971429835,5746439.796011014
51.85623,-1.284987,32.200000000004394,618109.2078059695,5746438.283816909
51.856219,-1.285029,32.40000000000143,618106.3443669971,5746436.99241952
51.856208,-1.28507,32.599999999998516,618103.549789586,5746435.702645294
51.856197,-1.285111,32.80000000000291,618100.7552107784,5746434.412872644
51.856188,-1.285152,33.0,618097.9553936225,5746433.34551826
51.856179,-1.285193,33.200000000004394,618095.1555753202,5746432.278165458
51.85617,-1.285234,33.40000000000143,618092.3557558752,5746431.210814238
51.85616,-1.285272,33.599999999998516,618089.7651427769,5746430.037120192
51.856151,-1.285311,33.80000000000291,618087.1030471881,5746428.973014569
51.856142,-1.28535,34.0,618084.4409505094,5746427.908910377
51.856135,-1.285389,34.200000000004394,618081.7736165168,5746427.067224304
51.856127,-1.285428,34.40000000000143,618079.1088997285,5746426.114331319
51.856119,-1.285468,34.599999999998516,618076.3753188385,5746425.159818634
51.856109,-1.285506,34.80000000000291,618073.7846991131,5746423.986132949
51.856099,-1.285545,35.0,618071.1252150463,5746422.810827565
51.856089,-1.285582,35.200000000004394,618068.6034561315,5746421.638765652
51.856077,-1.285618,35.40000000000143,618066.1557947869,5746420.245909321
51.856062,-1.285654,35.599999999998516,618063.7159852245,5746418.519429165
51.856043,-1.285686,35.80000000000291,618061.5620975953,5746416.354600526
51.856021,-1.285715,36.0,618059.6226507591,5746413.861010491
51.855997,-1.285742,36.200000000004394,618057.8261637256,5746411.148246292
51.855971,-1.285766,36.40000000000143,618056.2414998206,5746408.217928625
51.855942,-1.285787,36.599999999998516,618054.8712766789,5746404.958848942
51.855913,-1.285803,36.80000000000291,618053.8453688963,5746401.70787374
51.855882,-1.285818,37.0,618052.8935580538,5746398.23610289
51.85585,-1.285832,37.200000000004394,618052.0132267254,5746394.654744701
51.855819,-1.285847,37.40000000000143,618051.0614129932,5746391.182974272
51.855788,-1.285864,37.599999999998516,618049.9718705175,5746387.707962538
51.855758,-1.285885,37.80000000000291,618048.6042542974,5746384.337676458
51.855729,-1.285909,38.0,618047.027427608,5746381.0737369815
51.855702,-1.285937,38.200000000004394,618045.1699091314,5746378.025731959
51.855676,-1.285967,38.40000000000143,618043.1720434654,5746375.085694688
51.855651,-1.285997,38.599999999998516,618041.1715582197,5746372.256866603
51.855625,-1.286027,38.80000000000291,618039.1736877721,5746369.316831015
51.855598,-1.286058,39.0,618037.1095680483,5746366.263967344
51.855574,-1.28609,39.200000000004394,618034.9687306923,5746363.543109056
51.85555,-1.286123,39.40000000000143,618032.7590269523,5746360.820631205
51.855529,-1.286158,39.599999999998516,618030.4037419244,5746358.428538438
51.85551,-1.286193,39.80000000000291,618028.0432209023,5746356.258863504
51.855494,-1.286229,40.0,618025.6059833053,5746354.421194333
51.85548,-1.286265,40.200000000004394,618023.1635104279,5746352.805943066
51.85547,-1.286301,40.40000000000143,618020.7105692088,5746351.6355263945
51.855462,-1.286338,40.599999999998516,618018.1835294522,5746350.685907316
51.855456,-1.286375,40.80000000000291,618015.6512556133,5746349.958706219
51.855452,-1.286413,41.0,618013.0448838724,5746349.452302859
51.855448,-1.286448,41.200000000004394,618010.645104152,5746348.9507614905
51.855444,-1.286484,41.40000000000143,618008.1764598219,5746348.447601099
51.85544,-1.286521,41.599999999998516,618005.6389508608,5746347.942821789
51.855436,-1.286557,41.80000000000291,618003.1703056195,5746347.439663875
51.855432,-1.286591,42.0,618000.8393883109,5746346.939747336
51.855426,-1.286625,42.200000000004394,617998.5137029766,5746346.217415189
51.855418,-1.286658,42.40000000000143,617996.2621135141,5746345.274287445
51.855409,-1.28669,42.599999999998516,617994.0820035595,5746344.221572355
51.855396,-1.286721,42.80000000000291,617991.9812211613,5746342.725644784
51.855383,-1.286752,43.0,617989.8804375158,5746341.229718116
51.855368,-1.286782,43.200000000004394,617987.8537488297,5746339.512995541
51.855353,-1.286812,43.40000000000143,617985.827058753,5746337.796273811
51.855336,-1.28684,43.599999999998516,617983.9433276947,5746335.8603759045
51.855318,-1.286867,43.80000000000291,617982.1310753578,5746333.814890198
51.855298,-1.286892,44.0,617980.4617818843,5746331.550228058
51.855276,-1.286917,44.200000000004394,617978.7977183587,5746329.063149801
51.855253,-1.286942,44.40000000000143,617977.1362688388,5746326.464863779
51.855229,-1.286964,44.599999999998516,617975.6840267219,5746323.760229166
51.855204,-1.286985,44.80000000000291,617974.3032631523,5746320.946006362
51.855177,-1.287004,45.0,617973.0654583372,5746317.91260665
51.855149,-1.28702,45.200000000004394,617972.0368613893,5746314.772857947
51.85512,-1.287033,45.40000000000143,617971.2174726201,5746311.526760121
51.855092,-1.287046,45.599999999998516,617970.3954671234,5746308.39187081
51.855063,-1.287058,45.80000000000291,617969.6449407674,5746305.147392952
51.855034,-1.287069,46.0,617968.9632781211,5746301.904534865
51.855007,-1.28708,46.200000000004394,617968.276383489,5746298.884093593
51.854979,-1.287093,46.40000000000143,617967.4543736182,5746295.749204874
51.854951,-1.287108,46.599999999998516,617966.4946327446,5746292.611077131
51.854924,-1.287125,46.80000000000291,617965.3945451902,5746289.58091879
51.854897,-1.287144,47.0,617964.1567261781,5746286.5475216
51.854871,-1.287166,47.200000000004394,617962.7096950519,5746283.620474471
51.854844,-1.287189,47.40000000000143,617961.1964123703,5746280.58059993
51.854818,-1.287212,47.599999999998516,617959.6805124821,5746277.651934231
51.854793,-1.287236,47.80000000000291,617958.0931303198,5746274.832857898
51.854767,-1.28726,48.0,617956.5083615005,5746271.90257376
51.854741,-1.287284,48.200000000004394,617954.9235907472,5746268.972290158
51.854715,-1.287308,48.40000000000143,617953.3388180581,5746266.042007097
51.854687,-1.287331,48.599999999998516,617951.828138953,5746262.890927272
51.85466,-1.287354,48.80000000000291,617950.3148427914,5746259.851056287
51.854632,-1.287378,49.0,617948.7352943025,5746256.698358109
51.854604,-1.287402,49.200000000004394,617947.1557437256,5746253.5456604725
51.854576,-1.287426,49.40000000000143,617945.5761910641,5746250.392963373
51.854546,-1.287448,49.599999999998516,617944.1395972362,5746247.021088679
51.854517,-1.287468,49.80000000000291,617942.8381176728,5746243.763661304
51.854487,-1.287484,50.0,617941.814713722,5746240.401502932
