latitude,longitude,time,easting,northing
51.856697,-1.284058,0.0,618171.9578777613,5746491.724966306
51.856697,-1.284058,0.2000000000007418,618171.9578777613,5746491.724966306
51.856697,-1.284058,0.4000000000014694,618171.9578777613,5746491.724966306
51.856697,-1.284058,0.6000000000022112,618171.9578777613,5746491.724966306
51.856697,-1.284058,0.8000000000029246,618171.9578777613,5746491.724966306
51.856697,-1.284058,1.0,618171.9578777613,5746491.724966306
51.856697,-1.284058,1.2000000000007418,618171.9578777613,5746491.724966306
51.856698,-1.284058,1.4000000000014694,618171.9552575948,5746491.836174644
51.856698,-1.284059,1.6000000000022112,618171.886395358,5746491.834552188
51.856698,-1.284059,1.8000000000029246,618171.886395358,5746491.834552188
51.856698,-1.284059,2.0,618171.886395358,5746491.834552188
51.856698,-1.284059,2.200000000000742,618171.886395358,5746491.834552188
51.856698,-1.284059,2.4000000000014694,618171.886395358,5746491.834552188
51.856698,-1.284059,2.600000000002211,618171.886395358,5746491.834552188
51.856698,-1.284059,2.8000000000029246,618171.886395358,5746491.834552188
51.856698,-1.284059,3.0,618171.886395358,5746491.834552188
51.856698,-1.284061,3.200000000000742,618171.7486708844,5746491.831307283
51.856697,-1.284062,3.4000000000014694,618171.6824288078,5746491.718476494
51.856698,-1.284065,3.600000000002211,618171.4732219388,5746491.824817481
51.856698,-1.284069,3.8000000000029246,618171.197772993,5746491.818327695
51.856699,-1.284071,4.0,618171.0574283726,5746491.926291144
51.856697,-1.284073,4.200000000000742,618170.9249441889,5746491.700629588
51.856695,-1.284076,4.400000000001469,618170.723597753,5746491.473345597
51.856694,-1.284075,4.600000000002211,618170.7950801331,5746491.363759699
51.856693,-1.284075,4.800000000002925,618170.7977002733,5746491.252551364
51.856692,-1.284075,5.0,618170.8003204137,5746491.141343028
51.856692,-1.284074,5.200000000000742,618170.8691826598,5746491.142965468
51.856692,-1.284074,5.400000000001469,618170.8691826598,5746491.142965468
51.856693,-1.284074,5.600000000002211,618170.866562518,5746491.254173803
51.856693,-1.284074,5.800000000002925,618170.866562518,5746491.254173803
