latitude,longitude,time,easting,northing
51.856632,-1.284031,0.0,618173.9874716068,5746484.540231177
51.856632,-1.28403,0.19999999999708962,618174.0563339425,5746484.541853659
51.856632,-1.284028,0.39999999999417923,618174.1940586171,5746484.545098626
51.856632,-1.284026,0.5999999999985448,618174.3317832919,5746484.548343596
51.856632,-1.284024,0.7999999999956344,618174.4695079665,5746484.551588571
51.856632,-1.284022,1.0,618174.6072326394,5746484.554833548
51.856633,-1.284021,1.1999999999970896,618174.6734747562,5746484.667664372
51.856633,-1.28402,1.3999999999941792,618174.742337092,5746484.669286864
51.856633,-1.284019,1.5999999999985448,618174.8111994277,5746484.670909356
51.856633,-1.284018,1.7999999999956344,618174.8800617635,5746484.672531849
51.856633,-1.284018,2.0,618174.8800617635,5746484.672531849
51.856633,-1.284017,2.1999999999970896,618174.9489240975,5746484.674154343
51.856633,-1.284017,2.3999999999941792,618174.9489240975,5746484.674154343
51.856633,-1.28402,2.599999999998545,618174.742337092,5746484.669286864
51.856632,-1.284021,2.7999999999956344,618174.6760949767,5746484.556456039
51.856632,-1.284024,3.0,618174.4695079665,5746484.551588571
51.856633,-1.284025,3.1999999999970896,618174.3980254148,5746484.661174417
51.856633,-1.284027,3.3999999999941792,618174.260300743,5746484.657929445
51.856633,-1.284029,3.599999999998545,618174.1225760714,5746484.654684476
51.856634,-1.284031,3.7999999999956344,618173.9822311961,5746484.762647844
51.856634,-1.284034,4.0,618173.775644193,5746484.757780404
51.856634,-1.284036,4.19999999999709,618173.6379195243,5746484.754535449
51.856634,-1.284037,4.399999999994179,618173.5690571917,5746484.752912972
51.856634,-1.284038,4.599999999998545,618173.5001948574,5746484.751290496
51.856635,-1.284038,4.799999999995634,618173.4975746626,5746484.862498833
51.856635,-1.284038,5.0,618173.4975746626,5746484.862498833
51.856635,-1.284038,5.19999999999709,618173.4975746626,5746484.862498833
51.856635,-1.284038,5.399999999994179,618173.4975746626,5746484.862498833
51.856635,-1.284038,5.599999999998545,618173.4975746626,5746484.862498833
51.856635,-1.284038,5.799999999995634,618173.4975746626,5746484.862498833
51.856635,-1.284038,6.0,618173.4975746626,5746484.862498833
51.856635,-1.284038,6.19999999999709,618173.4975746626,5746484.862498833
51.856635,-1.284038,6.399999999994179,618173.4975746626,5746484.862498833
51.856635,-1.284038,6.599999999998545,618173.4975746626,5746484.862498833
51.856635,-1.284038,6.799999999995634,618173.4975746626,5746484.862498833
51.856635,-1.284038,7.0,618173.4975746626,5746484.862498833
51.856635,-1.284038,7.19999999999709,618173.4975746626,5746484.862498833
51.856635,-1.284038,7.399999999994179,618173.4975746626,5746484.862498833
51.856635,-1.284038,7.599999999998545,618173.4975746626,5746484.862498833
51.856635,-1.284038,7.79999999999562,618173.4975746626,5746484.862498833
51.856635,-1.284038,8.0,618173.4975746626,5746484.862498833
51.856635,-1.284038,8.19999999999709,618173.4975746626,5746484.862498833
51.856635,-1.284038,8.39999999999418,618173.4975746626,5746484.862498833
51.856635,-1.284038,8.599999999998545,618173.4975746626,5746484.862498833
51.856635,-1.284039,8.79999999999562,618173.4287123297,5746484.860876358
51.856635,-1.284039,9.0,618173.4287123297,5746484.860876358
51.856635,-1.284039,9.19999999999709,618173.4287123297,5746484.860876358
51.856635,-1.284039,9.39999999999418,618173.4287123297,5746484.860876358
51.856635,-1.284039,9.599999999998545,618173.4287123297,5746484.860876358
51.856635,-1.284039,9.79999999999562,618173.4287123297,5746484.860876358
51.856635,-1.284039,10.0,618173.4287123297,5746484.860876358
51.856635,-1.284039,10.19999999999709,618173.4287123297,5746484.860876358
51.856635,-1.284039,10.39999999999418,618173.4287123297,5746484.860876358
51.856635,-1.284039,10.599999999998545,618173.4287123297,5746484.860876358
51.856635,-1.284039,10.79999999999562,618173.4287123297,5746484.860876358
51.856635,-1.28404,11.0,618173.3598499969,5746484.859253884
51.856635,-1.28404,11.19999999999709,618173.3598499969,5746484.859253884
51.856635,-1.28404,11.39999999999418,618173.3598499969,5746484.859253884
51.856635,-1.28404,11.599999999998545,618173.3598499969,5746484.859253884
51.856635,-1.284041,11.79999999999562,618173.290987664,5746484.857631412
51.856635,-1.284041,12.0,618173.290987664,5746484.857631412
51.856635,-1.284041,12.19999999999709,618173.290987664,5746484.857631412
51.856635,-1.284041,12.39999999999418,618173.290987664,5746484.857631412
51.856635,-1.284041,12.599999999998545,618173.290987664,5746484.857631412
51.856635,-1.284041,12.79999999999562,618173.290987664,5746484.857631412
51.856635,-1.284041,13.0,618173.290987664,5746484.857631412
51.856635,-1.284041,13.19999999999709,618173.290987664,5746484.857631412
51.856635,-1.284042,13.39999999999418,618173.222125331,5746484.85600894
51.856635,-1.284042,13.599999999998545,618173.222125331,5746484.85600894
51.856635,-1.284042,13.79999999999562,618173.222125331,5746484.85600894
51.856635,-1.284042,14.0,618173.222125331,5746484.85600894
51.856635,-1.284042,14.19999999999709,618173.222125331,5746484.85600894
51.856635,-1.284042,14.39999999999418,618173.222125331,5746484.85600894
51.856635,-1.284042,14.599999999998545,618173.222125331,5746484.85600894
51.856635,-1.284043,14.79999999999562,618173.1532629982,5746484.854386469
51.856635,-1.284043,15.0,618173.1532629982,5746484.854386469
51.856635,-1.284043,15.19999999999709,618173.1532629982,5746484.854386469
51.856635,-1.284043,15.39999999999418,618173.1532629982,5746484.854386469
51.856635,-1.284043,15.599999999998545,618173.1532629982,5746484.854386469
51.856635,-1.284043,15.79999999999562,618173.1532629982,5746484.854386469
51.856635,-1.284044,16.0,618173.084400667,5746484.852764
51.856635,-1.284044,16.19999999999709,618173.084400667,5746484.852764
51.856635,-1.284044,16.39999999999418,618173.084400667,5746484.852764
51.856635,-1.284044,16.599999999998545,618173.084400667,5746484.852764
51.856635,-1.284044,16.79999999999562,618173.084400667,5746484.852764
51.856635,-1.284044,17.0,618173.084400667,5746484.852764
51.856635,-1.284044,17.19999999999709,618173.084400667,5746484.852764
51.856635,-1.284044,17.39999999999418,618173.084400667,5746484.852764
51.856635,-1.284044,17.599999999998545,618173.084400667,5746484.852764
51.856635,-1.284044,17.79999999999562,618173.084400667,5746484.852764
51.856635,-1.284044,18.0,618173.084400667,5746484.852764
51.856635,-1.284044,18.19999999999709,618173.084400667,5746484.852764
51.856635,-1.284044,18.39999999999418,618173.084400667,5746484.852764
51.856635,-1.284044,18.599999999998545,618173.084400667,5746484.852764
51.856635,-1.284044,18.79999999999562,618173.084400667,5746484.852764
51.856635,-1.284044,19.0,618173.084400667,5746484.852764
51.856635,-1.284044,19.19999999999709,618173.084400667,5746484.852764
51.856635,-1.284044,19.39999999999418,618173.084400667,5746484.852764
51.856635,-1.284044,19.599999999998545,618173.084400667,5746484.852764
51.856635,-1.284044,19.79999999999562,618173.084400667,5746484.852764
51.856635,-1.284044,20.0,618173.084400667,5746484.852764
51.856635,-1.284044,20.19999999999709,618173.084400667,5746484.852764
51.856635,-1.284044,20.39999999999418,618173.084400667,5746484.852764
51.856635,-1.284044,20.599999999998545,618173.084400667,5746484.852764
51.856635,-1.284044,20.79999999999562,618173.084400667,5746484.852764
51.856635,-1.284044,21.0,618173.084400667,5746484.852764
51.856635,-1.284044,21.19999999999709,618173.084400667,5746484.852764
51.856635,-1.284044,21.39999999999418,618173.084400667,5746484.852764
51.856635,-1.284044,21.599999999998545,618173.084400667,5746484.852764
51.856635,-1.284044,21.79999999999562,618173.084400667,5746484.852764
51.856635,-1.284044,22.0,618173.084400667,5746484.852764
51.856635,-1.284044,22.19999999999709,618173.084400667,5746484.852764
51.856635,-1.284044,22.39999999999418,618173.084400667,5746484.852764
51.856635,-1.284044,22.599999999998545,618173.084400667,5746484.852764
51.856635,-1.284044,22.79999999999562,618173.084400667,5746484.852764
51.856635,-1.284044,23.0,618173.084400667,5746484.852764
51.856635,-1.284044,23.19999999999709,618173.084400667,5746484.852764
51.856635,-1.284044,23.39999999999418,618173.084400667,5746484.852764
51.856635,-1.284044,23.599999999998545,618173.084400667,5746484.852764
51.856635,-1.284044,23.79999999999562,618173.084400667,5746484.852764
51.856635,-1.284044,24.0,618173.084400667,5746484.852764
51.856635,-1.284044,24.19999999999709,618173.084400667,5746484.852764
51.856635,-1.284044,24.39999999999418,618173.084400667,5746484.852764
51.856635,-1.284044,24.599999999998545,618173.084400667,5746484.852764
51.856635,-1.284044,24.79999999999562,618173.084400667,5746484.852764
51.856635,-1.284044,25.0,618173.084400667,5746484.852764
51.856635,-1.284044,25.19999999999709,618173.084400667,5746484.852764
51.856635,-1.284044,25.39999999999418,618173.084400667,5746484.852764
51.856635,-1.284044,25.599999999998545,618173.084400667,5746484.852764
51.856635,-1.284044,25.79999999999562,618173.084400667,5746484.852764
51.856636,-1.284051,26.0,618172.5997441632,5746484.952615076
51.856635,-1.284056,26.19999999999709,618172.2580526732,5746484.833294439
51.856634,-1.284069,26.39999999999418,618171.3654624957,5746484.700994233
51.856636,-1.284092,26.599999999998545,618169.7763885771,5746484.886094909
51.856639,-1.284119,26.79999999999562,618167.9092454092,5746485.175914821
51.856642,-1.28415,27.0,618165.7666531915,5746485.459245941
51.856643,-1.284183,27.19999999999709,618163.4915765589,5746485.516916622
51.856644,-1.284217,27.39999999999418,618161.1476376989,5746485.572966031
51.856644,-1.284251,27.599999999998545,618158.8063188008,5746485.517808195
