latitude,longitude,time,easting,northing
51.856608,-1.284059,0.0,618172.1222100535,5746481.825802043
51.856608,-1.284059,0.19999999999708962,618172.1222100535,5746481.825802043
51.856608,-1.284059,0.4000000000014552,618172.1222100535,5746481.825802043
51.856608,-1.284059,0.5999999999985448,618172.1222100535,5746481.825802043
51.856608,-1.284059,0.7999999999956344,618172.1222100535,5746481.825802043
51.856608,-1.284059,1.0,618172.1222100535,5746481.825802043
51.856608,-1.284059,1.1999999999970896,618172.1222100535,5746481.825802043
51.856608,-1.284059,1.4000000000014552,618172.1222100535,5746481.825802043
51.856608,-1.284059,1.5999999999985448,618172.1222100535,5746481.825802043
51.856608,-1.284059,1.7999999999956344,618172.1222100535,5746481.825802043
51.856608,-1.284059,2.0,618172.1222100535,5746481.825802043
51.856608,-1.284059,2.1999999999970896,618172.1222100535,5746481.825802043
51.856608,-1.284059,2.400000000001455,618172.1222100535,5746481.825802043
51.856608,-1.284059,2.599999999998545,618172.1222100535,5746481.825802043
51.856608,-1.284059,2.7999999999956344,618172.1222100535,5746481.825802043
51.856608,-1.284059,3.0,618172.1222100535,5746481.825802043
51.856608,-1.284059,3.1999999999970896,618172.1222100535,5746481.825802043
51.856608,-1.284059,3.400000000001455,618172.1222100535,5746481.825802043
51.856608,-1.284059,3.599999999998545,618172.1222100535,5746481.825802043
51.856608,-1.284059,3.7999999999956344,618172.1222100535,5746481.825802043
51.856608,-1.284059,4.0,618172.1222100535,5746481.825802043
51.856608,-1.284059,4.19999999999709,618172.1222100535,5746481.825802043
51.856608,-1.284059,4.400000000001455,618172.1222100535,5746481.825802043
51.856608,-1.284059,4.599999999998545,618172.1222100535,5746481.825802043
51.856608,-1.284059,4.799999999995634,618172.1222100535,5746481.825802043
51.856608,-1.284059,5.0,618172.1222100535,5746481.825802043
51.856608,-1.284059,5.19999999999709,618172.1222100535,5746481.825802043
51.856608,-1.284059,5.400000000001455,618172.1222100535,5746481.825802043
51.856608,-1.284059,5.599999999998545,618172.1222100535,5746481.825802043
51.856608,-1.284059,5.799999999995634,618172.1222100535,5746481.825802043
51.856608,-1.284059,6.0,618172.1222100535,5746481.825802043
51.856608,-1.284058,6.19999999999709,618172.1910724278,5746481.827424499
51.856608,-1.284058,6.400000000001455,618172.1910724278,5746481.827424499
51.856608,-1.284058,6.599999999998545,618172.1910724278,5746481.827424499
51.856608,-1.284058,6.799999999995634,618172.1910724278,5746481.827424499
51.856608,-1.284058,7.0,618172.1910724278,5746481.827424499
51.856608,-1.284058,7.19999999999709,618172.1910724278,5746481.827424499
51.856608,-1.284058,7.400000000001455,618172.1910724278,5746481.827424499
51.856608,-1.284058,7.599999999998545,618172.1910724278,5746481.827424499
51.856608,-1.284058,7.799999999995634,618172.1910724278,5746481.827424499
51.856608,-1.284058,8.0,618172.1910724278,5746481.827424499
51.856608,-1.284058,8.19999999999709,618172.1910724278,5746481.827424499
51.856608,-1.284058,8.400000000001455,618172.1910724278,5746481.827424499
51.856608,-1.284058,8.599999999998545,618172.1910724278,5746481.827424499
51.856608,-1.284058,8.799999999995634,618172.1910724278,5746481.827424499
51.856608,-1.284058,9.0,618172.1910724278,5746481.827424499
51.856609,-1.284058,9.19999999999709,618172.1884522646,5746481.938632832
51.856609,-1.284058,9.400000000001455,618172.1884522646,5746481.938632832
51.856609,-1.284058,9.599999999998545,618172.1884522646,5746481.938632832
51.856609,-1.284058,9.799999999995634,618172.1884522646,5746481.938632832
51.856609,-1.284058,10.0,618172.1884522646,5746481.938632832
51.856609,-1.284058,10.19999999999709,618172.1884522646,5746481.938632832
51.856609,-1.284058,10.400000000001455,618172.1884522646,5746481.938632832
51.856609,-1.284058,10.599999999998545,618172.1884522646,5746481.938632832
51.856609,-1.284058,10.799999999995634,618172.1884522646,5746481.938632832
51.856609,-1.284058,11.0,618172.1884522646,5746481.938632832
51.856609,-1.284058,11.19999999999709,618172.1884522646,5746481.938632832
51.856609,-1.284058,11.400000000001455,618172.1884522646,5746481.938632832
