latitude,longitude,time,easting,northing
51.856634,-1.284076,0.0,618170.8834261546,5746484.689637138
51.856634,-1.284076,0.2000000000007276,618170.8834261546,5746484.689637138
51.856634,-1.284076,0.4000000000014552,618170.8834261546,5746484.689637138
51.856634,-1.284076,0.6000000000021828,618170.8834261546,5746484.689637138
51.856634,-1.284076,0.7999999999992724,618170.8834261546,5746484.689637138
51.856634,-1.284076,1.0,618170.8834261546,5746484.689637138
51.856634,-1.284076,1.2000000000007276,618170.8834261546,5746484.689637138
51.856634,-1.284076,1.4000000000014552,618170.8834261546,5746484.689637138
51.856634,-1.284076,1.6000000000021828,618170.8834261546,5746484.689637138
51.856634,-1.284076,1.7999999999992724,618170.8834261546,5746484.689637138
51.856634,-1.284076,2.0,618170.8834261546,5746484.689637138
51.856634,-1.284076,2.2000000000007276,618170.8834261546,5746484.689637138
51.856634,-1.284076,2.400000000001455,618170.8834261546,5746484.689637138
51.856634,-1.284076,2.600000000002183,618170.8834261546,5746484.689637138
51.856634,-1.284076,2.7999999999992724,618170.8834261546,5746484.689637138
51.856634,-1.284076,3.0,618170.8834261546,5746484.689637138
51.856634,-1.284076,3.2000000000007276,618170.8834261546,5746484.689637138
51.856634,-1.284076,3.400000000001455,618170.8834261546,5746484.689637138
51.856634,-1.284076,3.600000000002183,618170.8834261546,5746484.689637138
51.856634,-1.284076,3.7999999999992724,618170.8834261546,5746484.689637138
51.856634,-1.284076,4.0,618170.8834261546,5746484.689637138
51.856634,-1.284076,4.200000000000728,618170.8834261546,5746484.689637138
51.856634,-1.284076,4.400000000001455,618170.8834261546,5746484.689637138
51.856634,-1.284076,4.600000000002183,618170.8834261546,5746484.689637138
51.856634,-1.284076,4.799999999999272,618170.8834261546,5746484.689637138
51.856634,-1.284076,5.0,618170.8834261546,5746484.689637138
51.856634,-1.284076,5.200000000000728,618170.8834261546,5746484.689637138
51.856634,-1.284076,5.400000000001455,618170.8834261546,5746484.689637138
51.856634,-1.284076,5.600000000002183,618170.8834261546,5746484.689637138
51.856634,-1.284076,5.799999999999272,618170.8834261546,5746484.689637138
51.856634,-1.284076,6.0,618170.8834261546,5746484.689637138
51.856634,-1.284076,6.200000000000728,618170.8834261546,5746484.689637138
51.856634,-1.284076,6.400000000001455,618170.8834261546,5746484.689637138
51.856634,-1.284076,6.600000000002183,618170.8834261546,5746484.689637138
51.856634,-1.284076,6.799999999999272,618170.8834261546,5746484.689637138
51.856634,-1.284076,7.0,618170.8834261546,5746484.689637138
51.856634,-1.284076,7.200000000000728,618170.8834261546,5746484.689637138
51.856634,-1.284076,7.400000000001455,618170.8834261546,5746484.689637138
51.856634,-1.284076,7.600000000002183,618170.8834261546,5746484.689637138
51.856634,-1.284076,7.799999999999272,618170.8834261546,5746484.689637138
51.856634,-1.284076,8.0,618170.8834261546,5746484.689637138
51.856634,-1.284076,8.200000000000728,618170.8834261546,5746484.689637138
51.856634,-1.284076,8.400000000001455,618170.8834261546,5746484.689637138
51.856634,-1.284076,8.600000000002183,618170.8834261546,5746484.689637138
51.856634,-1.284076,8.799999999999272,618170.8834261546,5746484.689637138
51.856634,-1.284076,9.0,618170.8834261546,5746484.689637138
51.856634,-1.284076,9.200000000000728,618170.8834261546,5746484.689637138
51.856634,-1.284076,9.400000000001455,618170.8834261546,5746484.689637138
51.856634,-1.284076,9.600000000002183,618170.8834261546,5746484.689637138
51.856634,-1.284076,9.799999999999272,618170.8834261546,5746484.689637138
51.856634,-1.284076,10.0,618170.8834261546,5746484.689637138
51.856634,-1.284076,10.200000000000728,618170.8834261546,5746484.689637138
51.856634,-1.284076,10.400000000001455,618170.8834261546,5746484.689637138
51.856634,-1.284076,10.600000000002183,618170.8834261546,5746484.689637138
