latitude,longitude,time,easting,northing
51.856617,-1.284078,0.0,618170.7902437507,5746482.795850572
51.856617,-1.284078,0.20000000000436557,618170.7902437507,5746482.795850572
51.856617,-1.284078,0.4000000000014552,618170.7902437507,5746482.795850572
51.856617,-1.284078,0.6000000000057923,618170.7902437507,5746482.795850572
51.856617,-1.284078,0.800000000002882,618170.7902437507,5746482.795850572
51.856617,-1.284078,1.0,618170.7902437507,5746482.795850572
51.856617,-1.284078,1.2000000000043656,618170.7902437507,5746482.795850572
51.856617,-1.284078,1.4000000000014552,618170.7902437507,5746482.795850572
51.856617,-1.284078,1.6000000000057923,618170.7902437507,5746482.795850572
51.856617,-1.284078,1.800000000002882,618170.7902437507,5746482.795850572
51.856617,-1.284078,2.0,618170.7902437507,5746482.795850572
51.856617,-1.284078,2.2000000000043656,618170.7902437507,5746482.795850572
51.856617,-1.284078,2.400000000001455,618170.7902437507,5746482.795850572
51.856617,-1.284078,2.6000000000057923,618170.7902437507,5746482.795850572
51.856617,-1.284078,2.800000000002882,618170.7902437507,5746482.795850572
51.856617,-1.284078,3.0,618170.7902437507,5746482.795850572
51.856617,-1.284078,3.2000000000043656,618170.7902437507,5746482.795850572
51.856617,-1.284078,3.400000000001455,618170.7902437507,5746482.795850572
51.856617,-1.284078,3.6000000000057923,618170.7902437507,5746482.795850572
51.856617,-1.284078,3.800000000002882,618170.7902437507,5746482.795850572
51.856617,-1.284078,4.0,618170.7902437507,5746482.795850572
51.856617,-1.284078,4.200000000004366,618170.7902437507,5746482.795850572
51.856617,-1.284078,4.400000000001455,618170.7902437507,5746482.795850572
51.856617,-1.284078,4.600000000005792,618170.7902437507,5746482.795850572
51.856617,-1.284078,4.800000000002882,618170.7902437507,5746482.795850572
51.856617,-1.284078,5.0,618170.7902437507,5746482.795850572
51.856617,-1.284078,5.200000000004366,618170.7902437507,5746482.795850572
51.856617,-1.284078,5.400000000001455,618170.7902437507,5746482.795850572
51.856617,-1.284078,5.600000000005792,618170.7902437507,5746482.795850572
51.856617,-1.284078,5.800000000002882,618170.7902437507,5746482.795850572
51.856617,-1.284078,6.0,618170.7902437507,5746482.795850572
51.856618,-1.284078,6.200000000004366,618170.7876236177,5746482.907058907
51.856618,-1.284078,6.400000000001455,618170.7876236177,5746482.907058907
51.856618,-1.284078,6.600000000005792,618170.7876236177,5746482.907058907
51.856618,-1.284078,6.800000000002882,618170.7876236177,5746482.907058907
51.856618,-1.284078,7.0,618170.7876236177,5746482.907058907
51.856618,-1.284078,7.200000000004366,618170.7876236177,5746482.907058907
51.856618,-1.284078,7.400000000001455,618170.7876236177,5746482.907058907
51.856618,-1.284078,7.600000000005792,618170.7876236177,5746482.907058907
51.856618,-1.284078,7.800000000002882,618170.7876236177,5746482.907058907
51.856618,-1.284078,8.0,618170.7876236177,5746482.907058907
51.856618,-1.284078,8.200000000004366,618170.7876236177,5746482.907058907
51.856618,-1.284078,8.400000000001455,618170.7876236177,5746482.907058907
51.856618,-1.284078,8.600000000005792,618170.7876236177,5746482.907058907
51.856618,-1.284078,8.800000000002882,618170.7876236177,5746482.907058907
51.856618,-1.284078,9.0,618170.7876236177,5746482.907058907
51.856618,-1.284078,9.200000000004366,618170.7876236177,5746482.907058907
