latitude,longitude,time,easting,northing
51.856615,-1.284079,0.0,618170.7266216527,5746482.5718114665
51.856615,-1.284079,0.20000000000436557,618170.7266216527,5746482.5718114665
51.856615,-1.284079,0.4000000000014552,618170.7266216527,5746482.5718114665
51.856615,-1.284079,0.6000000000058208,618170.7266216527,5746482.5718114665
51.856615,-1.284079,0.8000000000029104,618170.7266216527,5746482.5718114665
51.856615,-1.284079,1.0,618170.7266216527,5746482.5718114665
51.856615,-1.284079,1.2000000000043656,618170.7266216527,5746482.5718114665
51.856615,-1.284079,1.4000000000014552,618170.7266216527,5746482.5718114665
51.856615,-1.284079,1.6000000000058208,618170.7266216527,5746482.5718114665
51.856615,-1.284079,1.8000000000029104,618170.7266216527,5746482.5718114665
51.856615,-1.284079,2.0,618170.7266216527,5746482.5718114665
51.856615,-1.284079,2.2000000000043656,618170.7266216527,5746482.5718114665
51.856615,-1.284079,2.400000000001455,618170.7266216527,5746482.5718114665
51.856615,-1.284079,2.6000000000058208,618170.7266216527,5746482.5718114665
51.856615,-1.284079,2.8000000000029104,618170.7266216527,5746482.5718114665
51.856615,-1.284079,3.0,618170.7266216527,5746482.5718114665
51.856615,-1.284079,3.2000000000043656,618170.7266216527,5746482.5718114665
51.856615,-1.284079,3.400000000001455,618170.7266216527,5746482.5718114665
51.856615,-1.284079,3.6000000000058208,618170.7266216527,5746482.5718114665
51.856615,-1.284079,3.8000000000029104,618170.7266216527,5746482.5718114665
51.856615,-1.284079,4.0,618170.7266216527,5746482.5718114665
51.856615,-1.284079,4.200000000004366,618170.7266216527,5746482.5718114665
51.856615,-1.284079,4.400000000001455,618170.7266216527,5746482.5718114665
51.856615,-1.284079,4.600000000005821,618170.7266216527,5746482.5718114665
51.856615,-1.284079,4.80000000000291,618170.7266216527,5746482.5718114665
51.856615,-1.284079,5.0,618170.7266216527,5746482.5718114665
51.856615,-1.284079,5.200000000004366,618170.7266216527,5746482.5718114665
51.856615,-1.284079,5.400000000001455,618170.7266216527,5746482.5718114665
51.856615,-1.284079,5.600000000005821,618170.7266216527,5746482.5718114665
51.856615,-1.284079,5.800000000002925,618170.7266216527,5746482.5718114665
51.856615,-1.284079,6.0,618170.7266216527,5746482.5718114665
51.856615,-1.284079,6.200000000004366,618170.7266216527,5746482.5718114665
51.856615,-1.284079,6.400000000001455,618170.7266216527,5746482.5718114665
51.856615,-1.284079,6.600000000005821,618170.7266216527,5746482.5718114665
51.856615,-1.284079,6.800000000002925,618170.7266216527,5746482.5718114665
51.856615,-1.284079,7.0,618170.7266216527,5746482.5718114665
51.856615,-1.284079,7.200000000004366,618170.7266216527,5746482.5718114665
51.856615,-1.284079,7.400000000001455,618170.7266216527,5746482.5718114665
51.856615,-1.284079,7.600000000005821,618170.7266216527,5746482.5718114665
51.856615,-1.284079,7.800000000002925,618170.7266216527,5746482.5718114665
51.856615,-1.284079,8.0,618170.7266216527,5746482.5718114665
51.856615,-1.284079,8.200000000004366,618170.7266216527,5746482.5718114665
51.856615,-1.284079,8.400000000001455,618170.7266216527,5746482.5718114665
51.856615,-1.284079,8.60000000000582,618170.7266216527,5746482.5718114665
51.856615,-1.284079,8.800000000002925,618170.7266216527,5746482.5718114665
51.856615,-1.284079,9.0,618170.7266216527,5746482.5718114665
51.856615,-1.284079,9.200000000004366,618170.7266216527,5746482.5718114665
51.856615,-1.284079,9.400000000001455,618170.7266216527,5746482.5718114665
51.856615,-1.284079,9.60000000000582,618170.7266216527,5746482.5718114665
51.856615,-1.284079,9.800000000002925,618170.7266216527,5746482.5718114665
51.856615,-1.284079,10.0,618170.7266216527,5746482.5718114665
51.856615,-1.284079,10.200000000004366,618170.7266216527,5746482.5718114665
51.856615,-1.284079,10.400000000001455,618170.7266216527,5746482.5718114665
51.856615,-1.284079,10.60000000000582,618170.7266216527,5746482.5718114665
51.856615,-1.284079,10.800000000002925,618170.7266216527,5746482.5718114665
51.856615,-1.284079,11.0,618170.7266216527,5746482.5718114665
51.856615,-1.284079,11.200000000004366,618170.7266216527,5746482.5718114665
51.856615,-1.284079,11.400000000001455,618170.7266216527,5746482.5718114665
51.856615,-1.284079,11.60000000000582,618170.7266216527,5746482.5718114665
51.856615,-1.284079,11.800000000002925,618170.7266216527,5746482.5718114665
51.856615,-1.284079,12.0,618170.7266216527,5746482.5718114665
51.856615,-1.284079,12.200000000004366,618170.7266216527,5746482.5718114665
51.856615,-1.284079,12.400000000001455,618170.7266216527,5746482.5718114665
51.856615,-1.284079,12.60000000000582,618170.7266216527,5746482.5718114665
51.856615,-1.284079,12.800000000002925,618170.7266216527,5746482.5718114665
51.856615,-1.284079,13.0,618170.7266216527,5746482.5718114665
51.856615,-1.284079,13.200000000004366,618170.7266216527,5746482.5718114665
51.856615,-1.284079,13.400000000001455,618170.7266216527,5746482.5718114665
51.856615,-1.284079,13.60000000000582,618170.7266216527,5746482.5718114665
51.856615,-1.284079,13.800000000002925,618170.7266216527,5746482.5718114665
51.856615,-1.284079,14.0,618170.7266216527,5746482.5718114665
51.856615,-1.284079,14.200000000004366,618170.7266216527,5746482.5718114665
51.856615,-1.284079,14.400000000001455,618170.7266216527,5746482.5718114665
51.856615,-1.284079,14.60000000000582,618170.7266216527,5746482.5718114665
51.856615,-1.284079,14.800000000002925,618170.7266216527,5746482.5718114665
51.856615,-1.284079,15.0,618170.7266216527,5746482.5718114665
51.856615,-1.284079,15.200000000004366,618170.7266216527,5746482.5718114665
51.856615,-1.284079,15.400000000001455,618170.7266216527,5746482.5718114665
51.856615,-1.284079,15.60000000000582,618170.7266216527,5746482.5718114665
51.856615,-1.284079,15.800000000002925,618170.7266216527,5746482.5718114665
51.856615,-1.284079,16.0,618170.7266216527,5746482.5718114665
51.856615,-1.284079,16.200000000004366,618170.7266216527,5746482.5718114665
51.856615,-1.284079,16.400000000001455,618170.7266216527,5746482.5718114665
51.856615,-1.284079,16.60000000000582,618170.7266216527,5746482.5718114665
51.856615,-1.284079,16.800000000002925,618170.7266216527,5746482.5718114665
51.856615,-1.284079,17.0,618170.7266216527,5746482.5718114665
51.856614,-1.284079,17.200000000004366,618170.7292417841,5746482.460603133
51.856614,-1.284079,17.400000000001455,618170.7292417841,5746482.460603133
51.856614,-1.284079,17.60000000000582,618170.7292417841,5746482.460603133
51.856614,-1.284079,17.800000000002925,618170.7292417841,5746482.460603133
51.856614,-1.284079,18.0,618170.7292417841,5746482.460603133
51.856614,-1.284079,18.200000000004366,618170.7292417841,5746482.460603133
51.856614,-1.284079,18.400000000001455,618170.7292417841,5746482.460603133
51.856614,-1.284079,18.60000000000582,618170.7292417841,5746482.460603133
51.856614,-1.284079,18.800000000002925,618170.7292417841,5746482.460603133
51.856614,-1.284079,19.0,618170.7292417841,5746482.460603133
51.856614,-1.284079,19.200000000004366,618170.7292417841,5746482.460603133
51.856614,-1.284079,19.400000000001455,618170.7292417841,5746482.460603133
51.856614,-1.284079,19.60000000000582,618170.7292417841,5746482.460603133
51.856614,-1.284079,19.800000000002925,618170.7292417841,5746482.460603133
51.856614,-1.284079,20.0,618170.7292417841,5746482.460603133
51.856614,-1.284079,20.200000000004366,618170.7292417841,5746482.460603133
51.856614,-1.284079,20.400000000001455,618170.7292417841,5746482.460603133
51.856614,-1.284079,20.60000000000582,618170.7292417841,5746482.460603133
51.856614,-1.284079,20.800000000002925,618170.7292417841,5746482.460603133
51.856613,-1.28408,21.0,618170.6629995485,5746482.347772362
51.856612,-1.28408,21.200000000004366,618170.6656196782,5746482.236564026
51.856611,-1.28408,21.400000000001455,618170.668239808,5746482.1253556935
51.856611,-1.284079,21.60000000000582,618170.7371021778,5746482.126978129
51.856612,-1.284079,21.800000000002925,618170.7344820466,5746482.238186463
51.856612,-1.28408,22.0,618170.6656196782,5746482.236564026
51.856613,-1.284082,22.200000000004366,618170.5252748166,5746482.344527493
51.856614,-1.284082,22.400000000001455,618170.5226546898,5746482.455735829
51.856614,-1.284082,22.60000000000582,618170.5226546898,5746482.455735829
51.856615,-1.284082,22.800000000002925,618170.5200345631,5746482.566944161
51.856617,-1.284083,23.0,618170.4459319487,5746482.787738399
51.856616,-1.284082,23.200000000004366,618170.5174144363,5746482.678152498
51.856617,-1.284083,23.400000000001455,618170.4459319487,5746482.787738399
51.856617,-1.284084,23.60000000000582,618170.377069588,5746482.786115967
51.856617,-1.284084,23.800000000002925,618170.377069588,5746482.786115967
51.856615,-1.284083,24.0,618170.4511721993,5746482.565321729
51.856617,-1.284083,24.200000000004366,618170.4459319487,5746482.787738399
51.856619,-1.284082,24.400000000001455,618170.5095540558,5746483.011777501
51.856623,-1.284079,24.60000000000582,618170.7056606007,5746483.461478144
51.85663,-1.284075,24.800000000002925,618170.9627690399,5746484.24642624
51.856634,-1.284068,25.0,618171.4343248287,5746484.702616679
51.856644,-1.284066,25.200000000004366,618171.545847977,5746485.8179449225
51.856649,-1.284062,25.400000000001455,618171.8081964604,5746486.380476397
