latitude,longitude,time,easting,northing
51.856624,-1.284082,0.0,618170.4964534207,5746483.567819174
51.856624,-1.284082,0.20000000000436557,618170.4964534207,5746483.567819174
51.856624,-1.284082,0.4000000000014552,618170.4964534207,5746483.567819174
51.856624,-1.284082,0.6000000000058208,618170.4964534207,5746483.567819174
51.856624,-1.284082,0.8000000000029104,618170.4964534207,5746483.567819174
51.856624,-1.284082,1.0,618170.4964534207,5746483.567819174
51.856624,-1.284082,1.2000000000043656,618170.4964534207,5746483.567819174
51.856624,-1.284082,1.4000000000014552,618170.4964534207,5746483.567819174
51.856624,-1.284082,1.6000000000058208,618170.4964534207,5746483.567819174
51.856624,-1.284082,1.8000000000029104,618170.4964534207,5746483.567819174
51.856624,-1.284082,2.0,618170.4964534207,5746483.567819174
51.856624,-1.284082,2.2000000000043656,618170.4964534207,5746483.567819174
51.856624,-1.284082,2.400000000001455,618170.4964534207,5746483.567819174
51.856624,-1.284082,2.6000000000058208,618170.4964534207,5746483.567819174
51.856624,-1.284082,2.8000000000029104,618170.4964534207,5746483.567819174
51.856624,-1.284082,3.0,618170.4964534207,5746483.567819174
51.856624,-1.284082,3.2000000000043656,618170.4964534207,5746483.567819174
51.856624,-1.284082,3.400000000001455,618170.4964534207,5746483.567819174
51.856624,-1.284082,3.6000000000058208,618170.4964534207,5746483.567819174
51.856624,-1.284082,3.8000000000029104,618170.4964534207,5746483.567819174
51.856624,-1.284082,4.0,618170.4964534207,5746483.567819174
51.856624,-1.284082,4.200000000004366,618170.4964534207,5746483.567819174
51.856624,-1.284082,4.400000000001455,618170.4964534207,5746483.567819174
51.856624,-1.284082,4.600000000005821,618170.4964534207,5746483.567819174
51.856624,-1.284082,4.80000000000291,618170.4964534207,5746483.567819174
51.856624,-1.284082,5.0,618170.4964534207,5746483.567819174
51.856624,-1.284082,5.200000000004366,618170.4964534207,5746483.567819174
51.856624,-1.284082,5.400000000001455,618170.4964534207,5746483.567819174
51.856624,-1.284082,5.600000000005821,618170.4964534207,5746483.567819174
51.856624,-1.284082,5.80000000000291,618170.4964534207,5746483.567819174
51.856624,-1.284082,6.0,618170.4964534207,5746483.567819174
51.856624,-1.284082,6.200000000004366,618170.4964534207,5746483.567819174
51.856624,-1.284082,6.400000000001455,618170.4964534207,5746483.567819174
51.856624,-1.284082,6.600000000005821,618170.4964534207,5746483.567819174
51.856624,-1.284082,6.80000000000291,618170.4964534207,5746483.567819174
51.856624,-1.284082,7.0,618170.4964534207,5746483.567819174
51.856624,-1.284082,7.200000000004366,618170.4964534207,5746483.567819174
51.856624,-1.284082,7.400000000001455,618170.4964534207,5746483.567819174
51.856624,-1.284082,7.600000000005821,618170.4964534207,5746483.567819174
51.856624,-1.284082,7.80000000000291,618170.4964534207,5746483.567819174
51.856624,-1.284082,8.0,618170.4964534207,5746483.567819174
51.856624,-1.284082,8.200000000004366,618170.4964534207,5746483.567819174
51.856624,-1.284082,8.400000000001455,618170.4964534207,5746483.567819174
51.856624,-1.284082,8.60000000000582,618170.4964534207,5746483.567819174
51.856625,-1.284082,8.80000000000291,618170.4938332937,5746483.679027509
51.856625,-1.284082,9.0,618170.4938332937,5746483.679027509
51.856625,-1.284082,9.200000000004366,618170.4938332937,5746483.679027509
51.856625,-1.284082,9.400000000001455,618170.4938332937,5746483.679027509
51.856625,-1.284082,9.60000000000582,618170.4938332937,5746483.679027509
51.856625,-1.284082,9.80000000000291,618170.4938332937,5746483.679027509
51.856625,-1.284082,10.0,618170.4938332937,5746483.679027509
51.856625,-1.284082,10.200000000004366,618170.4938332937,5746483.679027509
51.856625,-1.284083,10.400000000001455,618170.4249709451,5746483.677405076
51.856625,-1.284083,10.60000000000582,618170.4249709451,5746483.677405076
51.856625,-1.284083,10.80000000000291,618170.4249709451,5746483.677405076
51.856625,-1.284083,11.0,618170.4249709451,5746483.677405076
51.856625,-1.284083,11.200000000004366,618170.4249709451,5746483.677405076
51.856625,-1.284083,11.400000000001455,618170.4249709451,5746483.677405076
51.856625,-1.284083,11.60000000000582,618170.4249709451,5746483.677405076
51.856625,-1.284083,11.80000000000291,618170.4249709451,5746483.677405076
51.856625,-1.284084,12.0,618170.3561085965,5746483.675782644
51.856625,-1.284084,12.200000000004366,618170.3561085965,5746483.675782644
51.856625,-1.284084,12.400000000001455,618170.3561085965,5746483.675782644
51.856625,-1.284084,12.60000000000582,618170.3561085965,5746483.675782644
51.856625,-1.284084,12.80000000000291,618170.3561085965,5746483.675782644
51.856625,-1.284084,13.0,618170.3561085965,5746483.675782644
51.856625,-1.284084,13.200000000004366,618170.3561085965,5746483.675782644
51.856625,-1.284084,13.400000000001455,618170.3561085965,5746483.675782644
51.856625,-1.284084,13.60000000000582,618170.3561085965,5746483.675782644
51.856625,-1.284084,13.80000000000291,618170.3561085965,5746483.675782644
51.856625,-1.284084,14.0,618170.3561085965,5746483.675782644
51.856625,-1.284084,14.200000000004366,618170.3561085965,5746483.675782644
51.856625,-1.284084,14.400000000001455,618170.3561085965,5746483.675782644
51.856625,-1.284084,14.60000000000582,618170.3561085965,5746483.675782644
51.856625,-1.284084,14.80000000000291,618170.3561085965,5746483.675782644
51.856625,-1.284084,15.0,618170.3561085965,5746483.675782644
51.856625,-1.284084,15.200000000004366,618170.3561085965,5746483.675782644
51.856625,-1.284084,15.400000000001455,618170.3561085965,5746483.675782644
51.856625,-1.284084,15.60000000000582,618170.3561085965,5746483.675782644
51.856625,-1.284084,15.80000000000291,618170.3561085965,5746483.675782644
51.856625,-1.284084,16.0,618170.3561085965,5746483.675782644
51.856625,-1.284084,16.200000000004366,618170.3561085965,5746483.675782644
51.856625,-1.284084,16.400000000001455,618170.3561085965,5746483.675782644
51.856625,-1.284084,16.60000000000582,618170.3561085965,5746483.675782644
51.856625,-1.284084,16.80000000000291,618170.3561085965,5746483.675782644
51.856625,-1.284084,17.0,618170.3561085965,5746483.675782644
51.856625,-1.284084,17.20000000000438,618170.3561085965,5746483.675782644
51.856625,-1.284084,17.400000000001455,618170.3561085965,5746483.675782644
51.856625,-1.284084,17.60000000000582,618170.3561085965,5746483.675782644
51.856625,-1.284084,17.80000000000291,618170.3561085965,5746483.675782644
51.856625,-1.284084,18.0,618170.3561085965,5746483.675782644
51.856625,-1.284084,18.20000000000438,618170.3561085965,5746483.675782644
51.856625,-1.284084,18.400000000001455,618170.3561085965,5746483.675782644
51.856624,-1.284085,18.60000000000582,618170.2898663706,5746483.562951879
51.856624,-1.284086,18.80000000000291,618170.2210040204,5746483.561329449
51.856624,-1.284087,19.0,618170.1521416703,5746483.55970702
51.856624,-1.284089,19.20000000000438,618170.014416972,5746483.556462165
51.856624,-1.284091,19.400000000001455,618169.8766922717,5746483.553217313
51.856624,-1.284093,19.60000000000582,618169.7389675714,5746483.549972465
51.856624,-1.284094,19.80000000000291,618169.6701052213,5746483.548350043
51.856625,-1.284096,20.0,618169.5297604171,5746483.656313536
51.856625,-1.284098,20.20000000000438,618169.3920357197,5746483.653068697
51.856626,-1.2841,20.400000000001455,618169.2516909228,5746483.761032197
51.856626,-1.284102,20.60000000000582,618169.1139662302,5746483.7577873655
51.856626,-1.284104,20.80000000000291,618168.9762415359,5746483.75454254
51.856627,-1.284106,21.0,618168.8358967509,5746483.862506052
51.856627,-1.284107,21.20000000000438,618168.7670344053,5746483.860883642
51.856628,-1.284108,21.400000000001455,618168.6955519739,5746483.970469568
51.856629,-1.28411,21.60000000000582,618168.555207201,5746484.078433087
51.85663,-1.284111,21.80000000000291,618168.4837247754,5746484.188019017
51.856631,-1.284111,22.0,618168.4811046923,5746484.299227352
51.856633,-1.284112,22.20000000000438,618168.4070021897,5746484.5200216165
51.856634,-1.284112,22.400000000001455,618168.404382108,5746484.631229951
51.856636,-1.284112,22.60000000000582,618168.3991419447,5746484.853646624
51.856637,-1.284112,22.80000000000291,618168.396521863,5746484.964854959
51.856638,-1.284113,23.0,618168.3250394523,5746485.074440891
51.85664,-1.284113,23.20000000000438,618168.3197992917,5746485.296857562
51.856641,-1.284113,23.400000000001455,618168.3171792113,5746485.408065898
51.856642,-1.284113,23.60000000000582,618168.3145591309,5746485.519274232
51.856643,-1.284113,23.80000000000291,618168.3119390506,5746485.630482567
51.856644,-1.284113,24.0,618168.3093189701,5746485.741690903
51.856645,-1.284114,24.20000000000438,618168.2378365732,5746485.851276836
51.856646,-1.284114,24.400000000001455,618168.2352164942,5746485.962485171
51.856646,-1.284114,24.60000000000582,618168.2352164942,5746485.962485171
51.856647,-1.284114,24.80000000000291,618168.2325964151,5746486.073693506
51.856647,-1.284114,25.0,618168.2325964151,5746486.073693506
51.856648,-1.284115,25.20000000000438,618168.1611140224,5746486.183279441
51.856649,-1.284116,25.400000000001455,618168.0896316327,5746486.292865374
51.856654,-1.284119,25.60000000000582,618167.8699443383,5746486.844039856
51.856661,-1.284125,25.80000000000291,618167.4384300743,5746487.612763835
51.856669,-1.284134,26.0,618166.7977090392,5746488.487829033
51.856677,-1.284149,26.20000000000438,618165.7438146033,5746489.35316008
51.856684,-1.284168,26.400000000001455,618164.4170914991,5746490.100793595
51.856692,-1.28419,26.60000000000582,618162.8811620859,5746490.954768797
51.856698,-1.284215,26.80000000000291,618161.1438863538,5746491.581460864
51.856703,-1.284243,27.0,618159.2026442717,5746492.092078343
51.856707,-1.284273,27.20000000000438,618157.1262979995,5746492.488243725
51.856709,-1.284305,27.400000000001455,618154.9174672286,5746492.658748839
51.856711,-1.284337,27.60000000000582,618152.7086366443,5746492.829254923
51.856712,-1.28437,27.80000000000291,618150.4335637204,5746492.886931479
51.856711,-1.284404,28.0,618148.09486795,5746492.720570253
51.856711,-1.284438,28.20000000000438,618145.7535524776,5746492.665418464
51.85671,-1.284477,28.400000000001455,618143.0705454214,5746492.490949121
51.856708,-1.284517,28.60000000000582,618140.3212954749,5746492.203650852
51.856705,-1.284555,28.80000000000291,618137.7123891354,5746491.808389721
51.856701,-1.284594,29.0,618135.0372395476,5746491.300299659
51.856697,-1.284635,29.20000000000438,618132.2243649832,5746490.788967214
51.856691,-1.284675,29.400000000001455,618129.4855906016,5746490.056841536
51.856684,-1.284714,29.60000000000582,618126.8182968964,5746489.215130855
51.856677,-1.28475,29.80000000000291,618124.3575891651,5746488.378287003
51.856668,-1.284785,30.0,618121.9709810482,5746487.320649449
51.856659,-1.284818,30.20000000000438,618119.7220965596,5746486.266256518
51.856648,-1.284851,30.400000000001455,618117.4784490581,5746484.98944792
51.856635,-1.284885,30.60000000000582,618115.1711758988,5746483.488601974
51.856622,-1.284919,30.80000000000291,618112.8639013747,5746481.987757116
51.856607,-1.284952,31.0,618110.6307254583,5746480.266118258
51.856593,-1.284987,31.20000000000438,618108.2572044552,5746478.652445609
51.856579,-1.28502,31.400000000001455,618106.0214067912,5746477.042017202
51.856564,-1.285055,31.60000000000582,618103.6505014428,5746475.317138437
51.856548,-1.28509,31.80000000000291,618101.282213055,5746473.481052475
51.856533,-1.285124,32.0,618098.9801669037,5746471.757797455
51.856516,-1.285159,32.20000000000438,618096.6144936131,5746469.810505409
51.8565,-1.285194,32.400000000001455,618094.2462000581,5746467.974422856
51.856484,-1.285229,32.60000000000582,618091.8779047744,5746466.138341451
51.856466,-1.285265,32.80000000000291,618089.4459817884,5746464.078223179
51.856447,-1.2853,33.0,618087.0855376913,5746461.908519058
51.856426,-1.285332,33.20000000000438,618084.9369159385,5746459.521263141
51.856404,-1.285364,33.400000000001455,618082.7909102688,5746457.022799835
51.856381,-1.285397,33.60000000000582,618080.5786578007,5746454.411507944
51.856359,-1.28543,33.80000000000291,618078.363784927,5746451.91142542
51.85634,-1.285465,34.0,618076.0033301957,5746449.741726701
51.856322,-1.285503,34.20000000000438,618073.4336669906,5746447.678374192
51.856306,-1.285541,34.400000000001455,618070.858765898,5746445.837439735
51.856291,-1.285579,34.60000000000582,618068.2812450982,5746444.107714983
51.856276,-1.285619,34.80000000000291,618065.5659967471,5746442.374749613
51.856261,-1.28566,35.0,618062.781883625,5746440.6401648
51.856248,-1.285702,35.20000000000438,618059.9236703808,5746439.126377354
51.856237,-1.285743,35.400000000001455,618057.1290832562,5746437.836629136
51.856226,-1.285784,35.60000000000582,618054.3344947334,5746436.546882498
51.856216,-1.285823,35.80000000000291,618051.6750133403,5746435.371587373
51.856207,-1.285861,36.0,618049.0817763485,5746434.309122786
51.856195,-1.285897,36.20000000000438,618046.6341163465,5746432.916275942
51.856179,-1.285931,36.400000000001455,618044.3346502319,5746431.081838285
51.85616,-1.28596,36.60000000000582,618042.3873495103,5746428.9218799565
51.856139,-1.285987,36.80000000000291,618040.5830076943,5746426.542746984
51.856116,-1.286012,37.0,618038.9216247202,5746423.9444392165
51.856092,-1.286034,37.20000000000438,618037.4694466261,5746421.239785458
51.856067,-1.286054,37.400000000001455,618036.1576104192,5746418.4271649495
51.856041,-1.286069,37.60000000000582,618035.1927060075,5746415.511439265
51.856014,-1.28608,37.80000000000291,618034.5058706203,5746412.490987639
51.855986,-1.286088,38.0,618034.0282413567,5746409.364189413
51.855957,-1.286094,38.20000000000438,618033.6909551783,5746406.129423979
51.855928,-1.286097,38.400000000001455,618033.5602587287,5746402.899520198
51.855898,-1.286096,38.60000000000582,618033.7076329039,5746399.56489023
51.855868,-1.286095,38.80000000000291,618033.8550071364,5746396.230260282
51.855838,-1.286095,39.0,618033.9335178616,5746392.894009809
51.855807,-1.286095,39.20000000000438,618034.014645577,5746389.446551004
51.855777,-1.286096,39.400000000001455,618034.0242925766,5746386.108680023
51.855746,-1.286095,39.60000000000582,618034.1742838826,5746382.662841792
51.855715,-1.286094,39.80000000000291,618034.3242752501,5746379.217003576
51.855683,-1.286093,40.0,618034.4768836984,5746375.659957037
51.855652,-1.286093,40.20000000000438,618034.558011334,5746372.212498316
51.855621,-1.286094,40.400000000001455,618034.5702750355,5746368.763419067
51.855588,-1.286097,40.60000000000582,618034.450044739,5746365.088682061
51.855556,-1.286103,40.80000000000291,618034.1206050987,5746361.520291811
51.855524,-1.286112,41.0,618033.5845726916,5746357.947040019
51.855495,-1.286124,41.20000000000438,618032.8340961784,5746354.702551782
51.855465,-1.286137,41.400000000001455,618032.0173713798,5746351.345234843
51.855437,-1.286151,41.60000000000582,618031.1265473247,5746348.208714258
51.855409,-1.286166,41.80000000000291,618030.1668578183,5746345.070573381
