latitude,longitude,time,easting,northing
51.856642,-1.284089,0.0,618169.9672548708,5746485.558212195
51.856642,-1.284089,0.20000000000436557,618169.9672548708,5746485.558212195
51.856642,-1.284089,0.400000000001441,618169.9672548708,5746485.558212195
51.856642,-1.284089,0.6000000000058208,618169.9672548708,5746485.558212195
51.856642,-1.284089,0.8000000000029104,618169.9672548708,5746485.558212195
51.856642,-1.284089,1.0,618169.9672548708,5746485.558212195
51.856642,-1.284089,1.2000000000043656,618169.9672548708,5746485.558212195
51.856642,-1.284089,1.400000000001441,618169.9672548708,5746485.558212195
51.856642,-1.284089,1.6000000000058208,618169.9672548708,5746485.558212195
51.856642,-1.284089,1.8000000000029104,618169.9672548708,5746485.558212195
51.856642,-1.284089,2.0,618169.9672548708,5746485.558212195
51.856642,-1.284089,2.2000000000043656,618169.9672548708,5746485.558212195
51.856642,-1.284089,2.400000000001441,618169.9672548708,5746485.558212195
51.856642,-1.284089,2.6000000000058208,618169.9672548708,5746485.558212195
51.856642,-1.284089,2.8000000000029104,618169.9672548708,5746485.558212195
51.856642,-1.284089,3.0,618169.9672548708,5746485.558212195
51.856642,-1.284089,3.2000000000043656,618169.9672548708,5746485.558212195
51.856642,-1.284089,3.400000000001441,618169.9672548708,5746485.558212195
51.856643,-1.284089,3.6000000000058208,618169.9646347538,5746485.66942053
51.856643,-1.284089,3.8000000000029104,618169.9646347538,5746485.66942053
51.856643,-1.284089,4.0,618169.9646347538,5746485.66942053
51.856643,-1.284089,4.200000000004366,618169.9646347538,5746485.66942053
51.856643,-1.284089,4.400000000001441,618169.9646347538,5746485.66942053
51.856643,-1.284089,4.600000000005821,618169.9646347538,5746485.66942053
51.856643,-1.284089,4.80000000000291,618169.9646347538,5746485.66942053
51.856643,-1.284089,5.0,618169.9646347538,5746485.66942053
51.856643,-1.284089,5.200000000004366,618169.9646347538,5746485.66942053
51.856643,-1.284089,5.400000000001441,618169.9646347538,5746485.66942053
51.856643,-1.284089,5.600000000005821,618169.9646347538,5746485.66942053
51.856643,-1.284089,5.80000000000291,618169.9646347538,5746485.66942053
51.856643,-1.284089,6.0,618169.9646347538,5746485.66942053
51.856643,-1.284089,6.200000000004366,618169.9646347538,5746485.66942053
51.856643,-1.284089,6.400000000001441,618169.9646347538,5746485.66942053
51.856643,-1.284089,6.600000000005821,618169.9646347538,5746485.66942053
51.856643,-1.284089,6.80000000000291,618169.9646347538,5746485.66942053
