latitude,longitude,time,easting,northing
51.856614,-1.284047,0.0,618172.9328374603,5746482.512521579
51.856614,-1.284047,0.19999999999708962,618172.9328374603,5746482.512521579
51.856614,-1.284047,0.4000000000014836,618172.9328374603,5746482.512521579
51.856614,-1.284047,0.5999999999985164,618172.9328374603,5746482.512521579
51.856614,-1.284047,0.799999999995606,618172.9328374603,5746482.512521579
51.856614,-1.284047,1.0,618172.9328374603,5746482.512521579
51.856614,-1.284047,1.1999999999970896,618172.9328374603,5746482.512521579
51.856614,-1.284047,1.4000000000014836,618172.9328374603,5746482.512521579
51.856614,-1.284047,1.5999999999985164,618172.9328374603,5746482.512521579
51.856614,-1.284047,1.799999999995606,618172.9328374603,5746482.512521579
51.856614,-1.284047,2.0,618172.9328374603,5746482.512521579
51.856614,-1.284047,2.1999999999970896,618172.9328374603,5746482.512521579
51.856614,-1.284047,2.4000000000014836,618172.9328374603,5746482.512521579
51.856614,-1.284047,2.5999999999985164,618172.9328374603,5746482.512521579
51.856614,-1.284047,2.799999999995606,618172.9328374603,5746482.512521579
51.856614,-1.284047,3.0,618172.9328374603,5746482.512521579
51.856614,-1.284047,3.1999999999970896,618172.9328374603,5746482.512521579
51.856614,-1.284047,3.4000000000014836,618172.9328374603,5746482.512521579
51.856614,-1.284047,3.5999999999985164,618172.9328374603,5746482.512521579
51.856614,-1.284047,3.799999999995606,618172.9328374603,5746482.512521579
51.856614,-1.284047,4.0,618172.9328374603,5746482.512521579
51.856614,-1.284047,4.19999999999709,618172.9328374603,5746482.512521579
51.856614,-1.284047,4.400000000001484,618172.9328374603,5746482.512521579
51.856614,-1.284047,4.599999999998516,618172.9328374603,5746482.512521579
51.856614,-1.284047,4.799999999995606,618172.9328374603,5746482.512521579
51.856614,-1.284047,5.0,618172.9328374603,5746482.512521579
51.856614,-1.284047,5.19999999999709,618172.9328374603,5746482.512521579
51.856614,-1.284047,5.400000000001484,618172.9328374603,5746482.512521579
51.856614,-1.284047,5.599999999998516,618172.9328374603,5746482.512521579
51.856614,-1.284047,5.799999999995606,618172.9328374603,5746482.512521579
