latitude,longitude,time,easting,northing
51.856664,-1.284077,0.0,618170.7359597506,5746488.024264755
51.856664,-1.284077,0.19999999999708962,618170.7359597506,5746488.024264755
51.856664,-1.284077,0.4000000000014552,618170.7359597506,5746488.024264755
51.856664,-1.284077,0.5999999999985448,618170.7359597506,5746488.024264755
51.856664,-1.284077,0.7999999999956344,618170.7359597506,5746488.024264755
51.856664,-1.284077,1.0,618170.7359597506,5746488.024264755
51.856664,-1.284077,1.1999999999970896,618170.7359597506,5746488.024264755
51.856664,-1.284077,1.4000000000014552,618170.7359597506,5746488.024264755
51.856664,-1.284077,1.5999999999985448,618170.7359597506,5746488.024264755
51.856664,-1.284077,1.7999999999956344,618170.7359597506,5746488.024264755
51.856664,-1.284077,2.0,618170.7359597506,5746488.024264755
51.856664,-1.284077,2.1999999999970896,618170.7359597506,5746488.024264755
51.856664,-1.284077,2.400000000001455,618170.7359597506,5746488.024264755
51.856664,-1.284077,2.599999999998545,618170.7359597506,5746488.024264755
51.856664,-1.284077,2.7999999999956344,618170.7359597506,5746488.024264755
51.856664,-1.284077,3.0,618170.7359597506,5746488.024264755
51.856664,-1.284077,3.1999999999970896,618170.7359597506,5746488.024264755
51.856664,-1.284077,3.400000000001455,618170.7359597506,5746488.024264755
51.856664,-1.284077,3.599999999998545,618170.7359597506,5746488.024264755
51.856664,-1.284077,3.7999999999956344,618170.7359597506,5746488.024264755
51.856664,-1.284077,4.0,618170.7359597506,5746488.024264755
51.856664,-1.284077,4.19999999999709,618170.7359597506,5746488.024264755
51.856664,-1.284077,4.400000000001455,618170.7359597506,5746488.024264755
51.856664,-1.284077,4.599999999998545,618170.7359597506,5746488.024264755
51.856664,-1.284077,4.799999999995634,618170.7359597506,5746488.024264755
51.856664,-1.284077,5.0,618170.7359597506,5746488.024264755
51.856664,-1.284076,5.19999999999709,618170.8048220396,5746488.025887192
51.856664,-1.284076,5.400000000001455,618170.8048220396,5746488.025887192
51.856664,-1.284076,5.599999999998545,618170.8048220396,5746488.025887192
51.856664,-1.284076,5.799999999995634,618170.8048220396,5746488.025887192
51.856664,-1.284076,6.0,618170.8048220396,5746488.025887192
51.856664,-1.284076,6.19999999999709,618170.8048220396,5746488.025887192
51.856664,-1.284076,6.400000000001455,618170.8048220396,5746488.025887192
51.856664,-1.284076,6.599999999998545,618170.8048220396,5746488.025887192
51.856664,-1.284076,6.799999999995634,618170.8048220396,5746488.025887192
51.856664,-1.284076,7.0,618170.8048220396,5746488.025887192
51.856664,-1.284076,7.19999999999709,618170.8048220396,5746488.025887192
51.856664,-1.284076,7.400000000001455,618170.8048220396,5746488.025887192
51.856664,-1.284076,7.599999999998545,618170.8048220396,5746488.025887192
51.856664,-1.284076,7.799999999995634,618170.8048220396,5746488.025887192
51.856664,-1.284076,8.0,618170.8048220396,5746488.025887192
51.856664,-1.284076,8.19999999999709,618170.8048220396,5746488.025887192
51.856664,-1.284076,8.400000000001455,618170.8048220396,5746488.025887192
51.856664,-1.284076,8.599999999998545,618170.8048220396,5746488.025887192
51.856664,-1.284076,8.799999999995634,618170.8048220396,5746488.025887192
51.856664,-1.284076,9.0,618170.8048220396,5746488.025887192
51.856664,-1.284076,9.19999999999709,618170.8048220396,5746488.025887192
51.856664,-1.284076,9.400000000001455,618170.8048220396,5746488.025887192
51.856664,-1.284076,9.599999999998545,618170.8048220396,5746488.025887192
51.856664,-1.284076,9.799999999995634,618170.8048220396,5746488.025887192
51.856664,-1.284076,10.0,618170.8048220396,5746488.025887192
51.856664,-1.284076,10.19999999999709,618170.8048220396,5746488.025887192
51.856664,-1.284076,10.400000000001455,618170.8048220396,5746488.025887192
51.856664,-1.284076,10.599999999998545,618170.8048220396,5746488.025887192
51.856664,-1.284076,10.799999999995634,618170.8048220396,5746488.025887192
51.856664,-1.284076,11.0,618170.8048220396,5746488.025887192
51.856664,-1.284076,11.19999999999709,618170.8048220396,5746488.025887192
51.856664,-1.284076,11.400000000001455,618170.8048220396,5746488.025887192
51.856664,-1.284076,11.599999999998545,618170.8048220396,5746488.025887192
51.856664,-1.284076,11.799999999995634,618170.8048220396,5746488.025887192
51.856664,-1.284076,12.0,618170.8048220396,5746488.025887192
51.856664,-1.284076,12.19999999999709,618170.8048220396,5746488.025887192
51.856664,-1.284076,12.400000000001455,618170.8048220396,5746488.025887192
51.856664,-1.284076,12.599999999998545,618170.8048220396,5746488.025887192
51.856664,-1.284076,12.799999999995634,618170.8048220396,5746488.025887192
51.856664,-1.284076,13.0,618170.8048220396,5746488.025887192
51.856664,-1.284076,13.19999999999709,618170.8048220396,5746488.025887192
51.856664,-1.284076,13.400000000001455,618170.8048220396,5746488.025887192
51.856664,-1.284076,13.599999999998545,618170.8048220396,5746488.025887192
51.856664,-1.284076,13.799999999995634,618170.8048220396,5746488.025887192
51.856664,-1.284076,14.0,618170.8048220396,5746488.025887192
51.856664,-1.284076,14.19999999999709,618170.8048220396,5746488.025887192
51.856664,-1.284076,14.400000000001455,618170.8048220396,5746488.025887192
51.856664,-1.284076,14.599999999998545,618170.8048220396,5746488.025887192
51.856664,-1.284076,14.799999999995634,618170.8048220396,5746488.025887192
51.856664,-1.284076,15.0,618170.8048220396,5746488.025887192
51.856664,-1.284076,15.19999999999709,618170.8048220396,5746488.025887192
51.856664,-1.284076,15.400000000001455,618170.8048220396,5746488.025887192
51.856664,-1.284076,15.599999999998545,618170.8048220396,5746488.025887192
51.856664,-1.284076,15.799999999995634,618170.8048220396,5746488.025887192
51.856664,-1.284076,16.0,618170.8048220396,5746488.025887192
51.856664,-1.284076,16.19999999999709,618170.8048220396,5746488.025887192
51.856664,-1.284076,16.400000000001455,618170.8048220396,5746488.025887192
51.856664,-1.284076,16.599999999998545,618170.8048220396,5746488.025887192
51.856664,-1.284076,16.799999999995634,618170.8048220396,5746488.025887192
51.856664,-1.284076,17.0,618170.8048220396,5746488.025887192
51.856664,-1.284076,17.19999999999709,618170.8048220396,5746488.025887192
51.856664,-1.284076,17.400000000001455,618170.8048220396,5746488.025887192
51.856664,-1.284076,17.599999999998545,618170.8048220396,5746488.025887192
51.856663,-1.284076,17.799999999995634,618170.8074421772,5746487.914678858
51.856663,-1.284076,18.0,618170.8074421772,5746487.914678858
51.856663,-1.284076,18.19999999999709,618170.8074421772,5746487.914678858
51.856663,-1.284076,18.400000000001455,618170.8074421772,5746487.914678858
51.856664,-1.284076,18.599999999998545,618170.8048220396,5746488.025887192
51.856664,-1.284076,18.799999999995634,618170.8048220396,5746488.025887192
51.856664,-1.284076,19.0,618170.8048220396,5746488.025887192
51.856664,-1.284076,19.19999999999709,618170.8048220396,5746488.025887192
51.856664,-1.284076,19.400000000001455,618170.8048220396,5746488.025887192
51.856664,-1.284076,19.599999999998545,618170.8048220396,5746488.025887192
51.856664,-1.284076,19.799999999995634,618170.8048220396,5746488.025887192
51.856664,-1.284076,20.0,618170.8048220396,5746488.025887192
51.856664,-1.284076,20.19999999999709,618170.8048220396,5746488.025887192
51.856664,-1.284076,20.400000000001455,618170.8048220396,5746488.025887192
51.856664,-1.284076,20.599999999998545,618170.8048220396,5746488.025887192
51.856664,-1.284076,20.799999999995634,618170.8048220396,5746488.025887192
51.856664,-1.284076,21.0,618170.8048220396,5746488.025887192
51.856664,-1.284076,21.19999999999709,618170.8048220396,5746488.025887192
51.856664,-1.284076,21.400000000001455,618170.8048220396,5746488.025887192
51.856664,-1.284076,21.599999999998545,618170.8048220396,5746488.025887192
51.856664,-1.284076,21.799999999995634,618170.8048220396,5746488.025887192
51.856664,-1.284076,22.0,618170.8048220396,5746488.025887192
51.856664,-1.284076,22.19999999999709,618170.8048220396,5746488.025887192
51.856664,-1.284076,22.400000000001455,618170.8048220396,5746488.025887192
51.856664,-1.284076,22.599999999998545,618170.8048220396,5746488.025887192
51.856664,-1.284076,22.799999999995634,618170.8048220396,5746488.025887192
51.856664,-1.284076,23.000000000000014,618170.8048220396,5746488.025887192
51.856664,-1.284076,23.19999999999709,618170.8048220396,5746488.025887192
51.856664,-1.284076,23.400000000001455,618170.8048220396,5746488.025887192
51.856664,-1.284076,23.599999999998545,618170.8048220396,5746488.025887192
51.856664,-1.284076,23.799999999995634,618170.8048220396,5746488.025887192
51.856664,-1.284076,24.000000000000014,618170.8048220396,5746488.025887192
51.856664,-1.284076,24.19999999999709,618170.8048220396,5746488.025887192
51.856664,-1.284076,24.400000000001455,618170.8048220396,5746488.025887192
51.856669,-1.284087,24.599999999998545,618170.0342362579,5746488.564082105
51.856673,-1.284095,24.799999999995634,618169.4728575746,5746488.995936054
51.856676,-1.284105,25.000000000000014,618168.7763745415,5746489.313336905
51.85668,-1.284117,25.19999999999709,618167.9395469923,5746489.738701386
51.856685,-1.284132,25.400000000001455,618166.8935127587,5746490.270407184
51.856689,-1.284149,25.599999999998545,618165.7123742804,5746490.687660121
51.856694,-1.284168,25.799999999995634,618164.3908915182,5746491.212876965
51.856697,-1.284189,26.000000000000014,618162.9369245019,5746491.512432815
51.856699,-1.284212,26.19999999999709,618161.3478531371,5746491.697536126
51.856702,-1.284235,26.400000000001455,618159.7561620101,5746491.993848274
51.856703,-1.28426,26.599999999998545,618158.0319863514,5746492.064499721
51.856704,-1.284288,26.799999999995634,618156.1012240767,5746492.130285042
51.856704,-1.284317,27.000000000000014,618154.1042194219,5746492.0832405565
51.856703,-1.284347,27.19999999999709,618152.0409722567,5746491.923366344
51.856701,-1.284377,27.400000000001455,618149.9803446697,5746491.652284641
51.856699,-1.284408,27.599999999998545,618147.850854655,5746491.379581666
51.856697,-1.284439,27.799999999995634,618145.7213644427,5746491.106879595
51.856695,-1.284469,28.000000000000014,618143.6607362775,5746490.835800498
51.856688,-1.284497,28.19999999999709,618141.7509298937,5746490.011924622
51.856677,-1.284522,28.400000000001455,618140.0581875307,5746488.748082158
51.85666,-1.284544,28.599999999998545,618138.5877477224,5746486.821856215
51.856641,-1.284563,28.799999999995634,618137.3291325181,5746484.678079972
51.856623,-1.284581,29.000000000000014,618136.1367591876,5746482.6471343655
51.856604,-1.284601,29.19999999999709,618134.8092794191,5746480.501736835
51.856585,-1.284624,29.400000000001455,618133.2752112322,5746478.351473911
51.856567,-1.284647,29.599999999998545,618131.7385224291,5746476.312419822
51.856548,-1.284671,29.799999999995634,618130.1355891017,5746474.160536011
51.856529,-1.284694,30.000000000000014,618128.6015168634,5746472.010274593
51.85651,-1.284719,30.19999999999709,618126.9297182134,5746469.85677
51.856489,-1.284744,30.400000000001455,618125.2631563138,5746467.480849313
51.856468,-1.284765,30.599999999998545,618123.8720431676,5746465.111416357
51.856446,-1.284785,30.799999999995634,618122.5524103257,5746462.632397243
51.856423,-1.2848,31.000000000000014,618121.5797084484,5746460.050278936
51.856397,-1.284813,31.19999999999709,618120.7525878996,5746457.137779308
51.856371,-1.284825,31.400000000001455,618119.994329035,5746454.226901574
51.856347,-1.284838,31.599999999998545,618119.1619684845,5746451.536818938
51.856323,-1.284853,31.799999999995634,618118.1918813258,5746448.843493044
51.856301,-1.284869,32.000000000000014,618117.1476923665,5746446.370962352
51.856279,-1.284888,32.19999999999709,618115.8969136605,5746443.893566866
51.856258,-1.284907,32.400000000001455,618114.6435148033,5746441.52738006
51.856237,-1.284926,32.599999999998545,618113.3901147079,5746439.161193592
51.856218,-1.284947,32.799999999995634,618111.9937498312,5746437.014180898
51.856201,-1.284969,33.000000000000014,618110.5232831984,5746435.087963694
51.856185,-1.284993,33.19999999999709,618108.9124706307,5746433.269712128
51.856172,-1.28502,33.400000000001455,618107.0872116832,5746431.780221455
51.856161,-1.285048,33.599999999998545,618105.1878513149,5746430.511526621
51.856155,-1.285077,33.799999999995634,618103.2065339598,5746429.797252723
51.856152,-1.285108,34.000000000000014,618101.0796342699,5746429.413361698
51.856152,-1.285139,34.19999999999709,618098.9448788015,5746429.363096603
51.856156,-1.28517,34.400000000001455,618096.7996495325,5746429.757665784
51.856163,-1.2852,34.599999999998545,618094.7154284928,5746430.487482285
51.856174,-1.285229,34.799999999995634,618092.6895977057,5746431.663754369
51.856187,-1.285254,35.000000000000014,618090.9339833608,5746433.0689292615
51.856202,-1.285276,35.19999999999709,618089.3797224434,5746434.70138537
51.856219,-1.285295,35.400000000001455,618088.0268149492,5746436.561122509
51.856237,-1.285309,35.599999999998545,618087.015604954,5746438.540174725
51.856256,-1.28532,35.799999999995634,618086.2083662652,5746440.635299283
51.856276,-1.285329,36.000000000000014,618085.5362357771,5746442.84487483
51.856298,-1.285335,36.19999999999709,618085.0654580065,5746445.281730912
51.856321,-1.28533,36.400000000001455,618085.349553484,5746447.847629154
51.856345,-1.285322,36.599999999998545,618085.8376187329,5746450.529599563
51.856368,-1.285305,36.799999999995634,618086.9480663721,5746453.114953172
51.856389,-1.285283,37.000000000000014,618088.4080629405,5746455.48599685
51.856408,-1.28525,37.19999999999709,618090.630784302,5746457.6524588745
51.856425,-1.285217,37.400000000001455,618092.8587404978,5746459.596505224
51.856439,-1.285178,37.599999999998545,618095.5077261216,5746461.216655931
51.85645,-1.285134,37.799999999995634,618098.5088786982,5746462.511290219
51.856458,-1.285088,38.000000000000014,618101.6556107438,5746463.475544253
51.856462,-1.285039,38.19999999999709,618105.0194040793,5746463.999831488
51.85646,-1.28499,38.400000000001455,618108.3989092022,5746463.85687092
51.856452,-1.284942,38.599999999998545,618111.7252648349,5746463.045040943
51.85644,-1.284893,38.799999999995634,618115.1309597791,5746461.790001455
51.856425,-1.284846,39.000000000000014,618118.406788039,5746460.198095801
51.856408,-1.2848,39.19999999999709,618121.6189937895,5746458.382153821
51.856388,-1.284755,39.400000000001455,618124.7701964607,5746456.2309670495
51.856364,-1.284718,39.599999999998545,618127.3809764643,5746453.621974153
51.85634,-1.284684,39.799999999995634,618129.785170783,5746451.008116983
51.856313,-1.284654,40.000000000000014,618131.9217739888,5746448.054148329
51.856286,-1.284624,40.19999999999709,618134.0583796367,5746445.100180564
51.856258,-1.284596,40.400000000001455,618136.0598812283,5746442.031761441
51.85623,-1.284568,40.599999999998545,618138.0613851815,5746438.963343098
51.856201,-1.284544,40.799999999995634,618139.7900589064,5746435.777229181
51.85617,-1.284525,41.000000000000014,618141.1796583707,5746432.360589062
51.85614,-1.28451,41.19999999999709,618142.2911877643,5746429.0486695
51.856109,-1.284498,41.400000000001455,618143.1987485549,5746425.620675702
51.856079,-1.284493,41.599999999998545,618143.6216486553,5746422.292536012
51.856049,-1.284493,41.799999999995634,618143.7002330236,5746418.95628609
51.85602,-1.284496,42.000000000000014,618143.5696080549,5746415.72637836
51.855991,-1.284503,42.19999999999709,618143.1635295077,5746412.489982468
51.855962,-1.284516,42.400000000001455,618142.3442701214,5746409.243854421
51.855936,-1.284532,42.599999999998545,618141.3105610793,5746406.326485471
51.85591,-1.28455,42.799999999995634,618140.1391238519,5746403.405872761
51.855884,-1.284571,43.000000000000014,618138.7610947154,5746400.480394408
51.855859,-1.284595,43.19999999999709,618137.1738539918,5746397.661258918
51.855837,-1.284621,43.400000000001455,618135.441026461,5746395.172505081
51.855818,-1.284651,43.599999999998545,618133.4248851128,5746393.01088923
51.855801,-1.284682,43.799999999995634,618131.3346400257,5746391.070069001
51.855783,-1.284713,44.000000000000014,618129.2470124428,5746389.018041343
51.855766,-1.284742,44.19999999999709,618127.2944913813,5746387.080466551
51.855748,-1.28477,44.400000000001455,618125.4134515328,5746385.033306015
51.855732,-1.284798,44.599999999998545,618123.527172126,5746383.208562868
51.855717,-1.284826,44.799999999995634,618121.6382723752,5746381.495028782
51.855703,-1.284854,45.000000000000014,618119.7467524137,5746379.892703763
51.855689,-1.284882,45.19999999999709,618117.8552312392,5746378.290379478
51.855676,-1.284909,45.400000000001455,618116.0299538306,5746376.800885918
51.855664,-1.284937,45.599999999998545,618114.133192726,5746375.420979734
51.855653,-1.284964,45.799999999995634,618112.3026756825,5746374.153904226
51.855642,-1.28499,46.000000000000014,618110.541021577,5746372.88845099
51.855631,-1.285015,46.19999999999709,618108.8482304625,5746371.624619952
51.855619,-1.28504,46.400000000001455,618107.1580571238,5746370.249581168
51.855608,-1.285065,46.599999999998545,618105.465264271,5746368.985751299
51.855597,-1.285091,46.799999999995634,618103.7036066409,5746367.720300525
51.855587,-1.285117,47.000000000000014,618101.9393296186,5746366.566058714
51.855577,-1.285142,47.19999999999709,618100.243915751,5746365.413438982
51.855567,-1.285167,47.400000000001455,618098.5485011106,5746364.260819837
51.855556,-1.285192,47.599999999998545,618096.8557040903,5746362.996992946
51.855544,-1.285216,47.799999999995634,618095.2343885838,5746361.623579682
51.855532,-1.28524,48.000000000000014,618093.6130721855,5746360.250166959
51.855519,-1.285265,48.19999999999709,618091.9255091326,5746358.763925114
51.855507,-1.285291,48.400000000001455,618090.1664627673,5746357.387270881
51.855495,-1.285318,48.599999999998545,618088.3385513545,5746356.008995999
51.855484,-1.285346,48.799999999995634,618086.43915668,5746354.74030888
51.855474,-1.285375,49.000000000000014,618084.4682788241,5746353.581209604
51.855464,-1.285404,49.19999999999709,618082.4974000733,5746352.422111114
51.855455,-1.285433,49.400000000001455,618080.523902403,5746351.374221748
51.855446,-1.285462,49.599999999998545,618078.5504039269,5746350.326333172
51.855438,-1.285492,49.799999999995634,618076.5054225379,5746349.388032602
51.85543,-1.285522,50.000000000000014,618074.4604404041,5746348.449732878
51.855424,-1.285552,50.19999999999709,618072.4102218527,5746347.73385067
51.855417,-1.285583,50.400000000001455,618070.293756328,5746346.905139942
51.85541,-1.285612,50.599999999998545,618068.3150185635,5746346.079672121
51.855402,-1.285641,50.799999999995634,618066.3388978732,5746345.142996756
51.855394,-1.285669,51.000000000000014,618064.4316407051,5746344.207943131
51.855385,-1.285697,51.19999999999709,618062.5270004608,5746343.161681908
51.855376,-1.285724,51.400000000001455,618060.6912237054,5746342.117042316
51.855368,-1.285751,51.599999999998545,618058.8528286667,5746341.183611744
51.855359,-1.285778,51.799999999995634,618057.01705045,5746340.138973523
51.85535,-1.285804,52.000000000000014,618055.2501357925,5746339.095956806
51.855341,-1.285828,52.19999999999709,618053.620949061,5746338.056182321
51.855332,-1.285852,52.400000000001455,618051.9917616617,5746337.016408375
51.855322,-1.285875,52.599999999998545,618050.4340552866,5746335.867047387
51.855312,-1.285898,52.799999999995634,618048.8763482025,5746334.717686896
51.855301,-1.285919,53.000000000000014,618047.4589864489,5746333.460359991
51.85529,-1.285941,53.19999999999709,618045.972759578,5746332.201412803
51.855278,-1.285961,53.400000000001455,618044.6268780101,5746330.834499078
51.855264,-1.285982,53.599999999998545,618043.217365609,5746329.243548399
51.855249,-1.286002,53.799999999995634,618041.8793339083,5746327.5430104295
51.855235,-1.286023,54.000000000000014,618040.4698196781,5746325.952060554
51.855218,-1.286043,54.19999999999709,618039.1370202906,5746324.0291066775
51.855202,-1.286066,54.400000000001455,618037.5950091856,5746322.212499778
51.855185,-1.286089,54.599999999998545,618036.05561395,5746320.284685036
51.855168,-1.286114,54.799999999995634,618034.3784883238,5746318.353629725
51.855153,-1.286139,55.000000000000014,618032.6961275203,5746316.644991673
51.855139,-1.286166,55.19999999999709,618030.8734193925,5746315.044321576
51.855124,-1.286192,55.400000000001455,618029.122191604,5746313.3340642825
51.855108,-1.286218,55.599999999998545,618027.3735794195,5746311.512599284
51.855092,-1.286243,55.799999999995634,618025.6938306575,5746309.692755327
51.855076,-1.286269,56.000000000000014,618023.9452159258,5746307.871291567
51.855061,-1.286296,56.19999999999709,618022.1251184634,5746306.1594164185
51.855048,-1.286322,56.400000000001455,618020.3686512309,5746304.671578963
51.855036,-1.286347,56.599999999998545,618018.678431141,5746303.296570793
51.855025,-1.286373,56.799999999995634,618016.9167287408,5746302.0311512565
51.855014,-1.2864,57.000000000000014,618015.0861606278,5746300.764112091
51.855005,-1.286427,57.19999999999709,618013.2503586243,5746299.719490288
51.854996,-1.286453,57.400000000001455,618011.4834207263,5746298.676489381
51.854988,-1.286479,57.599999999998545,618009.7138656985,5746297.744697447
51.85498,-1.286506,57.799999999995634,618007.8754451454,5746296.811285984
51.854975,-1.286532,58.000000000000014,618006.098039844,5746296.213120365
51.854971,-1.286559,58.19999999999709,618004.2491529577,5746295.724543608
51.854969,-1.286587,58.400000000001455,618002.3261683529,5746295.456764134
51.854968,-1.286615,58.599999999998545,618000.4005673707,5746295.300193737
51.854967,-1.286642,58.799999999995634,617998.5438311992,5746295.145244117
51.854967,-1.28667,59.000000000000014,617996.6156139222,5746295.099883519
51.854966,-1.286698,59.19999999999709,617994.690012708,5746294.94331532
51.854965,-1.286725,59.400000000001455,617992.833276308,5746294.788367818
51.854962,-1.286753,59.599999999998545,617990.9129068863,5746294.409384388
51.854959,-1.286781,59.799999999995634,617988.9925371993,5746294.030401699
51.854956,-1.286809,60.000000000000014,617987.0721672485,5746293.651419749
51.854952,-1.286836,60.19999999999709,617985.2232778216,5746293.162850046
51.854947,-1.286863,60.400000000001455,617983.3770038743,5746292.563072685
51.854941,-1.286889,60.599999999998545,617981.602210229,5746291.853707466
51.854934,-1.286915,60.799999999995634,617979.8300318385,5746291.033134541
51.854925,-1.28694,61.0,617978.1319492505,5746289.991765314
51.854916,-1.286964,61.19999999999709,617976.5027309487,5746288.952016404
51.854904,-1.286987,61.400000000001455,617974.9502238603,5746287.580262705
51.854892,-1.287007,61.599999999998545,617973.6043109791,5746286.213368572
51.854876,-1.287025,61.799999999995634,617972.4065897072,5746284.404880777
51.85486,-1.28704,62.0,617971.415462751,5746282.601252262
51.854841,-1.287052,62.19999999999709,617970.6387769105,5746280.46885786
51.854822,-1.287062,62.400000000001455,617969.9998206152,5746278.339702874
