latitude,longitude,time,easting,northing
51.856575,-1.284067,0.0,618171.657775972,5746478.142947409
51.856574,-1.284068,0.2000000000007418,618171.591533694,5746478.030116627
51.856573,-1.284068,0.4000000000014694,618171.5941538407,5746477.918908292
51.856572,-1.284068,0.6000000000022112,618171.5967739872,5746477.807699959
51.856572,-1.284069,0.7999999999992866,618171.5279115596,5746477.806077512
51.856571,-1.284069,1.0,618171.5305317047,5746477.694869179
51.85657,-1.284069,1.2000000000007418,618171.5331518496,5746477.583660845
51.856569,-1.28407,1.4000000000014694,618171.4669095607,5746477.470830065
51.856569,-1.28407,1.6000000000022112,618171.4669095607,5746477.470830065
51.856569,-1.284072,1.7999999999992866,618171.3291846928,5746477.467585176
51.856569,-1.284073,2.0,618171.2603222588,5746477.465962733
51.856569,-1.284073,2.200000000000742,618171.2603222588,5746477.465962733
51.85657,-1.284074,2.4000000000014694,618171.1888396875,5746477.575548624
51.85657,-1.284075,2.600000000002211,618171.119977255,5746477.573926182
51.856571,-1.284077,2.7999999999992866,618170.979632259,5746477.681889638
51.856571,-1.28408,3.0,618170.773044966,5746477.677022326
51.856571,-1.284082,3.200000000000742,618170.6353201058,5746477.673777455
51.856571,-1.284084,3.4000000000014694,618170.4975952437,5746477.670532591
51.85657,-1.284088,3.600000000002211,618170.2247656356,5746477.552834534
51.85657,-1.284091,3.7999999999992866,618170.0181783396,5746477.547967253
51.856569,-1.284093,4.0,618169.8830735827,5746477.43351407
51.85657,-1.284095,4.200000000000742,618169.7427286108,5746477.541477559
51.856571,-1.284095,4.400000000001469,618169.7401085055,5746477.652685894
51.856572,-1.284096,4.600000000002211,618169.6686259706,5746477.762271806
51.856573,-1.284096,4.799999999999287,618169.6660058668,5746477.87348014
51.856573,-1.284097,5.0,618169.5971434388,5746477.87185772
51.856573,-1.284099,5.200000000000742,618169.4594185825,5746477.868612883
51.856574,-1.2841,5.400000000001469,618169.3879360566,5746477.978198798
51.856575,-1.284101,5.600000000002211,618169.3164535338,5746478.087784718
51.856576,-1.284101,5.799999999999287,618169.3138334375,5746478.19899305
51.856577,-1.2841,6.0,618169.3800757631,5746478.311823801
51.856577,-1.284099,6.200000000000742,618169.4489381851,5746478.313446218
