latitude,longitude,time,easting,northing
51.856635,-1.284761,29.799999999995634,618123.7101059698,5746483.689696776
51.856622,-1.284793,30.0,618121.5405586608,5746482.192091472
51.856606,-1.284824,30.19999999999709,618119.4477294243,5746480.362483825
51.856589,-1.284852,30.39999999999418,618117.5641048288,5746478.426533843
51.85657,-1.284878,30.599999999998545,618115.8234414527,5746476.271411266
51.85655,-1.284902,30.799999999995634,618114.2231203575,5746474.008324294
51.856529,-1.284923,31.0,618112.8320041161,5746471.638894427
51.856506,-1.284942,31.19999999999709,618111.5838491952,5746469.050291525
51.856482,-1.28496,31.39999999999418,618110.4071742706,5746466.352102221
51.856457,-1.284977,31.599999999998545,618109.3019793676,5746463.544326466
51.856433,-1.284994,31.799999999995634,618108.1941644123,5746460.847759329
51.856407,-1.285012,32.0,618107.0227228999,5746457.927154217
51.856382,-1.285027,32.19999999999709,618106.0552494418,5746455.122622381
51.856358,-1.285044,32.39999999999418,618104.947430635,5746452.426056042
51.856334,-1.285062,32.599999999998545,618103.770747757,5746449.727868467
51.85631,-1.28508,32.799999999995634,618102.5940635356,5746447.029681196
51.856287,-1.285101,33.0,618101.2081707873,5746444.437838146
51.856265,-1.285123,33.19999999999709,618099.7507951079,5746441.955582397
51.856242,-1.285144,33.39999999999418,618098.3648993619,5746439.363740192
51.85622,-1.285165,33.599999999998545,618096.9763836575,5746436.883106744
51.856198,-1.285187,33.799999999995634,618095.5190035102,5746434.400852311
51.856176,-1.28521,34.0,618093.9927588203,5746431.916976961
51.856156,-1.285235,34.19999999999709,618092.3235497093,5746429.652276091
51.856136,-1.28526,34.39999999999418,618090.6543390509,5746427.387575804
51.856116,-1.285288,34.599999999998545,618088.7785374363,5746425.118012198
51.856098,-1.285316,34.799999999995634,618086.8974976436,5746423.070866012
51.856079,-1.285345,35.0,618084.9502112808,5746420.9108909685
51.856061,-1.285373,35.19999999999709,618083.0691683007,5746418.863746273
51.856043,-1.285401,35.39999999999418,618081.1881237641,5746416.816602312
51.856025,-1.285431,35.599999999998545,618079.1693511145,5746414.766216752
51.856007,-1.28546,35.799999999995634,618077.2194401019,5746412.71745317
51.855987,-1.285488,36.0,618075.3436267184,5746410.447894803
51.855967,-1.285516,36.19999999999709,618073.4678116029,5746408.178337168
51.855948,-1.285543,36.39999999999418,618071.6582402829,5746406.021609669
51.855927,-1.285569,36.599999999998545,618069.9227664598,5746403.644087202
51.855905,-1.285595,36.799999999995634,618068.1899087366,5746401.155357023
51.855884,-1.28562,37.0,618066.5232949868,5746398.779456808
51.855863,-1.285646,37.19999999999709,618064.787816086,5746396.401936213
51.855841,-1.28567,37.39999999999418,618063.1926802829,5746393.916449787
51.855818,-1.285692,37.599999999998545,618061.7378876712,5746391.322997401
51.855796,-1.285716,37.799999999995634,618060.1427486271,5746388.837512008
51.855774,-1.28574,38.0,618058.5476079492,5746386.352027155
51.855753,-1.285766,38.19999999999709,618056.81212072,5746383.974509477
51.855733,-1.285793,38.39999999999418,618055.0051505927,5746381.706579947
51.855715,-1.285822,38.599999999998545,618053.0552164115,5746379.65782618
51.855697,-1.285853,38.799999999995634,618050.9675530543,5746377.605831658
51.85568,-1.285886,39.0,618048.7395430176,5746375.661804897
51.855663,-1.28592,39.19999999999709,618046.4426674136,5746373.716158446
51.855647,-1.285953,39.39999999999418,618044.2120366498,5746371.883342098
51.85563,-1.285986,39.599999999998545,618041.984021437,5746369.939318426
51.855612,-1.286018,39.799999999995634,618039.8274855345,5746367.885708046
51.855594,-1.28605,40.0,618037.6709478518,5746365.832098626
51.855576,-1.286081,40.19999999999709,618035.5832723569,5746363.780110717
51.855558,-1.286112,40.39999999999418,618033.4955951372,5746361.728123711
51.85554,-1.286142,40.599999999998545,618031.4767802164,5746359.6777581
51.855521,-1.286171,40.799999999995634,618029.529444572,5746357.517805462
51.855502,-1.286198,41.0,618027.7198353879,5746355.361094501
51.855482,-1.286223,41.19999999999709,618026.0505696548,5746353.096416724
51.85546,-1.286246,41.39999999999418,618024.5242642199,5746350.612563645
51.855438,-1.286268,41.599999999998545,618023.0668213958,5746348.130331443
51.855415,-1.286289,41.799999999995634,618021.680857999,5746345.538511711
51.85539,-1.286308,42.0,618020.4378549661,5746342.727516392
51.855364,-1.286325,42.19999999999709,618019.335195698,5746339.808553725
51.855337,-1.286341,42.39999999999418,618018.3040160158,5746336.7800033
51.855309,-1.286355,42.599999999998545,618017.413180344,5746333.643485377
51.855281,-1.286369,42.799999999995634,618016.5223434445,5746330.5069676405
51.855253,-1.286381,43.0,618015.7692342451,5746327.373690647
51.855225,-1.286393,43.19999999999709,618015.0161239894,5746324.240413793
51.855197,-1.286402,43.39999999999418,618014.4696063247,5746321.11199785
51.855169,-1.286411,43.599999999998545,618013.9230878609,5746317.983581992
51.855141,-1.286416,43.799999999995634,618013.6520271391,5746314.861647193
51.855112,-1.286417,44.0,618013.6590411768,5746311.63498506
51.855085,-1.286416,44.19999999999709,618013.7985515312,5746308.633980117
51.855057,-1.286412,44.39999999999418,618014.1472727386,5746305.526627595
51.855029,-1.286406,44.599999999998545,618014.6337238705,5746302.422515615
51.855002,-1.286401,44.799999999995634,618015.0486941119,5746299.427991766
51.854974,-1.286397,45.0,618015.3974163815,5746296.32063935
51.854947,-1.286396,45.19999999999709,618015.5369276361,5746293.319634499
51.85492,-1.286397,45.39999999999418,618015.5387090016,5746290.315389124
51.854892,-1.2864,45.599999999998545,618015.4053767555,5746287.196694895
51.854865,-1.286405,45.799999999995634,618015.131697593,5746284.185968501
51.854838,-1.286412,46.0,618014.7202877953,5746281.172001628
51.854812,-1.286421,46.19999999999709,618014.1685306262,5746278.266002651
51.854786,-1.286433,46.39999999999418,618013.410177186,5746275.355143049
51.854761,-1.286448,46.599999999998545,618012.4426106691,5746272.550631252
51.854736,-1.286465,46.799999999995634,618011.3373124751,5746269.742879258
51.854712,-1.286485,47.0,618010.0228006928,5746267.041475304
51.854689,-1.286505,47.19999999999709,618008.7056710641,5746264.451280064
51.854667,-1.286529,47.39999999999418,618007.1104622441,5746261.96581294
51.854646,-1.286553,47.599999999998545,618005.5126355077,5746259.591554691
51.854625,-1.28658,47.799999999995634,618003.7082109365,5746257.212436681
51.854606,-1.286608,48.0,618001.8296867631,5746255.054115949
51.854587,-1.286637,48.19999999999709,617999.882295463,5746252.894175907
51.854567,-1.286666,48.39999999999418,617997.9375185631,5746250.6230283175
51.854547,-1.286694,48.599999999998545,617996.0616054145,5746248.3535015015
51.854527,-1.286721,48.799999999995634,617994.2545561114,5746246.085595389
51.854507,-1.286748,49.0,617992.4475051361,5746243.817689954
51.854486,-1.286775,49.19999999999709,617990.6430684263,5746241.438576869
51.854465,-1.286802,49.39999999999418,617988.8386299623,5746239.059464464
51.854443,-1.286828,49.599999999998545,617987.1056713006,5746236.5707642725
51.854421,-1.286852,49.799999999995634,617985.5104423455,5746234.085304396
51.854398,-1.286876,50.0,617983.9178275336,5746231.488636725
51.854374,-1.286898,50.19999999999709,617982.4655583722,5746228.784000857
51.85435,-1.286919,50.39999999999418,617981.0821534204,5746226.080985224
51.854327,-1.286942,50.599999999998545,617979.5583994619,5746223.485938816
51.854305,-1.286966,50.799999999995634,617977.9631623077,5746221.000481501
51.854284,-1.286991,51.0,617976.2964419686,5746218.624613344
51.854263,-1.287017,51.19999999999709,617974.560854023,5746216.247126082
51.854244,-1.287044,51.39999999999418,617972.7511673414,5746214.090436455
51.854224,-1.287072,51.599999999998545,617970.875228506,5746211.820919538
51.854203,-1.287099,51.799999999995634,617969.0707694418,5746209.44181463
51.854183,-1.287127,52.0,617967.1948271315,5746207.172299151
51.854162,-1.287155,52.19999999999709,617965.3214984313,5746204.791576073
51.854143,-1.287183,52.39999999999418,617963.4429373117,5746202.633270396
51.854123,-1.287213,52.599999999998545,617961.4292574115,5746200.360518103
51.854102,-1.287242,52.799999999995634,617959.4870570928,5746197.978177795
51.854082,-1.28727,53.0,617957.6111059852,5746195.708666063
51.854061,-1.287298,53.19999999999709,617955.7377682673,5746193.327946727
51.85404,-1.287325,53.39999999999418,617953.9332950569,5746190.948847527
51.854018,-1.287351,53.599999999998545,617952.2003014865,5746188.46016005
51.853996,-1.287375,53.799999999995634,617950.6050389283,5746185.974711913
51.853974,-1.287399,54.0,617949.0097747365,5746183.489264311
51.853951,-1.287421,54.19999999999709,617947.5548567572,5746180.895847538
51.853928,-1.287443,54.39999999999418,617946.0999372104,5746178.302431216
51.853904,-1.287465,54.599999999998545,617944.6476309537,5746175.597807015
51.85388,-1.287485,54.799999999995634,617943.3330562,5746172.89642177
51.853855,-1.287505,55.0,617942.0210947535,5746170.083828565
51.85383,-1.287524,55.19999999999709,617940.7779984007,5746167.272854952
51.853805,-1.287541,55.39999999999418,617939.6726339421,5746164.465120076
51.853779,-1.287557,55.599999999998545,617938.6387495997,5746161.547796326
51.853753,-1.287573,55.799999999995634,617937.6048639581,5746158.630472816
51.853727,-1.287587,56.0,617936.708710629,5746155.716387862
51.8537,-1.287599,56.19999999999709,617935.9529045003,5746152.694333056
51.853672,-1.287609,56.39999999999418,617935.337445762,5746149.564308331
51.853643,-1.287617,56.599999999998545,617934.8623346208,5746146.326313633
51.853615,-1.287626,56.799999999995634,617934.3157411573,5746143.197908213
51.853587,-1.287635,57.0,617933.7691468967,5746140.069502875
51.853559,-1.287645,57.19999999999709,617933.1536847732,5746136.939478517
51.853531,-1.287653,57.39999999999418,617932.6759559752,5746133.812692452
51.853503,-1.287662,57.599999999998545,617932.1293593177,5746130.684287365
51.853475,-1.28767,57.799999999995634,617931.6516290501,5746127.557501445
51.853447,-1.287679,58.0,617931.1050308376,5746124.429096515
51.853418,-1.287687,58.19999999999709,617930.6299136048,5746121.191102406
51.85339,-1.287695,58.39999999999418,617930.1521811414,5746118.064316698
51.853361,-1.287702,58.599999999998545,617929.7459298075,5746114.827941782
51.853332,-1.287709,58.799999999995634,617929.3396778225,5746111.59156692
51.853304,-1.287715,59.0,617928.9996781831,5746108.468019484
51.853275,-1.287723,59.19999999999709,617928.5245574556,5746105.230025691
51.853246,-1.28773,59.39999999999418,617928.1183035291,5746101.993650994
51.853217,-1.287737,59.599999999998545,617927.7120489534,5746098.757276356
51.853188,-1.287743,59.799999999995634,617927.3746613528,5746095.522520788
51.853159,-1.287748,60.0,617927.1061408657,5746092.289384275
51.85313,-1.287751,60.19999999999709,617926.9753553417,5746089.059485818
51.853101,-1.287755,60.39999999999418,617926.7757017569,5746085.827968374
51.853073,-1.287761,60.599999999998545,617926.4356977963,5746082.704421273
51.853045,-1.287768,60.799999999995634,617926.0268254454,5746079.5792552205
51.853016,-1.287776,61.0,617925.551698931,5746076.341261908
51.852987,-1.287787,61.19999999999709,617924.8699678639,5746073.098411727
51.85296,-1.2878,61.39999999999418,617924.0452711998,5746070.0747403735
51.852933,-1.287815,61.599999999998545,617923.0828373977,5746067.047831276
51.852906,-1.287832,61.799999999995634,617921.982666206,5746064.017684514
51.85288,-1.287851,62.0,617920.7421431455,5746061.095508507
51.852854,-1.287871,62.19999999999709,617919.4327504075,5746058.17171394
51.852828,-1.287893,62.39999999999418,617917.9856196931,5746055.244681983
51.8528,-1.287913,62.599999999998545,617916.6814519154,5746052.098471561
51.852773,-1.287933,62.799999999995634,617915.3746682903,5746049.063469836
51.852745,-1.287954,63.0,617914.0016287508,5746045.915641342
51.852718,-1.287976,63.19999999999709,617912.5571049964,5746042.877402781
51.852691,-1.287998,63.39999999999418,617911.1125793951,5746039.839164672
51.852664,-1.288022,63.599999999998545,617909.5303150853,5746036.797689494
51.852639,-1.288047,63.799999999995634,617907.873952439,5746033.977012758
51.852613,-1.288072,64.0,617906.2202017423,5746031.045128287
51.852587,-1.288096,64.19999999999709,617904.6353175789,5746028.114863091
51.852562,-1.28812,64.39999999999418,617903.04781767,5746025.295806756
51.852536,-1.288143,64.59999999999854,617901.5317983038,5746022.367161288
51.85251,-1.288167,64.79999999999563,617899.9469084111,5746019.4368976895
51.852485,-1.288191,65.00000000000003,617898.359402884,5746016.617842951
51.852459,-1.288214,65.19999999999706,617896.8433779065,5746013.689199012
51.852434,-1.288238,65.39999999999415,617895.2558686575,5746010.870145328
51.852408,-1.288262,65.59999999999854,617893.6709711391,5746007.9398838645
51.852381,-1.288286,65.79999999999563,617892.0886852366,5746004.898414621
51.852355,-1.288307,66.00000000000003,617890.7103905281,5746001.97300972
51.852328,-1.288328,66.19999999999706,617889.3347076089,5745998.936396912
51.8523,-1.288348,66.39999999999415,617888.030505371,5745995.790194657
51.852273,-1.288368,66.59999999999854,617886.7236879701,5745992.7552010985
51.852246,-1.288388,66.79999999999563,617885.4168688878,5745989.720207915
51.852219,-1.288405,67.00000000000003,617884.3166554706,5745986.690070318
51.852192,-1.288421,67.19999999999706,617883.2853097811,5745983.661551384
51.852164,-1.288435,67.39999999999415,617882.3943144538,5745980.525061128
51.852136,-1.28845,67.59999999999854,617881.4344486565,5745977.386952695
51.852108,-1.288464,67.79999999999563,617880.543450833,5745974.250462827
51.85208,-1.288479,68.00000000000003,617879.5835824518,5745971.112354811
51.852052,-1.288494,68.19999999999706,617878.6237127571,5745967.974247011
51.852024,-1.28851,68.39999999999415,617877.5949723368,5745964.834521117
51.851995,-1.288525,68.59999999999854,617876.6377131451,5745961.585205442
51.851966,-1.288539,68.79999999999563,617875.7493220952,5745958.337508267
51.851937,-1.288552,69.00000000000003,617874.9297993202,5745955.091429547
51.851907,-1.288566,69.19999999999706,617874.0440188766,5745951.73252442
51.851879,-1.28858,69.39999999999415,617873.1530109489,5745948.596036112
51.85185,-1.288598,69.59999999999854,617871.989136131,5745945.341866762
51.851822,-1.288618,69.79999999999563,617870.6849072126,5745942.195669613
51.851794,-1.288639,70.00000000000003,617869.3118067868,5745939.047854651
51.851766,-1.28866,70.19999999999706,617867.9387045308,5745935.900040103
51.851737,-1.288683,70.39999999999415,617866.430473665,5745932.637781358
51.851709,-1.288707,70.59999999999854,617864.8507579423,5745929.4851132985
51.85168,-1.288733,70.79999999999563,617863.1359130987,5745926.218001258
51.851652,-1.288758,71.00000000000003,617861.4873230973,5745923.063716243
51.851623,-1.288782,71.19999999999706,617859.9102137178,5745919.799841557
51.851593,-1.288803,71.39999999999415,617858.5423251287,5745916.429613203
51.851562,-1.288822,71.59999999999854,617857.3147875239,5745912.95141299
51.851532,-1.288842,71.79999999999563,617856.0157652403,5745909.582803429
51.851503,-1.288862,72.00000000000003,617854.7141284479,5745906.325402558
51.851475,-1.288883,72.19999999999706,617853.3410069874,5745903.177592413
51.851448,-1.288908,72.39999999999415,617851.6897899334,5745900.134519227
51.851423,-1.288934,72.59999999999854,617849.9644753964,5745897.312245335
51.8514,-1.288964,72.79999999999563,617847.9584523862,5745894.7059171405
51.851378,-1.288995,73.00000000000003,617845.8809444042,5745892.20918024
51.851355,-1.289028,73.19999999999706,617843.6683058164,5745889.598000272
51.851332,-1.28906,73.39999999999415,617841.5245353574,5745886.988439119
51.851309,-1.289091,73.59999999999854,617839.4496331334,5745884.380496689
51.851286,-1.289122,73.79999999999563,617837.374728704,5745881.772555161
51.851264,-1.289153,74.00000000000003,617835.2972098823,5745879.275822842
51.851241,-1.289185,74.19999999999706,617833.1534304743,5745876.666265429
51.851219,-1.289217,74.39999999999415,617831.0070367027,5745874.167917284
51.8512,-1.289251,74.59999999999854,617828.7150632828,5745871.999959794
51.851179,-1.289286,74.79999999999563,617826.3594411194,5745869.607969177
51.851159,-1.289319,75.00000000000003,617824.1389462424,5745867.330423124
51.851139,-1.289351,75.19999999999706,617821.9873200987,5745865.054495618
51.851118,-1.289383,75.39999999999415,617819.838303807,5745862.667360754
51.851096,-1.289415,75.59999999999854,617817.6918972181,5745860.169018538
51.851075,-1.289447,75.79999999999563,617815.5428767217,5745857.7818855895
51.851053,-1.28948,76.00000000000003,617813.3275949234,5745855.281927885
51.851031,-1.289513,76.19999999999706,617811.1123108823,5745852.781971198
51.851008,-1.289545,76.39999999999415,617808.9685071452,5745850.172424558
51.850984,-1.289577,76.59999999999854,617806.8273126627,5745847.451670564
51.850959,-1.289607,76.79999999999563,617804.8264693844,5745844.622943785
51.850935,-1.289636,77.00000000000003,617802.891883436,5745841.907043416
51.850909,-1.289665,77.19999999999706,617800.9625181156,5745838.968727209
51.850884,-1.289694,77.39999999999415,617799.0305391154,5745836.1416201
51.850858,-1.289724,77.59999999999854,617797.0322979649,5745833.201688291
51.850833,-1.289756,77.79999999999563,617794.8937006603,5745830.369731341
51.850809,-1.289788,78.00000000000003,617792.7524896801,5745827.64898366
51.850784,-1.28982,78.19999999999706,617790.6138874749,5745824.817028625
51.850759,-1.289851,78.39999999999415,617788.5441541523,5745821.986691605
51.850734,-1.289881,78.59999999999854,617786.5432898276,5745819.157972512
51.850708,-1.28991,78.79999999999563,617784.6139056248,5745816.2196629485
51.850683,-1.289937,79.00000000000003,617782.819651071,5745813.395796436
51.850658,-1.289962,79.19999999999706,617781.1631374523,5745810.575164511
51.850632,-1.289986,79.39999999999415,617779.5781043394,5745807.644941787
51.850606,-1.290007,79.59999999999854,617778.1996840675,5745804.719570332
51.85058,-1.290023,79.79999999999563,617777.1656202626,5745801.802283765
51.850553,-1.290038,80.00000000000003,617776.2030376403,5745798.7754060095
51.850526,-1.29005,80.19999999999706,617775.4470688985,5745795.75337908
51.850498,-1.290062,80.39999999999415,617774.6937099099,5745792.62014398
51.85047,-1.290073,80.59999999999854,617774.0092216665,5745789.488525871
51.850442,-1.290086,80.79999999999563,617773.1869887649,5745786.353674202
51.850413,-1.290099,81.00000000000003,617772.3673654326,5745783.107614387
51.850385,-1.290114,81.19999999999706,617771.4073863641,5745779.969529417
