latitude,longitude,time,easting,northing
51.856657,-1.284039,0.0,618173.371068071,5746487.30745972
51.856657,-1.284039,0.19999999999708962,618173.371068071,5746487.30745972
51.856657,-1.284039,0.4000000000014552,618173.371068071,5746487.30745972
51.856657,-1.284039,0.5999999999985306,618173.371068071,5746487.30745972
51.856657,-1.284039,0.8000000000029104,618173.371068071,5746487.30745972
51.856657,-1.284039,1.0,618173.371068071,5746487.30745972
51.856657,-1.284039,1.1999999999970896,618173.371068071,5746487.30745972
51.856657,-1.284039,1.4000000000014552,618173.371068071,5746487.30745972
51.856657,-1.284039,1.5999999999985306,618173.371068071,5746487.30745972
51.856657,-1.284039,1.8000000000029104,618173.371068071,5746487.30745972
51.856657,-1.284039,2.0,618173.371068071,5746487.30745972
51.856657,-1.284039,2.1999999999970896,618173.371068071,5746487.30745972
51.856657,-1.284039,2.400000000001455,618173.371068071,5746487.30745972
51.856657,-1.284039,2.5999999999985306,618173.371068071,5746487.30745972
51.856657,-1.284039,2.8000000000029104,618173.371068071,5746487.30745972
51.856657,-1.284039,3.0,618173.371068071,5746487.30745972
51.856657,-1.284039,3.1999999999970896,618173.371068071,5746487.30745972
51.856657,-1.284039,3.400000000001455,618173.371068071,5746487.30745972
51.856657,-1.284039,3.5999999999985306,618173.371068071,5746487.30745972
51.856657,-1.284039,3.8000000000029104,618173.371068071,5746487.30745972
51.856657,-1.284039,4.0,618173.371068071,5746487.30745972
51.856657,-1.284039,4.19999999999709,618173.371068071,5746487.30745972
51.856657,-1.284039,4.400000000001455,618173.371068071,5746487.30745972
51.856657,-1.284039,4.599999999998531,618173.371068071,5746487.30745972
51.856657,-1.284039,4.80000000000291,618173.371068071,5746487.30745972
51.856657,-1.284039,5.0,618173.371068071,5746487.30745972
51.856657,-1.284039,5.19999999999709,618173.371068071,5746487.30745972
51.856657,-1.284039,5.400000000001455,618173.371068071,5746487.30745972
51.856657,-1.284039,5.599999999998531,618173.371068071,5746487.30745972
51.856657,-1.284039,5.80000000000291,618173.371068071,5746487.30745972
51.856657,-1.284039,6.0,618173.371068071,5746487.30745972
51.856657,-1.284039,6.19999999999709,618173.371068071,5746487.30745972
51.856657,-1.284039,6.400000000001455,618173.371068071,5746487.30745972
51.856657,-1.284039,6.599999999998531,618173.371068071,5746487.30745972
51.856657,-1.284039,6.80000000000291,618173.371068071,5746487.30745972
51.856657,-1.284039,7.0,618173.371068071,5746487.30745972
51.856657,-1.284039,7.19999999999709,618173.371068071,5746487.30745972
51.856657,-1.284039,7.400000000001455,618173.371068071,5746487.30745972
51.856657,-1.284039,7.599999999998531,618173.371068071,5746487.30745972
51.856657,-1.284039,7.80000000000291,618173.371068071,5746487.30745972
51.856657,-1.284039,8.0,618173.371068071,5746487.30745972
51.856657,-1.284039,8.19999999999709,618173.371068071,5746487.30745972
51.856657,-1.284039,8.400000000001455,618173.371068071,5746487.30745972
51.856657,-1.284039,8.59999999999853,618173.371068071,5746487.30745972
51.856657,-1.284039,8.80000000000291,618173.371068071,5746487.30745972
51.856657,-1.284039,9.0,618173.371068071,5746487.30745972
51.856657,-1.284039,9.19999999999709,618173.371068071,5746487.30745972
51.856657,-1.284039,9.400000000001455,618173.371068071,5746487.30745972
