latitude,longitude,time,easting,northing
51.856672,-1.284002,0.0,618175.879669366,5746489.035616904
51.856672,-1.284002,0.1999999999970825,618175.879669366,5746489.035616904
51.856672,-1.284002,0.4000000000014481,618175.879669366,5746489.035616904
51.856672,-1.284002,0.5999999999985377,618175.879669366,5746489.035616904
51.856672,-1.284002,0.7999999999956273,618175.879669366,5746489.035616904
51.856672,-1.284002,1.0,618175.879669366,5746489.035616904
51.856672,-1.284002,1.1999999999970825,618175.879669366,5746489.035616904
51.856672,-1.284002,1.400000000001448,618175.879669366,5746489.035616904
51.856672,-1.284002,1.5999999999985377,618175.879669366,5746489.035616904
51.856672,-1.284002,1.7999999999956273,618175.879669366,5746489.035616904
51.856672,-1.284002,2.0,618175.879669366,5746489.035616904
51.856672,-1.284002,2.1999999999970825,618175.879669366,5746489.035616904
51.856672,-1.284002,2.400000000001448,618175.879669366,5746489.035616904
51.856672,-1.284002,2.5999999999985377,618175.879669366,5746489.035616904
51.856672,-1.284002,2.7999999999956273,618175.879669366,5746489.035616904
51.856672,-1.284002,3.0,618175.879669366,5746489.035616904
51.856672,-1.284002,3.1999999999970825,618175.879669366,5746489.035616904
51.856672,-1.284002,3.400000000001448,618175.879669366,5746489.035616904
51.856672,-1.284002,3.5999999999985377,618175.879669366,5746489.035616904
51.856672,-1.284002,3.7999999999956273,618175.879669366,5746489.035616904
51.856672,-1.284002,4.0,618175.879669366,5746489.035616904
51.856672,-1.284002,4.1999999999970825,618175.879669366,5746489.035616904
51.856672,-1.284002,4.400000000001448,618175.879669366,5746489.035616904
51.856672,-1.284002,4.599999999998538,618175.879669366,5746489.035616904
51.856672,-1.284002,4.799999999995627,618175.879669366,5746489.035616904
51.856672,-1.284002,5.0,618175.879669366,5746489.035616904
51.856672,-1.284002,5.1999999999970825,618175.879669366,5746489.035616904
51.856672,-1.284002,5.400000000001448,618175.879669366,5746489.035616904
51.856672,-1.284002,5.599999999998538,618175.879669366,5746489.035616904
51.856672,-1.284002,5.799999999995627,618175.879669366,5746489.035616904
51.856672,-1.284002,6.0,618175.879669366,5746489.035616904
51.856672,-1.284002,6.1999999999970825,618175.879669366,5746489.035616904
51.856672,-1.284002,6.400000000001448,618175.879669366,5746489.035616904
51.856672,-1.284002,6.599999999998538,618175.879669366,5746489.035616904
51.856672,-1.284002,6.799999999995627,618175.879669366,5746489.035616904
51.856672,-1.284002,7.0,618175.879669366,5746489.035616904
51.856672,-1.284002,7.1999999999970825,618175.879669366,5746489.035616904
51.856672,-1.284002,7.400000000001448,618175.879669366,5746489.035616904
51.856672,-1.284002,7.599999999998538,618175.879669366,5746489.035616904
51.856672,-1.284002,7.799999999995627,618175.879669366,5746489.035616904
51.856672,-1.284002,8.0,618175.879669366,5746489.035616904
51.856672,-1.284002,8.199999999997083,618175.879669366,5746489.035616904
51.856672,-1.284002,8.400000000001448,618175.879669366,5746489.035616904
51.856672,-1.284002,8.599999999998538,618175.879669366,5746489.035616904
51.856672,-1.284002,8.799999999995627,618175.879669366,5746489.035616904
51.856672,-1.284002,9.0,618175.879669366,5746489.035616904
51.856672,-1.284002,9.199999999997083,618175.879669366,5746489.035616904
51.856672,-1.284002,9.400000000001448,618175.879669366,5746489.035616904
51.856672,-1.284002,9.599999999998538,618175.879669366,5746489.035616904
51.856672,-1.284002,9.799999999995627,618175.879669366,5746489.035616904
51.856672,-1.284002,10.0,618175.879669366,5746489.035616904
51.856672,-1.284002,10.199999999997083,618175.879669366,5746489.035616904
51.856672,-1.284002,10.400000000001448,618175.879669366,5746489.035616904
51.856672,-1.284002,10.599999999998538,618175.879669366,5746489.035616904
51.856672,-1.284002,10.799999999995627,618175.879669366,5746489.035616904
51.856672,-1.284002,11.0,618175.879669366,5746489.035616904
51.856672,-1.284002,11.199999999997083,618175.879669366,5746489.035616904
51.856672,-1.284002,11.400000000001448,618175.879669366,5746489.035616904
51.856672,-1.284002,11.599999999998538,618175.879669366,5746489.035616904
51.856671,-1.284002,11.799999999995627,618175.8822896171,5746488.924408569
51.856671,-1.284002,12.0,618175.8822896171,5746488.924408569
51.856671,-1.284002,12.199999999997083,618175.8822896171,5746488.924408569
51.85667,-1.283999,12.400000000001448,618176.0914967053,5746488.818067764
51.856669,-1.283998,12.599999999998538,618176.1629792397,5746488.70848194
51.856669,-1.283997,12.799999999995627,618176.2318415204,5746488.710104452
51.856669,-1.283995,13.0,618176.3695660814,5746488.713349481
51.856669,-1.283994,13.199999999997083,618176.438428362,5746488.714971997
51.856669,-1.283993,13.400000000001448,618176.5072906426,5746488.7165945135
51.856669,-1.283991,13.599999999998538,618176.6450152019,5746488.719839548
51.856668,-1.28399,13.799999999995627,618176.7164977517,5746488.610253735
51.856668,-1.283988,14.0,618176.8542223158,5746488.613498776
51.856669,-1.283987,14.199999999997083,618176.920464324,5746488.726329631
51.856669,-1.283987,14.400000000001448,618176.920464324,5746488.726329631
51.856669,-1.283985,14.599999999998538,618177.0581888832,5746488.729574679
51.856668,-1.283984,14.799999999995627,618177.1296714421,5746488.61998887
51.856668,-1.283982,15.0,618177.267396006,5746488.623233923
51.856668,-1.28398,15.199999999997083,618177.40512057,5746488.626478979
51.856667,-1.283978,15.400000000001448,618177.5454654198,5746488.518515704
51.856667,-1.283977,15.599999999998538,618177.6143277031,5746488.520138236
51.856668,-1.283977,15.799999999995627,618177.6117074142,5746488.631346571
51.856668,-1.283978,16.0,618177.5428451322,5746488.62972404
51.856668,-1.283977,16.199999999997083,618177.6117074142,5746488.631346571
51.856667,-1.283977,16.400000000001448,618177.6143277031,5746488.520138236
51.856667,-1.283977,16.599999999998538,618177.6143277031,5746488.520138236
51.856669,-1.283986,16.799999999995627,618176.9893266045,5746488.727952154
51.856669,-1.283988,17.0,618176.8516020435,5746488.724707109
51.856669,-1.283989,17.199999999997083,618176.7827397629,5746488.723084588
51.856669,-1.283989,17.400000000001448,618176.7827397629,5746488.723084588
51.85667,-1.283989,17.599999999998538,618176.7801194922,5746488.834292923
51.85667,-1.28399,17.799999999995627,618176.7112572131,5746488.832670404
51.85667,-1.283988,18.0,618176.8489817712,5746488.835915444
51.85667,-1.283988,18.199999999997083,618176.8489817712,5746488.835915444
51.856669,-1.283987,18.400000000001448,618176.920464324,5746488.726329631
51.856669,-1.283986,18.599999999998538,618176.9893266045,5746488.727952154
51.856668,-1.283986,18.799999999995627,618176.9919468798,5746488.616743821
51.856667,-1.283986,19.0,618176.9945671551,5746488.505535486
51.856667,-1.283986,19.199999999997083,618176.9945671551,5746488.505535486
51.856666,-1.283986,19.400000000001448,618176.9971874304,5746488.394327152
51.856666,-1.283986,19.599999999998538,618176.9971874304,5746488.394327152
51.856666,-1.283986,19.799999999995627,618176.9971874304,5746488.394327152
51.856666,-1.283986,19.999999999999993,618176.9971874304,5746488.394327152
51.856666,-1.283986,20.199999999997083,618176.9971874304,5746488.394327152
51.856667,-1.283985,20.400000000001448,618177.0634294369,5746488.50715801
51.856668,-1.283984,20.599999999998538,618177.1296714421,5746488.61998887
51.856669,-1.283983,20.799999999995627,618177.1959134442,5746488.732819729
51.85667,-1.283983,20.999999999999993,618177.1932931643,5746488.844028065
51.856671,-1.283982,21.199999999997083,618177.2595351615,5746488.9568589255
51.856672,-1.283982,21.400000000001448,618177.2569148799,5746489.068067259
51.856673,-1.283982,21.599999999998538,618177.2542945984,5746489.179275594
51.856674,-1.283982,21.799999999995627,618177.2516743167,5746489.290483927
51.856676,-1.283983,21.999999999999993,618177.1775714835,5746489.511278069
51.856678,-1.283984,22.199999999997083,618177.1034686563,5746489.732072213
51.856679,-1.283985,22.400000000001448,618177.0319861124,5746489.841658021
51.85668,-1.283986,22.599999999998538,618176.9605035732,5746489.951243832
51.856681,-1.283987,22.799999999995627,618176.8890210352,5746490.060829644
51.856682,-1.283988,22.999999999999993,618176.8175385002,5746490.170415457
51.856683,-1.283989,23.199999999997083,618176.7460559683,5746490.280001271
51.856683,-1.283989,23.400000000001448,618176.7460559683,5746490.280001271
51.856684,-1.283989,23.599999999998538,618176.7434356969,5746490.391209605
51.856684,-1.283989,23.799999999995627,618176.7434356969,5746490.391209605
51.856684,-1.283989,23.999999999999993,618176.7434356969,5746490.391209605
51.856684,-1.283989,24.199999999997083,618176.7434356969,5746490.391209605
