latitude,longitude,time,easting,northing
51.856653,-1.284097,0.0,618169.387535136,5746486.7685245015
51.856653,-1.284097,0.19999999999708962,618169.387535136,5746486.7685245015
51.856653,-1.284097,0.4000000000014552,618169.387535136,5746486.7685245015
51.856653,-1.284097,0.5999999999985448,618169.387535136,5746486.7685245015
51.856653,-1.284097,0.8000000000029104,618169.387535136,5746486.7685245015
51.856653,-1.284097,1.0,618169.387535136,5746486.7685245015
51.856653,-1.284097,1.1999999999970896,618169.387535136,5746486.7685245015
51.856653,-1.284097,1.4000000000014552,618169.387535136,5746486.7685245015
51.856653,-1.284097,1.5999999999985448,618169.387535136,5746486.7685245015
51.856653,-1.284097,1.8000000000029104,618169.387535136,5746486.7685245015
51.856653,-1.284097,2.0,618169.387535136,5746486.7685245015
51.856653,-1.284097,2.1999999999970896,618169.387535136,5746486.7685245015
51.856653,-1.284097,2.400000000001455,618169.387535136,5746486.7685245015
51.856653,-1.284097,2.599999999998545,618169.387535136,5746486.7685245015
51.856653,-1.284097,2.8000000000029104,618169.387535136,5746486.7685245015
51.856653,-1.284097,3.0,618169.387535136,5746486.7685245015
51.856653,-1.284097,3.1999999999970896,618169.387535136,5746486.7685245015
51.856653,-1.284097,3.400000000001455,618169.387535136,5746486.7685245015
51.856653,-1.284097,3.599999999998545,618169.387535136,5746486.7685245015
51.856653,-1.284097,3.8000000000029104,618169.387535136,5746486.7685245015
51.856653,-1.284097,4.0,618169.387535136,5746486.7685245015
51.856653,-1.284097,4.19999999999709,618169.387535136,5746486.7685245015
51.856653,-1.284097,4.400000000001455,618169.387535136,5746486.7685245015
51.856653,-1.284097,4.599999999998545,618169.387535136,5746486.7685245015
51.856653,-1.284097,4.80000000000291,618169.387535136,5746486.7685245015
51.856653,-1.284097,5.0,618169.387535136,5746486.7685245015
51.856653,-1.284097,5.19999999999709,618169.387535136,5746486.7685245015
51.856653,-1.284097,5.400000000001455,618169.387535136,5746486.7685245015
51.856653,-1.284097,5.599999999998545,618169.387535136,5746486.7685245015
51.856653,-1.284097,5.80000000000291,618169.387535136,5746486.7685245015
51.856653,-1.284097,6.0,618169.387535136,5746486.7685245015
51.856653,-1.284097,6.19999999999709,618169.387535136,5746486.7685245015
51.856653,-1.284097,6.400000000001455,618169.387535136,5746486.7685245015
51.856653,-1.284097,6.599999999998545,618169.387535136,5746486.7685245015
51.856653,-1.284097,6.80000000000291,618169.387535136,5746486.7685245015
51.856653,-1.284097,7.0,618169.387535136,5746486.7685245015
51.856653,-1.284097,7.19999999999709,618169.387535136,5746486.7685245015
51.856653,-1.284097,7.400000000001455,618169.387535136,5746486.7685245015
51.856653,-1.284097,7.599999999998545,618169.387535136,5746486.7685245015
51.856653,-1.284097,7.80000000000291,618169.387535136,5746486.7685245015
51.856653,-1.284097,8.0,618169.387535136,5746486.7685245015
51.856653,-1.284097,8.19999999999709,618169.387535136,5746486.7685245015
51.856653,-1.284097,8.400000000001455,618169.387535136,5746486.7685245015
51.856653,-1.284097,8.599999999998545,618169.387535136,5746486.7685245015
51.856653,-1.284097,8.80000000000291,618169.387535136,5746486.7685245015
51.856653,-1.284097,9.0,618169.387535136,5746486.7685245015
51.856653,-1.284097,9.19999999999709,618169.387535136,5746486.7685245015
51.856653,-1.284097,9.400000000001455,618169.387535136,5746486.7685245015
51.856653,-1.284097,9.599999999998545,618169.387535136,5746486.7685245015
51.856653,-1.284097,9.80000000000291,618169.387535136,5746486.7685245015
51.856653,-1.284097,10.0,618169.387535136,5746486.7685245015
51.856653,-1.284097,10.19999999999709,618169.387535136,5746486.7685245015
51.856653,-1.284097,10.400000000001455,618169.387535136,5746486.7685245015
51.856653,-1.284097,10.599999999998545,618169.387535136,5746486.7685245015
51.856653,-1.284097,10.800000000002882,618169.387535136,5746486.7685245015
51.856653,-1.284097,10.999999999999972,618169.387535136,5746486.7685245015
51.856653,-1.284097,11.19999999999709,618169.387535136,5746486.7685245015
51.856653,-1.284097,11.400000000001455,618169.387535136,5746486.7685245015
51.856653,-1.284097,11.599999999998545,618169.387535136,5746486.7685245015
51.856653,-1.284097,11.800000000002882,618169.387535136,5746486.7685245015
51.856653,-1.284097,11.999999999999972,618169.387535136,5746486.7685245015
51.856653,-1.284097,12.19999999999709,618169.387535136,5746486.7685245015
51.856653,-1.284097,12.400000000001455,618169.387535136,5746486.7685245015
51.856653,-1.284097,12.599999999998545,618169.387535136,5746486.7685245015
51.856653,-1.284097,12.800000000002882,618169.387535136,5746486.7685245015
51.856653,-1.284097,12.999999999999972,618169.387535136,5746486.7685245015
51.856653,-1.284097,13.19999999999709,618169.387535136,5746486.7685245015
51.856653,-1.284097,13.400000000001455,618169.387535136,5746486.7685245015
51.856653,-1.284097,13.599999999998545,618169.387535136,5746486.7685245015
51.856653,-1.284097,13.800000000002882,618169.387535136,5746486.7685245015
51.856653,-1.284097,13.999999999999972,618169.387535136,5746486.7685245015
51.856653,-1.284097,14.19999999999709,618169.387535136,5746486.7685245015
51.856653,-1.284097,14.400000000001455,618169.387535136,5746486.7685245015
51.856653,-1.284097,14.599999999998545,618169.387535136,5746486.7685245015
51.856653,-1.284097,14.800000000002882,618169.387535136,5746486.7685245015
51.856653,-1.284097,14.999999999999972,618169.387535136,5746486.7685245015
51.856653,-1.284097,15.19999999999709,618169.387535136,5746486.7685245015
51.856653,-1.284097,15.400000000001455,618169.387535136,5746486.7685245015
51.856653,-1.284097,15.599999999998545,618169.387535136,5746486.7685245015
51.856653,-1.284097,15.800000000002882,618169.387535136,5746486.7685245015
51.856653,-1.284097,15.999999999999972,618169.387535136,5746486.7685245015
51.856653,-1.284097,16.19999999999709,618169.387535136,5746486.7685245015
51.856653,-1.284097,16.400000000001455,618169.387535136,5746486.7685245015
51.856653,-1.284097,16.599999999998545,618169.387535136,5746486.7685245015
51.856653,-1.284097,16.800000000002882,618169.387535136,5746486.7685245015
51.856653,-1.284097,16.99999999999997,618169.387535136,5746486.7685245015
51.856653,-1.284097,17.19999999999709,618169.387535136,5746486.7685245015
51.856653,-1.284097,17.400000000001455,618169.387535136,5746486.7685245015
51.856653,-1.284097,17.599999999998545,618169.387535136,5746486.7685245015
51.856653,-1.284097,17.800000000002882,618169.387535136,5746486.7685245015
51.856653,-1.284097,17.99999999999997,618169.387535136,5746486.7685245015
51.856653,-1.284097,18.19999999999709,618169.387535136,5746486.7685245015
