latitude,longitude,time,easting,northing
51.856651,-1.284067,0.0,618171.4586446017,5746486.59478082
51.856651,-1.284067,0.20000000000436557,618171.4586446017,5746486.59478082
51.856651,-1.284067,0.4000000000014552,618171.4586446017,5746486.59478082
51.856651,-1.284067,0.5999999999985448,618171.4586446017,5746486.59478082
51.856651,-1.284067,0.8000000000029104,618171.4586446017,5746486.59478082
51.856651,-1.284067,1.0,618171.4586446017,5746486.59478082
51.856651,-1.284067,1.2000000000043656,618171.4586446017,5746486.59478082
51.856651,-1.284067,1.4000000000014552,618171.4586446017,5746486.59478082
51.856651,-1.284067,1.5999999999985448,618171.4586446017,5746486.59478082
51.856651,-1.284067,1.8000000000029104,618171.4586446017,5746486.59478082
51.856651,-1.284067,2.0,618171.4586446017,5746486.59478082
51.856651,-1.284067,2.2000000000043656,618171.4586446017,5746486.59478082
51.856651,-1.284067,2.400000000001455,618171.4586446017,5746486.59478082
51.856651,-1.284067,2.599999999998545,618171.4586446017,5746486.59478082
51.856651,-1.284067,2.8000000000029104,618171.4586446017,5746486.59478082
51.856651,-1.284067,3.0,618171.4586446017,5746486.59478082
51.856651,-1.284067,3.2000000000043656,618171.4586446017,5746486.59478082
51.856651,-1.284067,3.400000000001455,618171.4586446017,5746486.59478082
51.856651,-1.284067,3.599999999998545,618171.4586446017,5746486.59478082
51.856651,-1.284067,3.8000000000029104,618171.4586446017,5746486.59478082
51.856651,-1.284067,4.0,618171.4586446017,5746486.59478082
51.856651,-1.284067,4.200000000004366,618171.4586446017,5746486.59478082
51.856651,-1.284067,4.400000000001455,618171.4586446017,5746486.59478082
51.856651,-1.284067,4.599999999998545,618171.4586446017,5746486.59478082
51.856651,-1.284067,4.80000000000291,618171.4586446017,5746486.59478082
51.856651,-1.284067,5.0,618171.4586446017,5746486.59478082
51.856651,-1.284067,5.200000000004366,618171.4586446017,5746486.59478082
51.856651,-1.284067,5.400000000001455,618171.4586446017,5746486.59478082
51.856651,-1.284067,5.599999999998545,618171.4586446017,5746486.59478082
51.856651,-1.284067,5.80000000000291,618171.4586446017,5746486.59478082
51.856651,-1.284067,6.0,618171.4586446017,5746486.59478082
51.856651,-1.284067,6.200000000004366,618171.4586446017,5746486.59478082
51.856651,-1.284067,6.400000000001455,618171.4586446017,5746486.59478082
51.856651,-1.284067,6.599999999998545,618171.4586446017,5746486.59478082
51.85665,-1.284067,6.80000000000291,618171.4612647527,5746486.483572485
51.85665,-1.284067,7.0,618171.4612647527,5746486.483572485
51.85665,-1.284067,7.200000000004366,618171.4612647527,5746486.483572485
51.85665,-1.284067,7.400000000001455,618171.4612647527,5746486.483572485
51.85665,-1.284067,7.599999999998545,618171.4612647527,5746486.483572485
51.85665,-1.284067,7.80000000000291,618171.4612647527,5746486.483572485
51.85665,-1.284067,8.0,618171.4612647527,5746486.483572485
51.85665,-1.284067,8.200000000004366,618171.4612647527,5746486.483572485
51.85665,-1.284067,8.400000000001455,618171.4612647527,5746486.483572485
51.85665,-1.284067,8.599999999998545,618171.4612647527,5746486.483572485
51.85665,-1.284067,8.80000000000291,618171.4612647527,5746486.483572485
51.85665,-1.284067,8.999999999999986,618171.4612647527,5746486.483572485
51.85665,-1.284067,9.200000000004366,618171.4612647527,5746486.483572485
51.85665,-1.284067,9.400000000001455,618171.4612647527,5746486.483572485
51.85665,-1.284067,9.599999999998545,618171.4612647527,5746486.483572485
51.85665,-1.284067,9.80000000000291,618171.4612647527,5746486.483572485
51.85665,-1.284067,9.999999999999986,618171.4612647527,5746486.483572485
51.85665,-1.284067,10.200000000004366,618171.4612647527,5746486.483572485
51.85665,-1.284067,10.400000000001455,618171.4612647527,5746486.483572485
51.85665,-1.284067,10.599999999998545,618171.4612647527,5746486.483572485
51.85665,-1.284067,10.80000000000291,618171.4612647527,5746486.483572485
51.85665,-1.284067,10.999999999999986,618171.4612647527,5746486.483572485
51.85665,-1.284067,11.200000000004366,618171.4612647527,5746486.483572485
51.85665,-1.284067,11.400000000001455,618171.4612647527,5746486.483572485
51.856649,-1.284067,11.599999999998545,618171.4638849036,5746486.37236415
51.856649,-1.284067,11.80000000000291,618171.4638849036,5746486.37236415
51.856649,-1.284067,11.999999999999986,618171.4638849036,5746486.37236415
51.856649,-1.284067,12.200000000004366,618171.4638849036,5746486.37236415
51.856649,-1.284067,12.400000000001455,618171.4638849036,5746486.37236415
51.856649,-1.284067,12.599999999998545,618171.4638849036,5746486.37236415
51.856649,-1.284067,12.80000000000291,618171.4638849036,5746486.37236415
51.856649,-1.284067,12.999999999999986,618171.4638849036,5746486.37236415
51.856649,-1.284067,13.200000000004366,618171.4638849036,5746486.37236415
51.856649,-1.284067,13.400000000001455,618171.4638849036,5746486.37236415
51.856649,-1.284067,13.599999999998545,618171.4638849036,5746486.37236415
51.856649,-1.284067,13.80000000000291,618171.4638849036,5746486.37236415
51.856649,-1.284067,13.999999999999986,618171.4638849036,5746486.37236415
51.856649,-1.284067,14.200000000004366,618171.4638849036,5746486.37236415
51.856649,-1.284067,14.400000000001455,618171.4638849036,5746486.37236415
51.856649,-1.284067,14.599999999998545,618171.4638849036,5746486.37236415
51.856649,-1.284067,14.80000000000291,618171.4638849036,5746486.37236415
51.856649,-1.284067,14.999999999999986,618171.4638849036,5746486.37236415
51.856649,-1.284067,15.200000000004366,618171.4638849036,5746486.37236415
51.856649,-1.284067,15.400000000001455,618171.4638849036,5746486.37236415
51.856649,-1.284067,15.599999999998545,618171.4638849036,5746486.37236415
51.856649,-1.284067,15.80000000000291,618171.4638849036,5746486.37236415
51.856649,-1.284067,15.999999999999986,618171.4638849036,5746486.37236415
51.856649,-1.284067,16.200000000004366,618171.4638849036,5746486.37236415
51.856649,-1.284067,16.400000000001455,618171.4638849036,5746486.37236415
51.856649,-1.284067,16.599999999998545,618171.4638849036,5746486.37236415
51.856649,-1.284067,16.80000000000291,618171.4638849036,5746486.37236415
51.856649,-1.284067,16.999999999999986,618171.4638849036,5746486.37236415
51.856649,-1.284067,17.200000000004366,618171.4638849036,5746486.37236415
51.856649,-1.284067,17.400000000001455,618171.4638849036,5746486.37236415
51.856649,-1.284067,17.599999999998545,618171.4638849036,5746486.37236415
51.856649,-1.284067,17.80000000000291,618171.4638849036,5746486.37236415
51.856649,-1.284067,17.999999999999986,618171.4638849036,5746486.37236415
51.856649,-1.284067,18.200000000004366,618171.4638849036,5746486.37236415
51.856649,-1.284067,18.400000000001455,618171.4638849036,5746486.37236415
51.856648,-1.284066,18.599999999998545,618171.5353673678,5746486.2627782645
51.856648,-1.284065,18.80000000000291,618171.604229681,5746486.264400712
51.856648,-1.284063,18.999999999999986,618171.7419543075,5746486.267645612
51.856647,-1.284061,19.200000000004366,618171.8822990921,5746486.159682181
51.856647,-1.28406,19.400000000001455,618171.9511614069,5746486.161304635
51.856646,-1.28406,19.599999999998545,618171.9537815684,5746486.050096299
51.856646,-1.284059,19.80000000000291,618172.0226438846,5746486.051718753
51.856647,-1.284058,19.999999999999986,618172.0888860363,5746486.164549544
51.856647,-1.284056,20.200000000004366,618172.2266106639,5746486.167794457
51.856647,-1.284055,20.400000000001455,618172.2954729786,5746486.169416915
51.856647,-1.284053,20.599999999998545,618172.433197608,5746486.172661834
51.856647,-1.284051,20.80000000000291,618172.5709222374,5746486.175906757
51.856647,-1.28405,20.999999999999986,618172.6397845519,5746486.17752922
51.856646,-1.284049,21.200000000004366,618172.7112670431,5746486.067943349
51.856644,-1.284047,21.400000000001455,618172.8542320381,5746485.848771609
51.856643,-1.284045,21.599999999998545,618172.9945768608,5746485.7408082085
51.856642,-1.284044,21.80000000000291,618173.0660593674,5746485.631222343
51.85664,-1.284043,21.999999999999986,618173.1401620624,5746485.410428145
51.856639,-1.284043,22.200000000004366,618173.1427822496,5746485.2992198095
51.856637,-1.284042,22.400000000001455,618173.2168849538,5746485.07842561
51.856636,-1.284039,22.599999999998545,618173.4260921365,5746484.972084694
51.856634,-1.284037,22.80000000000291,618173.5690571917,5746484.752912972
51.856633,-1.284035,22.999999999999986,618173.7094020579,5746484.644949593
51.856633,-1.284035,23.200000000004366,618173.7094020579,5746484.644949593
51.856631,-1.284033,23.400000000001455,618173.8523671342,5746484.425777882
51.85663,-1.28403,23.599999999998545,618174.061574356,5746484.319436991
51.856628,-1.284028,23.80000000000291,618174.2045394564,5746484.100265289
51.856628,-1.284026,23.999999999999986,618174.3422641433,5746484.10351026
51.856628,-1.284025,24.200000000004366,618174.4111264867,5746484.1051327465
51.85663,-1.284025,24.400000000001455,618174.4058860581,5746484.327549416
51.856632,-1.284025,24.599999999998545,618174.4006456293,5746484.549966083
51.856633,-1.284024,24.80000000000291,618174.4668877505,5746484.662796904
51.856633,-1.284024,24.999999999999986,618174.4668877505,5746484.662796904
51.856633,-1.284025,25.200000000004366,618174.3980254148,5746484.661174417
51.856635,-1.284027,25.400000000001455,618174.2550603201,5746484.880346112
51.856638,-1.284041,25.599999999998545,618173.2831270935,5746485.191256417
51.856635,-1.284055,25.80000000000291,618172.3269150062,5746484.834916897
51.856641,-1.284074,25.999999999999986,618171.0028098436,5746485.471340365
51.856642,-1.284085,26.200000000004366,618170.2427041593,5746485.564701908
51.856644,-1.2841,26.400000000001455,618169.2045291227,5746485.762782231
51.856647,-1.284121,26.599999999998545,618167.7505602103,5746486.062336711
51.856649,-1.284145,26.80000000000291,618166.0926245837,5746486.245816149
51.85665,-1.284173,26.999999999999986,618164.1618598532,5746486.3115984
51.85665,-1.284201,27.200000000004366,618162.233715146,5746486.266173058
51.856647,-1.28423,27.400000000001455,618160.2445678279,5746485.885501153
51.856642,-1.284258,27.599999999998545,618158.3295222737,5746485.284035631
51.856633,-1.284281,27.80000000000291,618156.7692672361,5746484.245848709
51.856623,-1.284301,27.999999999999986,618155.4182184086,5746483.101320622
51.856611,-1.284321,28.200000000004366,618154.0724084845,5746481.734376231
51.856598,-1.284338,28.400000000001455,618152.9358047232,5746480.261090447
51.856582,-1.284365,28.599999999998545,618151.1184352435,5746478.437958213
51.856566,-1.28438,28.80000000000291,618150.127413718,5746476.634292418
51.85655,-1.284396,28.999999999999986,618149.0675289824,5746474.829004696
51.856533,-1.284414,29.200000000004366,618147.8725380908,5746472.909264632
51.856517,-1.284435,29.400000000001455,618146.4683391132,5746471.095866904
51.856503,-1.284457,29.599999999998545,618144.990037457,5746469.5032641785
51.856488,-1.28448,29.80000000000291,618143.4454918012,5746467.797831513
51.856473,-1.284505,29.999999999999986,618141.7632199121,5746466.089155271
51.85646,-1.28453,30.200000000004366,618140.0757079903,5746464.602896285
51.856446,-1.284565,30.400000000001455,618137.7021882056,5746462.989209713
51.856434,-1.2846,30.599999999998545,618135.3234282467,5746461.597940968
51.856421,-1.284637,30.80000000000291,618132.8095609362,5746460.092221207
51.85641,-1.284675,30.999999999999986,618130.2215910264,5746458.807297532
51.856401,-1.284711,31.200000000004366,618127.7661069031,5746457.748035577
51.856392,-1.284749,31.400000000001455,618125.1728963575,5746456.685531227
51.856383,-1.284785,31.599999999998545,618122.7174102002,5746455.626271772
51.856373,-1.28482,31.80000000000291,618120.3334047662,5746454.457426936
51.85636,-1.28485,31.999999999999986,618118.3015688586,5746452.96306677
51.856343,-1.284873,32.200000000004366,618116.7622468364,5746451.035225883
51.856324,-1.284894,32.400000000001455,618115.3658869826,5746448.888212145
51.856304,-1.284913,32.599999999998545,618114.1098704262,5746446.633233781
