latitude,longitude,time,easting,northing
51.856634,-1.284052,0.0,618172.5361221784,5746484.728575942
51.856634,-1.284052,0.20000000000436557,618172.5361221784,5746484.728575942
51.856634,-1.284052,0.400000000001441,618172.5361221784,5746484.728575942
51.856634,-1.284052,0.6000000000058208,618172.5361221784,5746484.728575942
51.856634,-1.284052,0.8000000000029104,618172.5361221784,5746484.728575942
51.856634,-1.284052,1.0,618172.5361221784,5746484.728575942
51.856634,-1.284052,1.2000000000043656,618172.5361221784,5746484.728575942
51.856634,-1.284052,1.400000000001441,618172.5361221784,5746484.728575942
51.856634,-1.284052,1.6000000000058208,618172.5361221784,5746484.728575942
51.856634,-1.284052,1.8000000000029104,618172.5361221784,5746484.728575942
51.856634,-1.284052,2.0,618172.5361221784,5746484.728575942
51.856634,-1.284052,2.2000000000043656,618172.5361221784,5746484.728575942
51.856634,-1.284052,2.400000000001441,618172.5361221784,5746484.728575942
51.856634,-1.284052,2.6000000000058208,618172.5361221784,5746484.728575942
51.856634,-1.284052,2.8000000000029104,618172.5361221784,5746484.728575942
51.856634,-1.284052,3.0,618172.5361221784,5746484.728575942
51.856634,-1.284052,3.2000000000043656,618172.5361221784,5746484.728575942
51.856634,-1.284052,3.400000000001441,618172.5361221784,5746484.728575942
51.856634,-1.284052,3.6000000000058208,618172.5361221784,5746484.728575942
51.856634,-1.284052,3.8000000000029104,618172.5361221784,5746484.728575942
51.856634,-1.284052,4.0,618172.5361221784,5746484.728575942
51.856634,-1.284052,4.200000000004366,618172.5361221784,5746484.728575942
51.856634,-1.284052,4.400000000001441,618172.5361221784,5746484.728575942
51.856634,-1.284052,4.600000000005821,618172.5361221784,5746484.728575942
51.856634,-1.284052,4.80000000000291,618172.5361221784,5746484.728575942
51.856634,-1.284052,5.0,618172.5361221784,5746484.728575942
51.856634,-1.284052,5.200000000004366,618172.5361221784,5746484.728575942
51.856634,-1.284052,5.400000000001441,618172.5361221784,5746484.728575942
51.856634,-1.284052,5.600000000005821,618172.5361221784,5746484.728575942
51.856634,-1.284052,5.80000000000291,618172.5361221784,5746484.728575942
51.856634,-1.284052,6.0,618172.5361221784,5746484.728575942
51.856634,-1.284052,6.200000000004366,618172.5361221784,5746484.728575942
51.856634,-1.284052,6.400000000001441,618172.5361221784,5746484.728575942
51.856634,-1.284052,6.600000000005821,618172.5361221784,5746484.728575942
51.856634,-1.284052,6.80000000000291,618172.5361221784,5746484.728575942
51.856634,-1.284052,7.0,618172.5361221784,5746484.728575942
51.856634,-1.284052,7.200000000004366,618172.5361221784,5746484.728575942
51.856634,-1.284052,7.400000000001441,618172.5361221784,5746484.728575942
51.856635,-1.284052,7.600000000005821,618172.5335020052,5746484.839784278
51.856635,-1.284052,7.80000000000291,618172.5335020052,5746484.839784278
51.856635,-1.284052,8.0,618172.5335020052,5746484.839784278
51.856635,-1.284052,8.200000000004366,618172.5335020052,5746484.839784278
51.856635,-1.284052,8.400000000001441,618172.5335020052,5746484.839784278
51.856635,-1.284053,8.60000000000582,618172.4646396722,5746484.838161816
51.856635,-1.284053,8.80000000000291,618172.4646396722,5746484.838161816
51.856635,-1.284053,9.0,618172.4646396722,5746484.838161816
