latitude,longitude,time,easting,northing
51.856624,-1.284068,0.0,618171.4605263153,5746483.590533334
51.856624,-1.284068,0.20000000000436557,618171.4605263153,5746483.590533334
51.856624,-1.284068,0.4000000000014552,618171.4605263153,5746483.590533334
51.856624,-1.284068,0.5999999999985448,618171.4605263153,5746483.590533334
51.856624,-1.284068,0.8000000000029104,618171.4605263153,5746483.590533334
51.856624,-1.284068,1.0,618171.4605263153,5746483.590533334
51.856624,-1.284068,1.2000000000043656,618171.4605263153,5746483.590533334
51.856624,-1.284068,1.4000000000014552,618171.4605263153,5746483.590533334
51.856624,-1.284068,1.5999999999985448,618171.4605263153,5746483.590533334
51.856624,-1.284068,1.8000000000029104,618171.4605263153,5746483.590533334
51.856625,-1.284068,2.0,618171.4579061668,5746483.701741668
51.856625,-1.284068,2.2000000000043656,618171.4579061668,5746483.701741668
51.856625,-1.284068,2.400000000001455,618171.4579061668,5746483.701741668
51.856626,-1.284068,2.599999999998545,618171.4552860182,5746483.812950002
51.856625,-1.284069,2.8000000000029104,618171.3890438201,5746483.700119223
51.856625,-1.284069,3.0,618171.3890438201,5746483.700119223
51.856626,-1.284069,3.2000000000043656,618171.3864236731,5746483.811327556
51.856626,-1.284068,3.400000000001455,618171.4552860182,5746483.812950002
51.856626,-1.284067,3.599999999998545,618171.5241483651,5746483.814572449
51.856626,-1.284065,3.8000000000029104,618171.6618730588,5746483.817817345
51.856627,-1.284064,4.0,618171.7281152509,5746483.930648131
51.856628,-1.284062,4.200000000004366,618171.863219782,5746484.045101368
51.856628,-1.284061,4.400000000001455,618171.9320821258,5746484.046723821
51.856629,-1.284061,4.599999999998545,618171.9294619665,5746484.157932155
51.85663,-1.284061,4.80000000000291,618171.9268418071,5746484.26914049
51.85663,-1.284062,5.0,618171.8579794664,5746484.267518037
51.85663,-1.284062,5.200000000004366,618171.8579794664,5746484.267518037
51.85663,-1.284063,5.400000000001455,618171.7891171274,5746484.2658955855
51.85663,-1.284063,5.599999999998545,618171.7891171274,5746484.2658955855
51.85663,-1.284064,5.80000000000291,618171.7202547867,5746484.264273135
51.85663,-1.284064,6.0,618171.7202547867,5746484.264273135
51.85663,-1.284064,6.200000000004366,618171.7202547867,5746484.264273135
51.85663,-1.284064,6.400000000001455,618171.7202547867,5746484.264273135
51.85663,-1.284063,6.599999999998545,618171.7891171274,5746484.2658955855
51.85663,-1.284063,6.80000000000291,618171.7891171274,5746484.2658955855
51.85663,-1.284062,7.0,618171.8579794664,5746484.267518037
51.85663,-1.284062,7.200000000004366,618171.8579794664,5746484.267518037
51.856631,-1.284063,7.400000000001455,618171.786496971,5746484.377103921
51.856631,-1.284063,7.599999999998545,618171.786496971,5746484.377103921
51.856631,-1.284064,7.80000000000291,618171.7176346319,5746484.37548147
51.856631,-1.284065,8.0,618171.6487722927,5746484.37385902
51.856631,-1.284066,8.200000000004366,618171.5799099534,5746484.372236571
51.856632,-1.284068,8.400000000001455,618171.4395651262,5746484.48020001
51.856632,-1.284069,8.599999999998545,618171.3707027903,5746484.4785775645
51.856632,-1.284069,8.80000000000291,618171.3707027903,5746484.4785775645
51.856633,-1.28407,9.0,618171.2992203068,5746484.588163454
51.856633,-1.28407,9.200000000004366,618171.2992203068,5746484.588163454
51.856633,-1.284072,9.400000000001455,618171.1614956344,5746484.584918567
51.856633,-1.284072,9.599999999998545,618171.1614956344,5746484.584918567
51.856633,-1.284072,9.80000000000291,618171.1614956344,5746484.584918567
51.856633,-1.284072,10.0,618171.1614956344,5746484.584918567
51.856634,-1.284073,10.200000000004366,618171.0900131571,5746484.694504458
51.856633,-1.284074,10.400000000001455,618171.0237709619,5746484.581673683
51.856633,-1.284073,10.599999999998545,618171.0926332981,5746484.583296124
51.856632,-1.284074,10.80000000000291,618171.0263911017,5746484.470465349
51.856632,-1.284076,11.0,618170.8886664278,5746484.467220468
51.856631,-1.284077,11.200000000004366,618170.822424225,5746484.354389695
51.85663,-1.284078,11.400000000001455,618170.7561820191,5746484.241558924
51.85663,-1.284081,11.599999999998545,618170.5495949966,5746484.2366916165
51.856629,-1.284081,11.80000000000291,618170.5522151254,5746484.125483281
51.856629,-1.284082,12.0,618170.4833527848,5746484.123860847
51.856629,-1.284082,12.200000000004366,618170.4833527848,5746484.123860847
51.856629,-1.284084,12.400000000001455,618170.3456281,5746484.120615982
51.856628,-1.284085,12.599999999998545,618170.2793858802,5746484.007785217
51.856626,-1.284085,12.80000000000291,618170.2846261255,5746483.785368548
51.856625,-1.284084,13.0,618170.3561085965,5746483.675782644
51.856623,-1.284084,13.200000000004366,618170.3613488446,5746483.453365975
51.856622,-1.284081,13.400000000001455,618170.5705560262,5746483.347024939
51.856619,-1.28408,13.599999999998545,618170.6472787694,5746483.015022369
51.856618,-1.28408,13.80000000000291,618170.6498988993,5746482.903814034
51.856617,-1.284081,14.0,618170.5836566685,5746482.790983265
51.856617,-1.284082,14.200000000004366,618170.5147943095,5746482.789360832
