latitude,longitude,time,easting,northing
51.856627,-1.284087,0.0,618170.1442813119,5746483.893332023
51.856627,-1.284087,0.19999999999708962,618170.1442813119,5746483.893332023
51.856627,-1.284087,0.4000000000014552,618170.1442813119,5746483.893332023
51.856627,-1.284087,0.5999999999985448,618170.1442813119,5746483.893332023
51.856628,-1.284088,0.8000000000029104,618170.0727988483,5746484.0029179305
51.856628,-1.284089,1.0,618170.003936506,5746484.001295503
51.856628,-1.28409,1.1999999999970896,618169.9350741621,5746483.999673078
51.856629,-1.284092,1.4000000000014552,618169.794729362,5746484.107636563
51.85663,-1.284093,1.5999999999985448,618169.723246909,5746484.217222475
51.856631,-1.284094,1.8000000000029104,618169.651764459,5746484.326808387
51.856631,-1.284095,2.0,618169.5829021214,5746484.325185966
51.856632,-1.284096,2.1999999999970896,618169.5114196759,5746484.43477188
51.856632,-1.284097,2.400000000001455,618169.4425573379,5746484.433149462
51.856633,-1.284097,2.599999999998545,618169.4399372335,5746484.544357796
51.856633,-1.284097,2.8000000000029104,618169.4399372335,5746484.544357796
51.856633,-1.284097,3.0,618169.4399372335,5746484.544357796
51.856633,-1.284097,3.1999999999970896,618169.4399372335,5746484.544357796
51.856633,-1.284097,3.400000000001455,618169.4399372335,5746484.544357796
51.856633,-1.284097,3.599999999998545,618169.4399372335,5746484.544357796
51.856633,-1.284097,3.8000000000029104,618169.4399372335,5746484.544357796
51.856633,-1.284097,4.0,618169.4399372335,5746484.544357796
51.856633,-1.284097,4.19999999999709,618169.4399372335,5746484.544357796
51.856634,-1.284097,4.400000000001455,618169.437317129,5746484.65556613
51.856634,-1.284097,4.599999999998545,618169.437317129,5746484.65556613
51.856634,-1.284098,4.80000000000291,618169.368454794,5746484.653943711
51.856634,-1.284098,5.0,618169.368454794,5746484.653943711
51.856634,-1.284098,5.19999999999709,618169.368454794,5746484.653943711
51.856634,-1.284098,5.400000000001455,618169.368454794,5746484.653943711
51.856634,-1.284098,5.599999999998545,618169.368454794,5746484.653943711
51.856634,-1.284098,5.80000000000291,618169.368454794,5746484.653943711
51.856634,-1.284098,6.0,618169.368454794,5746484.653943711
51.856634,-1.284098,6.19999999999709,618169.368454794,5746484.653943711
51.856634,-1.284098,6.400000000001455,618169.368454794,5746484.653943711
51.856634,-1.284098,6.599999999998545,618169.368454794,5746484.653943711
51.856634,-1.284098,6.80000000000291,618169.368454794,5746484.653943711
51.856634,-1.284098,7.0,618169.368454794,5746484.653943711
51.856634,-1.284098,7.19999999999709,618169.368454794,5746484.653943711
