latitude,longitude,time,easting,northing
51.856579,-1.284019,0.0,618174.9526914523,5746478.665659344
51.85658,-1.284017,0.2000000000007418,618175.0877960623,5746478.780112665
51.85658,-1.284016,0.4000000000014694,618175.156658479,5746478.781735161
51.856581,-1.284015,0.6000000000022112,618175.2229006678,5746478.894565991
51.856582,-1.284014,0.8000000000029246,618175.2891428535,5746479.007396823
51.856583,-1.284013,1.0000000000000142,618175.3553850362,5746479.1202276535
51.856584,-1.284012,1.2000000000007418,618175.4216272157,5746479.233058485
51.856585,-1.284012,1.4000000000014694,618175.419006983,5746479.344266819
51.856585,-1.284011,1.600000000002197,618175.4878693921,5746479.345889319
51.856586,-1.284011,1.8000000000029246,618175.485249158,5746479.457097653
51.856586,-1.284011,2.000000000000014,618175.485249158,5746479.457097653
51.856587,-1.284011,2.200000000000742,618175.4826289238,5746479.568305986
51.856587,-1.284011,2.4000000000014694,618175.4826289238,5746479.568305986
51.856587,-1.284011,2.600000000002197,618175.4826289238,5746479.568305986
51.856588,-1.284011,2.8000000000029246,618175.4800086896,5746479.67951432
51.856589,-1.284011,3.000000000000014,618175.4773884553,5746479.790722653
51.85659,-1.284012,3.200000000000742,618175.4059058196,5746479.900308485
51.85659,-1.284013,3.4000000000014694,618175.3370434182,5746479.898685985
51.856591,-1.284014,3.600000000002197,618175.265560787,5746480.008271822
51.856587,-1.284013,3.8000000000029246,618175.3449041119,5746479.565060985
51.856588,-1.284015,4.000000000000014,618175.2045590718,5746479.673024324
51.856589,-1.284015,4.200000000000742,618175.2019388436,5746479.7842326565
51.856589,-1.284016,4.400000000001469,618175.1330764407,5746479.782610159
51.856589,-1.284016,4.600000000002197,618175.1330764407,5746479.782610159
51.856589,-1.284017,4.800000000002925,618175.0642140377,5746479.780987663
51.856589,-1.284019,5.000000000000014,618174.9264892335,5746479.777742676
51.856589,-1.28402,5.200000000000742,618174.8576268306,5746479.776120182
51.85659,-1.284022,5.400000000001469,618174.7172818071,5746479.884083532
51.85659,-1.284023,5.600000000002197,618174.6484194056,5746479.882461041
51.856591,-1.284024,5.800000000002925,618174.5769367914,5746479.992046888
51.856592,-1.284025,6.000000000000014,618174.5054541784,5746480.10163273
51.856593,-1.284026,6.200000000000742,618174.4339715685,5746480.211218578
51.856593,-1.284028,6.400000000001469,618174.2962467747,5746480.207973606
51.856594,-1.284029,6.600000000002197,618174.2247641707,5746480.317559456
51.856595,-1.284029,6.800000000002925,618174.2221439638,5746480.42876779
51.856595,-1.284031,7.000000000000014,618174.0844191777,5746480.425522824
51.856595,-1.284031,7.200000000000742,618174.0844191777,5746480.425522824
51.856595,-1.284032,7.400000000001469,618174.0155567838,5746480.423900343
51.856595,-1.284034,7.600000000002197,618173.877831996,5746480.420655382
51.856596,-1.284034,7.800000000002925,618173.8752117965,5746480.531863716
51.856597,-1.284036,8.000000000000014,618173.7348668154,5746480.639827094
51.856597,-1.284036,8.200000000000742,618173.7348668154,5746480.639827094
51.856598,-1.284037,8.40000000000147,618173.6633842314,5746480.749412949
51.856598,-1.284038,8.600000000002197,618173.594521842,5746480.747790474
51.856599,-1.28404,8.800000000002925,618173.4541768729,5746480.855753859
51.856599,-1.284041,9.000000000000014,618173.3853144849,5746480.854131386
51.856599,-1.284042,9.200000000000742,618173.316452097,5746480.852508914
51.856599,-1.284043,9.40000000000147,618173.2475897091,5746480.850886443
51.856599,-1.284044,9.600000000002197,618173.178727323,5746480.8492639735
51.856599,-1.284044,9.800000000002925,618173.178727323,5746480.8492639735
51.856599,-1.284044,10.000000000000014,618173.178727323,5746480.8492639735
51.8566,-1.284043,10.200000000000742,618173.2449695234,5746480.962094776
51.856601,-1.284042,10.40000000000147,618173.3112117224,5746481.074925582
51.856603,-1.284042,10.600000000002197,618173.3059713476,5746481.297342248
51.856604,-1.284042,10.800000000002925,618173.3033511601,5746481.408550584
51.856605,-1.284043,11.000000000000014,618173.231868594,5746481.518136446
51.856607,-1.284042,11.200000000000742,618173.2954905976,5746481.742175586
51.856607,-1.284043,11.40000000000147,618173.2266282219,5746481.740553115
51.856608,-1.284042,11.600000000002197,618173.29287041,5746481.85338392
51.856608,-1.284042,11.800000000002925,618173.29287041,5746481.85338392
51.856608,-1.284042,12.000000000000014,618173.29287041,5746481.85338392
51.856608,-1.284042,12.200000000000742,618173.29287041,5746481.85338392
51.856609,-1.284041,12.40000000000147,618173.359112595,5746481.966214725
51.856609,-1.284041,12.600000000002197,618173.359112595,5746481.966214725
51.856609,-1.284041,12.800000000002925,618173.359112595,5746481.966214725
51.85661,-1.284041,13.000000000000014,618173.3564924058,5746482.077423058
51.856609,-1.284041,13.200000000000742,618173.359112595,5746481.966214725
51.85661,-1.284042,13.40000000000147,618173.2876300347,5746482.0758005865
51.85661,-1.284043,13.600000000002197,618173.2187676636,5746482.074178115
51.856609,-1.284043,13.800000000002925,618173.2213878498,5746481.962969782
51.856608,-1.284044,14.000000000000014,618173.1551456634,5746481.850138979
51.856608,-1.284045,14.200000000000742,618173.0862832892,5746481.84851651
51.856607,-1.284046,14.40000000000147,618173.0200410966,5746481.735685708
51.856607,-1.284047,14.600000000002197,618172.9511787209,5746481.734063241
51.856607,-1.284048,14.800000000002925,618172.8823163451,5746481.732440774
51.856608,-1.284049,15.000000000000014,618172.8108337926,5746481.842026643
51.856607,-1.28405,15.200000000000742,618172.7445915955,5746481.729195845
51.856606,-1.284051,15.40000000000147,618172.6783493935,5746481.616365047
51.856605,-1.284053,15.600000000002197,618172.5432448096,5746481.501911788
51.856604,-1.284055,15.800000000002925,618172.4081402196,5746481.387458534
51.856604,-1.284056,16.000000000000014,618172.3392778393,5746481.385836075
51.856604,-1.284056,16.200000000000742,618172.3392778393,5746481.385836075
51.856604,-1.284057,16.40000000000147,618172.2704154607,5746481.384213618
51.856603,-1.284057,16.600000000002197,618172.2730356251,5746481.273005283
51.856603,-1.284058,16.800000000002925,618172.2041732433,5746481.271382826
51.856602,-1.284059,17.000000000000014,618172.1379310228,5746481.158552038
51.856601,-1.28406,17.200000000000742,618172.0716887992,5746481.045721248
51.856601,-1.284061,17.40000000000147,618172.0028264142,5746481.0440987935
51.8566,-1.284061,17.600000000002197,618172.0054465726,5746480.93289046
51.856599,-1.284062,17.800000000002925,618171.9392043427,5746480.820059673
51.856599,-1.284062,18.000000000000014,618171.9392043427,5746480.820059673
51.856598,-1.284062,18.200000000000742,618171.9418244995,5746480.708851338
51.856597,-1.284062,18.40000000000147,618171.9444446561,5746480.597643006
51.856597,-1.284062,18.600000000002197,618171.9444446561,5746480.597643006
51.8566,-1.284061,18.800000000002925,618172.0054465726,5746480.93289046
51.856602,-1.28406,19.000000000000014,618172.0690686393,5746481.156929582
51.856603,-1.28406,19.200000000000742,618172.0664484794,5746481.268137916
51.856604,-1.284058,19.40000000000147,618172.2015530802,5746481.382591162
51.856604,-1.284058,19.600000000002197,618172.2015530802,5746481.382591162
51.856604,-1.284057,19.800000000002925,618172.2704154607,5746481.384213618
51.856603,-1.284057,20.000000000000014,618172.2730356251,5746481.273005283
51.856603,-1.284058,20.200000000000742,618172.2041732433,5746481.271382826
51.856604,-1.284057,20.40000000000147,618172.2704154607,5746481.384213618
51.856604,-1.284058,20.600000000002197,618172.2015530802,5746481.382591162
51.856605,-1.284056,20.800000000002925,618172.3366576731,5746481.497044411
51.856607,-1.284056,21.000000000000014,618172.3314173408,5746481.719461079
51.856607,-1.284054,21.200000000000742,618172.4691420924,5746481.722705997
51.856607,-1.284054,21.40000000000147,618172.4691420924,5746481.722705997
51.856607,-1.284053,21.600000000002197,618172.5380044682,5746481.724328457
51.856607,-1.284053,21.800000000002925,618172.5380044682,5746481.724328457
51.856608,-1.284054,22.000000000000014,618172.4665219231,5746481.833914331
51.856607,-1.284055,22.200000000000742,618172.4002797166,5746481.721083538
51.856608,-1.284056,22.40000000000147,618172.3287971746,5746481.830669413
51.856608,-1.284057,22.600000000002197,618172.2599348021,5746481.829046955
51.856608,-1.284058,22.800000000002925,618172.1910724278,5746481.827424499
51.856609,-1.28406,23.000000000000014,618172.0507275191,5746481.9353879215
51.856609,-1.284062,23.200000000000742,618171.9130027735,5746481.932143014
51.856609,-1.284064,23.40000000000147,618171.7752780297,5746481.928898112
51.85661,-1.284067,23.600000000002197,618171.5660707618,5746482.035239099
51.85661,-1.284068,23.800000000002925,618171.4972083904,5746482.033616651
51.85661,-1.284068,24.000000000000014,618171.4972083904,5746482.033616651
51.856609,-1.284065,24.200000000000742,618171.7064156568,5746481.927275661
51.85661,-1.284064,24.40000000000147,618171.7726578757,5746482.040106447
51.85661,-1.284064,24.600000000002197,618171.7726578757,5746482.040106447
51.85661,-1.284062,24.800000000002925,618171.9103826165,5746482.043351349
51.85661,-1.28406,25.000000000000014,618172.048107359,5746482.046596256
51.85661,-1.284058,25.200000000000742,618172.1858321014,5746482.049841167
51.856609,-1.284057,25.40000000000147,618172.2573146374,5746481.940255289
51.856609,-1.284056,25.600000000002197,618172.3261770083,5746481.941877747
51.856609,-1.284056,25.800000000002925,618172.3261770083,5746481.941877747
51.856609,-1.284056,26.000000000000014,618172.3261770083,5746481.941877747
51.856609,-1.284056,26.200000000000742,618172.3261770083,5746481.941877747
51.85661,-1.284061,26.40000000000147,618171.9792449877,5746482.044973803
51.856612,-1.284064,26.600000000002197,618171.7674175673,5746482.262523115
51.856612,-1.284065,26.800000000002925,618171.6985551992,5746482.260900664
51.856614,-1.284078,27.000000000000014,618170.7981041493,5746482.46222557
51.856615,-1.284095,27.200000000000742,618169.6248238366,5746482.545852607
51.856617,-1.284114,27.40000000000147,618168.3111987703,5746482.737443446
51.856619,-1.284137,27.600000000002197,618166.7221243843,5746482.922545095
51.856621,-1.28416,27.800000000002925,618165.1330501359,5746483.107647244
51.856623,-1.284186,28.000000000000014,618163.3373889661,5746483.287882888
51.856623,-1.284214,28.200000000000742,618161.409243101,5746483.242457879
51.856624,-1.284243,28.40000000000147,618159.4096149968,5746483.306619667
51.856624,-1.284272,28.600000000002197,618157.412606809,5746483.259573915
51.856625,-1.284302,28.800000000002925,618155.3441164731,5746483.32211507
51.856627,-1.284333,29.000000000000014,618153.2041441281,5746483.49424322
51.85663,-1.284365,29.200000000000742,618150.9926899244,5746483.775958452
51.856632,-1.284397,29.40000000000147,618148.7838556494,5746483.9464663165
51.856632,-1.284429,29.600000000002197,618146.5802607576,5746483.894558473
51.856628,-1.284462,29.800000000002925,618144.3182817051,5746483.396196162
51.856618,-1.284494,30.000000000000014,618142.1408815772,5746482.232206879
51.856606,-1.284522,30.200000000000742,618140.2441688791,5746480.85228994
51.856591,-1.284547,30.40000000000147,618138.5619005893,5746479.143614692
51.856573,-1.284567,30.600000000002197,618137.2318014294,5746477.109424868
51.856554,-1.284585,30.800000000002925,618136.04204543,5746474.967270995
51.856533,-1.2846,31.000000000000014,618135.0641145048,5746472.607566572
51.85651,-1.284609,31.200000000000742,618134.5045963873,5746470.035177284
51.856485,-1.284615,31.40000000000147,618134.1569039249,5746467.245237185
51.85646,-1.284617,31.600000000002197,618134.0846614018,5746464.461784836
51.856435,-1.284616,31.800000000002925,618134.2190066314,5746461.683198291
51.85641,-1.284612,32.000000000000014,618134.5599399572,5746458.909477557
51.856385,-1.284604,32.20000000000074,618135.1763244441,5746456.142244617
51.856361,-1.284593,32.40000000000147,618135.9966784533,5746453.491085948
51.856336,-1.284579,32.6000000000022,618137.0262409825,5746450.733584968
51.856313,-1.284562,32.800000000002925,618138.2571542865,5746448.203366815
51.856292,-1.284542,33.000000000000014,618139.6894185313,5746445.900431631
51.856271,-1.284517,33.20000000000074,618141.4659985029,5746443.605606963
51.856253,-1.284488,33.40000000000147,618143.5101732764,5746441.650896124
51.856238,-1.284456,33.6000000000022,618145.7530798411,5746440.034677349
51.856226,-1.28442,33.800000000002925,618148.2635809267,5746438.758573026
51.856218,-1.284384,34.000000000000014,618150.763604712,5746437.9273032695
51.856213,-1.284345,34.20000000000074,618153.4623591867,5746437.434526309
51.856211,-1.284306,34.40000000000147,618156.1532549338,5746437.275375787
51.856214,-1.284266,34.6000000000022,618158.8999147363,5746437.67389062
51.85622,-1.284229,34.800000000002925,618161.4321255757,5746438.401165047
51.856228,-1.284194,35.000000000000014,618163.8213699248,5746439.347612756
51.85624,-1.284162,35.20000000000074,618165.993544612,5746440.734027839
51.856254,-1.284135,35.40000000000147,618167.8161634548,5746442.3347485885
51.85627,-1.284111,35.6000000000022,618169.4269523073,5746444.153019442
51.856286,-1.28409,35.800000000002925,618170.8311513752,5746445.9664235385
51.856304,-1.284072,36.000000000000014,618172.0235206166,5746447.997377361
51.856323,-1.284057,36.20000000000074,618173.0066802676,5746450.134672427
51.856342,-1.284047,36.40000000000147,618173.6455251304,5746452.263855341
51.856361,-1.28404,36.6000000000022,618174.0777811464,5746454.388170916
51.856382,-1.284036,36.800000000002925,618174.2982081982,5746456.730035757
51.856403,-1.284035,37.000000000000014,618174.3120469174,5746459.067033168
51.856421,-1.284038,37.20000000000074,618174.0582954985,5746461.063915679
51.85644,-1.284049,37.40000000000147,618173.2510230032,5746463.159026769
51.856457,-1.284064,37.6000000000022,618172.1735410253,5746465.025231504
51.856473,-1.284084,37.800000000002925,618170.7543670367,5746466.772115954
51.856485,-1.284109,38.000000000000014,618169.001361556,5746468.066055402
51.856496,-1.284137,38.20000000000074,618167.0443893862,5746469.243919966
51.856505,-1.284167,38.40000000000147,618164.954933075,5746470.196123904
51.856513,-1.284199,38.6000000000022,618162.7303724843,5746471.033875719
51.856518,-1.284231,38.800000000002925,618160.5136723518,5746471.538003503
51.856524,-1.284299,39.20000000000074,618155.8153026984,5746472.0949397255
51.856526,-1.284335,39.40000000000147,618153.331013062,5746472.25895675
51.856527,-1.28437,39.6000000000022,618150.9182058155,5746472.313388828
51.856529,-1.284408,39.800000000002925,618148.2961915431,5746472.474164022
51.85653,-1.284447,40.000000000000014,618145.6079345614,5746472.522110154
51.856531,-1.284485,40.20000000000074,618142.9885401815,5746472.571679779
51.85653,-1.284524,40.40000000000147,618140.3055223081,5746472.397212076
