latitude,longitude,time,easting,northing
51.856649,-1.284091,0.0,618169.8111894266,5746486.333425691
51.856649,-1.284091,0.2000000000007347,618169.8111894266,5746486.333425691
51.856649,-1.284091,0.4000000000014552,618169.8111894266,5746486.333425691
51.856649,-1.284091,0.6000000000021828,618169.8111894266,5746486.333425691
51.856649,-1.284091,0.7999999999992724,618169.8111894266,5746486.333425691
51.856649,-1.284091,1.0,618169.8111894266,5746486.333425691
51.856649,-1.284091,1.2000000000007347,618169.8111894266,5746486.333425691
51.856649,-1.284091,1.4000000000014552,618169.8111894266,5746486.333425691
51.856649,-1.284091,1.6000000000021828,618169.8111894266,5746486.333425691
51.856649,-1.284091,1.7999999999992724,618169.8111894266,5746486.333425691
51.856649,-1.284091,2.0,618169.8111894266,5746486.333425691
51.856649,-1.284091,2.2000000000007347,618169.8111894266,5746486.333425691
51.856649,-1.284091,2.400000000001455,618169.8111894266,5746486.333425691
51.856649,-1.284091,2.600000000002183,618169.8111894266,5746486.333425691
51.856649,-1.284091,2.7999999999992724,618169.8111894266,5746486.333425691
51.856649,-1.284091,3.0,618169.8111894266,5746486.333425691
51.856649,-1.284091,3.2000000000007347,618169.8111894266,5746486.333425691
51.856649,-1.284091,3.400000000001455,618169.8111894266,5746486.333425691
51.856649,-1.284091,3.600000000002183,618169.8111894266,5746486.333425691
51.856649,-1.284091,3.7999999999992724,618169.8111894266,5746486.333425691
51.856649,-1.284091,4.0,618169.8111894266,5746486.333425691
51.856649,-1.284091,4.200000000000735,618169.8111894266,5746486.333425691
51.856649,-1.284091,4.400000000001455,618169.8111894266,5746486.333425691
51.856649,-1.284091,4.600000000002183,618169.8111894266,5746486.333425691
51.856649,-1.284091,4.799999999999272,618169.8111894266,5746486.333425691
51.856649,-1.284091,5.0,618169.8111894266,5746486.333425691
51.856649,-1.284091,5.200000000000735,618169.8111894266,5746486.333425691
51.856649,-1.284091,5.400000000001455,618169.8111894266,5746486.333425691
51.856649,-1.284091,5.600000000002183,618169.8111894266,5746486.333425691
51.856649,-1.284091,5.799999999999272,618169.8111894266,5746486.333425691
51.856649,-1.284091,6.0,618169.8111894266,5746486.333425691
