latitude,longitude,time,easting,northing
51.856652,-1.284057,0.0,618172.14464752,5746486.722213673
51.856652,-1.284057,0.2000000000007205,618172.14464752,5746486.722213673
51.856652,-1.284057,0.4000000000014481,618172.14464752,5746486.722213673
51.856652,-1.284057,0.5999999999985377,618172.14464752,5746486.722213673
51.856652,-1.284057,0.7999999999992653,618172.14464752,5746486.722213673
51.856652,-1.284057,1.0,618172.14464752,5746486.722213673
51.856652,-1.284057,1.2000000000007205,618172.14464752,5746486.722213673
51.856652,-1.284057,1.400000000001448,618172.14464752,5746486.722213673
51.856652,-1.284057,1.5999999999985377,618172.14464752,5746486.722213673
51.856652,-1.284057,1.7999999999992653,618172.14464752,5746486.722213673
51.856652,-1.284057,1.999999999999993,618172.14464752,5746486.722213673
51.856652,-1.284057,2.2000000000007205,618172.14464752,5746486.722213673
51.856652,-1.284057,2.400000000001448,618172.14464752,5746486.722213673
51.856652,-1.284057,2.5999999999985377,618172.14464752,5746486.722213673
51.856652,-1.284057,2.7999999999992653,618172.14464752,5746486.722213673
51.856652,-1.284057,2.999999999999993,618172.14464752,5746486.722213673
51.856652,-1.284057,3.2000000000007205,618172.14464752,5746486.722213673
51.856652,-1.284057,3.400000000001448,618172.14464752,5746486.722213673
51.856652,-1.284057,3.5999999999985377,618172.14464752,5746486.722213673
51.856652,-1.284057,3.7999999999992653,618172.14464752,5746486.722213673
51.856652,-1.284057,3.999999999999993,618172.14464752,5746486.722213673
51.856652,-1.284057,4.2000000000007205,618172.14464752,5746486.722213673
51.856652,-1.284057,4.400000000001448,618172.14464752,5746486.722213673
51.856652,-1.284057,4.599999999998538,618172.14464752,5746486.722213673
51.856652,-1.284057,4.799999999999265,618172.14464752,5746486.722213673
51.856652,-1.284057,4.999999999999993,618172.14464752,5746486.722213673
51.856652,-1.284057,5.2000000000007205,618172.14464752,5746486.722213673
51.856652,-1.284057,5.400000000001448,618172.14464752,5746486.722213673
51.856652,-1.284057,5.599999999998538,618172.14464752,5746486.722213673
51.856652,-1.284057,5.799999999999265,618172.14464752,5746486.722213673
51.856652,-1.284057,5.999999999999993,618172.14464752,5746486.722213673
51.856652,-1.284057,6.2000000000007205,618172.14464752,5746486.722213673
51.856652,-1.284057,6.400000000001448,618172.14464752,5746486.722213673
51.856652,-1.284057,6.599999999998538,618172.14464752,5746486.722213673
51.856652,-1.284057,6.799999999999265,618172.14464752,5746486.722213673
51.856652,-1.284057,6.999999999999993,618172.14464752,5746486.722213673
51.856652,-1.284057,7.2000000000007205,618172.14464752,5746486.722213673
51.856652,-1.284057,7.400000000001448,618172.14464752,5746486.722213673
51.856652,-1.284057,7.599999999998538,618172.14464752,5746486.722213673
51.856652,-1.284057,7.799999999999265,618172.14464752,5746486.722213673
51.856652,-1.284057,7.999999999999993,618172.14464752,5746486.722213673
51.856652,-1.284057,8.20000000000072,618172.14464752,5746486.722213673
51.856652,-1.284057,8.400000000001448,618172.14464752,5746486.722213673
51.856652,-1.284057,8.599999999998538,618172.14464752,5746486.722213673
51.856652,-1.284057,8.799999999999265,618172.14464752,5746486.722213673
51.856652,-1.284057,8.999999999999993,618172.14464752,5746486.722213673
51.856652,-1.284057,9.20000000000072,618172.14464752,5746486.722213673
51.856652,-1.284057,9.400000000001448,618172.14464752,5746486.722213673
51.856652,-1.284057,9.599999999998538,618172.14464752,5746486.722213673
51.856652,-1.284057,9.799999999999265,618172.14464752,5746486.722213673
51.856652,-1.284057,9.999999999999993,618172.14464752,5746486.722213673
51.856652,-1.284057,10.20000000000072,618172.14464752,5746486.722213673
51.856652,-1.284057,10.400000000001448,618172.14464752,5746486.722213673
51.856652,-1.284057,10.599999999998538,618172.14464752,5746486.722213673
51.856652,-1.284057,10.799999999999265,618172.14464752,5746486.722213673
